1.23181, 3.44149, 2.73497, 3.76371, 1.94766, 2.34644, 4.81692, 5.29923, 3.31509, 2.96871, 0.922436, 3.70427, 4.33405, 4.70997, 3.6457, 1.77012, 2.29532, 1.40155, 2.41192, 1.71693
1.23459, 3.43975, 2.73776, 3.76079, 1.9515, 2.34469, 4.81762, 5.29563, 3.31889, 2.96503, 0.92499, 3.70264, 4.33537, 4.70612, 3.65256, 1.76634, 2.30023, 1.40043, 2.41675, 1.71533
1.23733, 3.43803, 2.74052, 3.7579, 1.95531, 2.34295, 4.81832, 5.29206, 3.32266, 2.96137, 0.927521, 3.70101, 4.33667, 4.70231, 3.65937, 1.76258, 2.30511, 1.39932, 2.42154, 1.71375
1.24005, 3.43633, 2.74326, 3.75503, 1.95908, 2.34123, 4.81902, 5.28853, 3.3264, 2.95775, 0.930027, 3.69941, 4.33797, 4.69854, 3.66614, 1.75884, 2.30995, 1.39821, 2.42629, 1.71218
1.24275, 3.43464, 2.74598, 3.75219, 1.96283, 2.33953, 4.8197, 5.28503, 3.33011, 2.95416, 0.93251, 3.69782, 4.33925, 4.6948, 3.67287, 1.75513, 2.31474, 1.39712, 2.431, 1.71062
1.24542, 3.43297, 2.74867, 3.74938, 1.96653, 2.33784, 4.82038, 5.28156, 3.33379, 2.9506, 0.934969, 3.69624, 4.34052, 4.69109, 3.67956, 1.75144, 2.3195, 1.39604, 2.43567, 1.70907
1.24806, 3.43131, 2.75133, 3.74659, 1.97021, 2.33616, 4.82106, 5.27813, 3.33744, 2.94707, 0.937405, 3.69468, 4.34178, 4.68742, 3.6862, 1.74778, 2.32421, 1.39496, 2.4403, 1.70754
1.25068, 3.42967, 2.75397, 3.74383, 1.97385, 2.3345, 4.82172, 5.27472, 3.34106, 2.94356, 0.939818, 3.69314, 4.34303, 4.68378, 3.69281, 1.74413, 2.32889, 1.39389, 2.44489, 1.70602
1.25328, 3.42804, 2.75659, 3.74109, 1.97746, 2.33286, 4.82238, 5.27135, 3.34464, 2.94009, 0.942208, 3.69161, 4.34427, 4.68017, 3.69937, 1.74051, 2.33352, 1.39284, 2.44944, 1.70452
1.25585, 3.42643, 2.75918, 3.73837, 1.98103, 2.33123, 4.82304, 5.26801, 3.3482, 2.93664, 0.944576, 3.69009, 4.3455, 4.67659, 3.7059, 1.73691, 2.33811, 1.39179, 2.45395, 1.70302
1.2584, 3.42484, 2.76175, 3.73568, 1.98458, 2.32961, 4.82369, 5.2647, 3.35173, 2.93323, 0.94692, 3.68859, 4.34671, 4.67305, 3.71238, 1.73334, 2.34267, 1.39075, 2.45842, 1.70154
1.26092, 3.42326, 2.7643, 3.73302, 1.98809, 2.32801, 4.82433, 5.26142, 3.35523, 2.92984, 0.949243, 3.6871, 4.34792, 4.66954, 3.71882, 1.72978, 2.34719, 1.38972, 2.46286, 1.70008
1.26342, 3.42169, 2.76682, 3.73038, 1.99157, 2.32642, 4.82497, 5.25817, 3.35869, 2.92648, 0.951543, 3.68563, 4.34911, 4.66606, 3.72523, 1.72625, 2.35166, 1.3887, 2.46726, 1.69862
