1.66165, 1.94071, 2.88222, 4.75634, 4.41309, 4.94018, 2.70761, 2.40021, 1.49205, 1.67005, 3.08657, 1.18076, 2.078, 3.32129, 3.26831, 4.72445, 3.13838, 4.26678, 1.98007, 3.0164
1.46905, 1.66294, 2.8374, 4.67032, 4.36176, 4.87972, 2.57687, 2.28055, 1.18461, 1.23525, 2.89391, 1.13069, 2.00934, 3.18385, 3.2191, 4.64479, 3.0813, 4.18015, 1.89978, 2.86237
1.59953, 1.85762, 2.82154, 4.65454, 4.40652, 4.89644, 2.51805, 2.27227, 1.29012, 1.3904, 2.8317, 1.14954, 1.97722, 3.15656, 3.2089, 4.63185, 3.0639, 4.16876, 1.8683, 2.83905
1.7163, 1.7798, 2.84072, 4.5746, 4.39692, 4.81771, 2.61346, 2.13531, 1.41725, 1.33908, 3.13997, 0.909985, 2.03837, 3.06526, 3.22143, 4.54865, 3.08296, 4.07667, 1.94146, 2.7475
1.71458, 1.80371, 2.8355, 4.58053, 4.44959, 4.85025, 2.60375, 2.15935, 1.41245, 1.35485, 3.13375, 0.928777, 2.02306, 3.08382, 3.22212, 4.5559, 3.07875, 4.087, 1.93161, 2.77864
1.71793, 1.83395, 2.8541, 4.5989, 4.29596, 4.74216, 2.59889, 2.19182, 1.41227, 1.37598, 3.1297, 0.954633, 2.01706, 3.10903, 3.2533, 4.58554, 3.09217, 4.11398, 1.92944, 2.81563
1.69226, 1.82427, 2.84448, 4.59451, 4.32535, 4.75984, 2.57292, 2.20016, 1.36617, 1.33703, 3.10158, 0.968517, 1.99564, 3.10803, 3.24925, 4.58316, 3.08224, 4.11363, 1.91097, 2.8242
1.65344, 1.79279, 2.83322, 4.58632, 4.35478, 4.7759, 2.53699, 2.20077, 1.47044, 1.50539, 3.06428, 0.983889, 1.97267, 3.09826, 3.24317, 4.57727, 3.07, 4.10912, 1.88987, 2.82121
1.62816, 1.77915, 2.82388, 4.58224, 4.38884, 4.79561, 2.51225, 2.20881, 1.40429, 1.43944, 3.03726, 0.996572, 1.95431, 3.09747, 3.23916, 4.57504, 3.06041, 4.10861, 1.87429, 2.82904
1.6032, 1.76407, 2.81471, 4.5783, 4.42639, 4.8169, 2.48811, 2.21677, 1.36689, 1.40485, 3.01083, 1.0087, 1.9373, 3.09664, 3.23519, 4.57286, 3.05102, 4.10804, 1.85991, 2.83641
1.60264, 1.78307, 2.81003, 4.58323, 4.47366, 4.8463, 2.47885, 2.23874, 1.36362, 1.41769, 3.00566, 1.0246, 1.92819, 3.11092, 3.23607, 4.57874, 3.0474, 4.11629, 1.85439, 2.86031
1.60435, 1.80406, 2.81441, 4.58941, 4.32953, 4.78656, 2.47197, 2.26357, 1.36249, 1.43225, 3.00177, 1.04301, 1.92328, 3.12666, 3.25112, 4.58745, 3.0526, 4.12868, 1.8524, 2.88521
1.60409, 1.82259, 2.80999, 4.59398, 4.36312, 4.80825, 2.46251, 2.28489, 1.35975, 1.44445, 2.99688, 1.05802, 1.91526, 3.13896, 3.25222, 4.59291, 3.04932, 4.13635, 1.8474, 2.90625
1.60396, 1.84089, 2.80565, 4.59838, 4.39947, 4.83092, 2.45294, 2.30592, 1.35725, 1.45633, 2.99213, 1.0726, 1.9078, 3.15043, 3.25334, 4.59817, 3.04615, 4.14374, 1.8427, 2.926
1.58529, 1.82953, 2.7976, 4.59491, 4.43503, 4.84976, 2.43132, 2.31402, 1.327, 1.42426, 2.96927, 1.08242, 1.89529, 3.14784, 3.25024, 4.5962, 3.03824, 4.14302, 1.83198, 2.92989
1.58537, 1.84673, 2.79337, 4.59906, 4.47908, 4.87568, 2.42164, 2.33465, 1.32438, 1.43492, 2.96481, 1.0962, 1.88901, 3.1583, 3.25127, 4.60111, 3.0352, 4.14989, 1.82811, 2.94776
1.5874, 1.86564, 2.79678, 4.60431, 4.35378, 4.82585, 2.41397, 2.35779, 1.32356, 1.44705, 2.96148, 1.11212, 1.88622, 3.17012, 3.26459, 4.60858, 3.03966, 4.16022, 1.8273, 2.9666
1.58768, 1.88245, 2.79278, 4.60817, 4.38616, 4.84533, 2.40386, 2.37805, 1.32136, 1.45717, 2.95726, 1.12512, 1.88066, 3.17923, 3.26579, 4.61316, 3.03689, 4.16662, 1.82381, 2.98231
1.57273, 1.87347, 2.78554, 4.60505, 4.41731, 4.86116, 2.38343, 2.38673, 1.29533, 1.42689, 2.93693, 1.13344, 1.87072, 3.17599, 3.26325, 4.61137, 3.02997, 4.16585, 1.81525, 2.98429
1.64356, 1.82633, 2.79796, 4.55561, 4.41121, 4.81244, 2.4387, 2.31036, 1.37272, 1.39448, 3.14802, 0.954275, 1.9086, 3.12211, 3.2704, 4.55983, 3.04215, 4.10945, 1.85722, 2.93015
1.78642, 1.76289, 2.82182, 4.47036, 4.3976, 4.72828, 2.56805, 2.17077, 1.51686, 1.36526, 2.67338, 1.86723, 1.98488, 3.03306, 3.28391, 4.46952, 3.06693, 4.00903, 1.94197, 2.84174
1.85997, 1.71281, 2.83389, 4.42222, 4.39171, 4.68097, 2.62722, 2.08721, 1.59685, 1.33069, 2.74939, 1.76984, 2.02252, 2.97912, 3.29087, 4.41924, 3.07888, 3.9535, 1.98388, 2.78722
