1.1498, 1.46573
1.00534, 0.97009
0.83154, 0.37378
1.00017, 0.952369
0.837571, 0.394471
1.00518, 0.969548
0.851341, 0.441718
1.03294, 1.06479
0.887325, 0.565179
1.18332, 1.58075
1.09328, 1.27181
0.915221, 0.660891
1.04373, 1.10182
0.919699, 0.676255
1.04096, 1.0923
0.923947, 0.690832
1.03824, 1.08298
0.927904, 0.704408
1.03553, 1.07369
0.931525, 0.716832
1.0328, 1.06432
0.934793, 0.728044
1.03004, 1.05483
0.937712, 0.73806
1.02724, 1.04525
0.940308, 0.746967
1.02445, 1.03565
0.942617, 0.754888
1.02167, 1.02614
0.94468, 0.761968
1.01896, 1.01681
0.94654, 0.768349
1.01632, 1.00776
0.948233, 0.774159
1.01379, 0.999073
0.949792, 0.779507
1.01137, 0.990794
0.951241, 0.784478
1.00909, 0.982961
0.952599, 0.789139
1.00694, 0.975593
0.953882, 0.793539
1.00493, 0.96869
0.955098, 0.797711
1.00305, 0.962245
0.956254, 0.80168
1.0013, 0.956239
0.957357, 0.805463
0.999673, 0.950652
0.958408, 0.80907
0.998159, 0.945458
0.959411, 0.812509
0.996753, 0.940632
0.960366, 0.815788
0.995446, 0.936148
0.961276, 0.81891
0.994231, 0.931981
0.962142, 0.821881
0.993102, 0.928107
0.962965, 0.824704
0.992052, 0.924503
0.963746, 0.827385
0.991074, 0.921148
0.964487, 0.829927
0.990164, 0.918024
0.965189, 0.832336
0.989315, 0.915113
0.965854, 0.834617
0.988524, 0.912398
0.966483, 0.836775
0.987786, 0.909865
0.967078, 0.838815
0.987096, 0.9075
0.967639, 0.840742
0.986452, 0.905291
0.96817, 0.842562
0.985851, 0.903226
0.96867, 0.844279
0.985288, 0.901296
0.969142, 0.845899
0.984762, 0.89949
0.969588, 0.847427
0.984269, 0.8978
0.970007, 0.848867
0.983808, 0.896218
0.970403, 0.850224
0.983376, 0.894736
0.970775, 0.851503
0.982971, 0.893347
0.971127, 0.852707
0.982592, 0.892046
0.971457, 0.853841
0.982237, 0.890827
0.971769, 0.85491
0.981903, 0.889683
0.972062, 0.855915
0.981591, 0.88861
0.972338, 0.856862
0.981298, 0.887604
0.972597, 0.857754
