1.78246, 1.76873, 2.38319, 1.63746, 3.17851, 1.25324, 3.0951, 1.31072, 0.958551, 3.10333
1.64379, 1.99306, 2.25104, 1.78023, 3.07665, 1.34346, 2.98987, 1.40461, 1.45862, 2.20641
1.58693, 2.0848, 2.19739, 1.8429, 3.03352, 1.3849, 2.94551, 1.44763, 1.39307, 2.31822
1.52799, 2.17991, 2.14339, 1.90597, 2.99091, 1.42585, 2.90162, 1.49021, 1.32272, 2.43819
1.46638, 2.27931, 2.08896, 1.96954, 2.94879, 1.46631, 2.85818, 1.53234, 1.24547, 2.56994
1.40127, 2.38438, 2.03398, 2.03376, 2.90716, 1.50632, 2.81518, 1.57405, 1.15734, 2.72024
1.33135, 2.49719, 1.9783, 2.0988, 2.86601, 1.54586, 2.77261, 1.61534, 1.04904, 2.90494
1.27759, 2.30334, 1.81658, 1.89737, 2.71108, 1.49743, 2.612, 1.55682, 1.02655, 2.74943
1.36268, 2.3222, 1.91193, 1.94585, 2.79883, 1.61869, 2.70636, 1.6699, 1.10618, 2.75171
1.30462, 2.42455, 1.86489, 2.00863, 2.75914, 1.65668, 2.66553, 1.70967, 1.00266, 2.93828
1.38752, 2.43886, 1.96191, 2.05331, 2.8618, 1.7866, 2.77388, 1.82896, 1.07677, 2.93503
1.32506, 2.32695, 1.86993, 1.96986, 2.77843, 1.74769, 2.6895, 1.7866, 1.04564, 2.83306
1.27279, 2.42313, 1.82648, 2.0289, 2.73991, 1.78269, 2.65003, 1.82323, 0.932819, 3.04245
1.32158, 2.38898, 1.89303, 1.98253, 2.84661, 1.66501, 2.74882, 1.7196, 0.969404, 3.01174
1.26354, 2.28089, 1.80364, 1.90179, 2.76702, 1.63155, 2.66806, 1.68235, 0.946267, 2.91937
1.33153, 2.29651, 1.88041, 1.94036, 2.85209, 1.7426, 2.75789, 1.784, 1.00839, 2.91713
1.28686, 2.37976, 1.84275, 1.99195, 2.81827, 1.77243, 2.72315, 1.81529, 0.879809, 3.15176
1.23433, 2.27883, 1.76111, 1.91514, 2.74752, 1.73922, 2.65141, 1.77888, 0.863619, 3.07107
1.27842, 2.25107, 1.82072, 1.87855, 2.84529, 1.63505, 2.74115, 1.68845, 0.894528, 3.04545
1.33865, 2.26575, 1.88841, 1.91372, 2.92131, 1.74262, 2.82262, 1.78677, 0.948037, 3.04107
1.28336, 2.17149, 1.80989, 1.84608, 2.85819, 1.71497, 2.75846, 1.75633, 0.929839, 2.96477
1.33912, 2.18699, 1.87224, 1.87938, 2.94001, 1.82369, 2.8436, 1.85421, 0.981146, 2.96207
1.46724, 2.16601, 2.1107, 1.87245, 2.72459, 1.81411, 2.59929, 1.84039, 1.07011, 2.92338
1.50908, 2.13901, 2.16963, 1.8298, 2.79962, 1.7302, 2.66974, 1.76876, 1.09869, 2.89944
1.4772, 2.19277, 2.14143, 1.86352, 2.77316, 1.75422, 2.64256, 1.79444, 1.00327, 3.0489
1.4239, 2.11658, 2.07596, 1.81718, 2.71655, 1.72756, 2.58443, 1.7644, 0.986473, 2.98438
1.47413, 2.13268, 2.1349, 1.85495, 2.78573, 1.80611, 2.65384, 1.83194, 1.03159, 2.98162
1.51179, 2.10887, 2.18815, 1.8164, 2.85377, 1.72564, 2.7177, 1.76418, 1.05623, 2.96073
1.4844, 2.15577, 2.16338, 1.8459, 2.83048, 1.74634, 2.69375, 1.78636, 0.952607, 3.12408
1.39105, 2.32277, 2.09742, 1.91883, 2.77366, 1.79157, 2.63434, 1.83572, 1.21968, 2.66628
1.35999, 2.37569, 2.07261, 1.94844, 2.75093, 1.81182, 2.61087, 1.85752, 1.17162, 2.74459
1.32824, 2.4298, 2.04809, 1.97772, 2.72863, 1.83169, 2.58782, 1.87894, 1.11818, 2.83168
1.35578, 2.40999, 2.08898, 1.94664, 2.78436, 1.76808, 2.63891, 1.82574, 1.14082, 2.81317
1.32459, 2.46211, 2.06592, 1.97392, 2.76385, 1.78647, 2.6176, 1.84558, 1.08272, 2.9061
1.35013, 2.44342, 2.10468, 1.94422, 2.82017, 1.72258, 2.66791, 1.79333, 1.10333, 2.8889
1.3207, 2.38858, 2.05833, 1.90856, 2.77861, 1.70393, 2.62537, 1.77161, 1.08725, 2.83917
1.29349, 2.43682, 2.03787, 1.93375, 2.76045, 1.72079, 2.60644, 1.78985, 1.03126, 2.93472
1.31692, 2.42014, 2.07392, 1.90747, 2.81703, 1.6608, 2.65537, 1.74206, 1.04977, 2.91937
1.2899, 2.3687, 2.03028, 1.87421, 2.77827, 1.64437, 2.6156, 1.72253, 1.03633, 2.87392
1.3236, 2.37527, 2.07062, 1.89795, 2.82005, 1.69889, 2.66047, 1.7692, 1.06748, 2.87332
1.2999, 2.41754, 2.05262, 1.92005, 2.80405, 1.71351, 2.64376, 1.78506, 1.01319, 2.96592
1.27539, 2.37011, 2.01291, 1.8891, 2.76913, 1.69787, 2.60794, 1.7667, 1.00195, 2.92491
1.30595, 2.37602, 2.04976, 1.91023, 2.81037, 1.74859, 2.65107, 1.80944, 1.02992, 2.92383
1.28183, 2.33069, 2.01212, 1.88107, 2.77798, 1.73365, 2.61777, 1.79207, 1.0187, 2.88468
1.30158, 2.31758, 2.04203, 1.86055, 2.8231, 1.6843, 2.65734, 1.75293, 1.03393, 2.8724
1.28294, 2.35315, 2.02702, 1.87971, 2.80946, 1.69684, 2.6431, 1.76657, 0.987788, 2.95642
1.26066, 2.31081, 1.99175, 1.85264, 2.77936, 1.68359, 2.6121, 1.75093, 0.978377, 2.92084
1.28644, 2.3164, 2.02241, 1.87067, 2.81409, 1.72734, 2.64849, 1.78766, 1.00215, 2.91996
1.26462, 2.27594, 1.98899, 1.84512, 2.7861, 1.7147, 2.61962, 1.77286, 0.992816, 2.88605
1.24937, 2.30737, 1.97593, 1.86253, 2.77382, 1.726, 2.60686, 1.78518, 0.950752, 2.9682
1.26587, 2.29672, 2.00082, 1.84608, 2.81179, 1.68496, 2.63998, 1.75296, 0.96296, 2.95823
1.28868, 2.30181, 2.02796, 1.86223, 2.84276, 1.72527, 2.6726, 1.78663, 0.983836, 2.95716
1.26904, 2.26579, 1.99825, 1.83974, 2.8182, 1.71433, 2.64722, 1.77378, 0.976045, 2.92751
1.2904, 2.27084, 2.02366, 1.85493, 2.84879, 1.75328, 2.67883, 1.80597, 0.995819, 2.92673
1.27128, 2.23647, 1.99553, 1.83371, 2.82594, 1.74287, 2.65518, 1.79383, 0.98816, 2.89853
1.25914, 2.2619, 1.98473, 1.84813, 2.8156, 1.75209, 2.64446, 1.8039, 0.951647, 2.96957
1.27316, 2.25308, 2.00572, 1.83437, 2.84638, 1.71639, 2.67174, 1.77594, 0.961811, 2.96126
1.25552, 2.2211, 1.97955, 1.81473, 2.82526, 1.70707, 2.64985, 1.76495, 0.95535, 2.93571
1.27357, 2.22568, 2.00087, 1.82765, 2.85125, 1.74066, 2.67671, 1.79261, 0.972174, 2.935
1.26295, 2.24802, 1.99134, 1.84036, 2.84212, 1.74871, 2.66724, 1.80142, 0.935289, 3.00632
1.27545, 2.24022, 2.01006, 1.82813, 2.86973, 1.71586, 2.69161, 1.77595, 0.944151, 2.999
1.25959, 2.21176, 1.98682, 1.81083, 2.85116, 1.70775, 2.67236, 1.76637, 0.938765, 2.97668
1.27557, 2.21589, 2.00571, 1.82236, 2.87431, 1.73849, 2.69639, 1.79159, 0.953531, 2.97583
1.26023, 2.18879, 1.98373, 1.80603, 2.857, 1.73079, 2.6784, 1.78254, 0.948284, 2.95465
1.245, 2.16187, 1.96203, 1.7899, 2.84007, 1.72325, 2.6608, 1.77368, 0.943136, 2.93388
1.25933, 2.16584, 1.97888, 1.80024, 2.86171, 1.75122, 2.68285, 1.79641, 0.956658, 2.93332
1.25145, 2.18339, 1.97136, 1.81057, 2.85431, 1.75769, 2.67519, 1.8035, 0.927169, 2.99253
1.26178, 2.17725, 1.98664, 1.80097, 2.87635, 1.73085, 2.69487, 1.78274, 0.934362, 2.98664
1.2481, 2.1533, 1.96738, 1.78673, 2.86145, 1.72428, 2.67937, 1.77499, 0.930027, 2.96847
1.26078, 2.15686, 1.9823, 1.79595, 2.88074, 1.74975, 2.69906, 1.79561, 0.941917, 2.96782
1.27032, 2.15127, 1.99643, 1.78713, 2.90126, 1.7242, 2.71733, 1.77603, 0.948551, 2.96242
1.26361, 2.16612, 1.99001, 1.7959, 2.895, 1.72965, 2.71083, 1.78202, 0.919874, 3.01912
1.25134, 2.14482, 1.97292, 1.78334, 2.88189, 1.72391, 2.69717, 1.77525, 0.916231, 3.00322
1.26255, 2.14801, 1.98613, 1.79156, 2.89902, 1.74708, 2.71473, 1.79393, 0.92668, 3.00252
1.25077, 2.12776, 1.96997, 1.77971, 2.88677, 1.74164, 2.70196, 1.78754, 0.923163, 2.98747
1.25904, 2.12303, 1.98217, 1.77226, 2.90467, 1.71937, 2.71783, 1.77061, 0.928808, 2.98286
1.24764, 2.10368, 1.96675, 1.7611, 2.89306, 1.71435, 2.70571, 1.76468, 0.925428, 2.96857
1.25745, 2.10664, 1.97826, 1.76839, 2.908, 1.73501, 2.72108, 1.78134, 0.934729, 2.96807
1.25236, 2.11841, 1.97316, 1.77551, 2.90293, 1.7394, 2.71582, 1.78617, 0.910963, 3.01633
1.24193, 2.10061, 1.95907, 1.76523, 2.89239, 1.73477, 2.70482, 1.7807, 0.908055, 3.00344
1.25085, 2.10331, 1.96957, 1.77182, 2.90655, 1.75391, 2.71916, 1.79599, 0.916468, 3.00288
1.2578, 2.09941, 1.97978, 1.76564, 2.9212, 1.73502, 2.73229, 1.78163, 0.921141, 2.99905
1.24804, 2.08306, 1.96686, 1.75633, 2.91163, 1.73085, 2.72228, 1.77672, 0.9184, 2.98722
1.24383, 2.09307, 1.96253, 1.76246, 2.90728, 1.73462, 2.71777, 1.78086, 0.895908, 3.0337
1.25172, 2.09549, 1.97182, 1.76832, 2.91985, 1.75192, 2.73054, 1.79463, 0.903307, 3.03313
1.24279, 2.08047, 1.96002, 1.75976, 2.91116, 1.74808, 2.72145, 1.79011, 0.90095, 3.02246
1.2488, 2.07716, 1.96882, 1.75452, 2.92389, 1.73166, 2.73282, 1.77771, 0.904928, 3.01919
1.24021, 2.06286, 1.9576, 1.74646, 2.91567, 1.7281, 2.72422, 1.7735, 0.902677, 3.00909
1.24714, 2.06506, 1.96573, 1.75165, 2.92668, 1.74351, 2.73542, 1.78576, 0.909254, 3.00864
1.23895, 2.05149, 1.95514, 1.74404, 2.91898, 1.74014, 2.72736, 1.78179, 0.9071, 2.9991
1.23569, 2.05947, 1.95168, 1.74901, 2.91545, 1.74317, 2.72371, 1.78513, 0.88765, 3.03989
1.22446, 2.08996, 1.94207, 1.76142, 2.90686, 1.74941, 2.71459, 1.79218, 0.926832, 2.96512
1.2213, 2.09769, 1.93878, 1.76615, 2.90352, 1.75228, 2.71114, 1.79534, 0.911553, 2.99688
1.22609, 2.09504, 1.9458, 1.76199, 2.91371, 1.73921, 2.72024, 1.78547, 0.914801, 2.99423
1.23076, 2.09246, 1.95264, 1.75795, 2.92386, 1.7262, 2.7292, 1.77575, 0.917955, 2.99165
1.22785, 2.09951, 1.94964, 1.76224, 2.92085, 1.7288, 2.72608, 1.77862, 0.901967, 3.02455
1.23329, 2.10115, 1.95605, 1.76625, 2.92951, 1.74096, 2.73494, 1.78827, 0.907116, 3.02417
1.22719, 2.09062, 1.94781, 1.76022, 2.92347, 1.73833, 2.72862, 1.78515, 0.905458, 3.01674
1.2212, 2.08031, 1.93977, 1.75432, 2.9176, 1.73577, 2.72248, 1.78212, 0.903842, 3.00951
1.22613, 2.08183, 1.94557, 1.75796, 2.9256, 1.7469, 2.73059, 1.7909, 0.908549, 3.00918
