1.26739, 2.48701, 2.64717, 1.35802, 2.63687, 1.40461, 2.47197, 2.86311, 2.65029, 1.3338
0.93953, 2.52223, 2.56314, 1.40518, 2.55099, 1.45124, 2.35047, 2.85011, 2.56716, 1.38128
1.70258, 2.33402, 2.42316, 1.49061, 2.40707, 1.53621, 2.12289, 2.81285, 2.42908, 1.46708
1.47607, 2.37518, 2.33327, 1.54056, 2.31476, 1.5858, 1.9783, 2.79713, 2.34034, 1.51729
1.10698, 2.42854, 2.24106, 1.59171, 2.21983, 1.63669, 1.82001, 2.779, 2.2494, 1.56864
1.17805, 2.4636, 2.28657, 1.67003, 2.26748, 1.71534, 1.93435, 2.83552, 2.29389, 1.64667
1.2496, 2.49891, 2.33298, 1.74989, 2.31615, 1.79568, 2.05807, 2.89669, 2.33921, 1.72617
1.32179, 2.53453, 2.3805, 1.83168, 2.3661, 1.87812, 2.19578, 2.96476, 2.38557, 1.80748
1.06237, 2.54717, 2.28976, 1.8675, 2.27312, 1.91288, 2.08155, 2.94405, 2.29588, 1.8439
1.12704, 2.57515, 2.34053, 1.94591, 2.32639, 1.99174, 2.21876, 3.00809, 2.34542, 1.92193
1.19188, 2.60322, 2.39292, 2.02685, 2.38152, 2.07335, 2.38068, 3.08368, 2.39648, 2.00236
0.933088, 2.60206, 2.30507, 2.05276, 2.29192, 2.09782, 2.2901, 3.06395, 2.30942, 2.02905
1.58485, 2.4679, 2.14622, 2.10669, 2.12824, 2.14936, 2.12368, 3.01853, 2.1528, 2.08431
1.37209, 2.48307, 2.04748, 2.13486, 2.02683, 2.17605, 2.02219, 2.99629, 2.05526, 2.1133
1.43263, 2.51524, 2.10471, 2.19567, 2.08602, 2.23618, 2.13814, 3.04359, 2.11145, 2.17428
1.11735, 2.51471, 2.00622, 2.21921, 1.98496, 2.25813, 2.04427, 3.02197, 2.01409, 2.19869
1.17002, 2.53881, 2.06385, 2.27507, 2.04429, 2.31311, 2.1576, 3.06678, 2.07078, 2.25481
1.20385, 2.50701, 2.10282, 2.2204, 2.08218, 2.25964, 2.17794, 3.02195, 2.11038, 2.1996
1.23726, 2.47561, 2.14216, 2.16522, 2.12034, 2.20578, 2.19807, 2.97757, 2.1504, 2.14381
1.28665, 2.50038, 2.19289, 2.22202, 2.17298, 2.26199, 2.31491, 3.03418, 2.20013, 2.20072
1.10411, 2.51669, 2.11307, 2.2392, 2.09124, 2.27791, 2.24256, 3.01956, 2.12114, 2.21859
1.13424, 2.48951, 2.14831, 2.1888, 2.12547, 2.22875, 2.26028, 2.97819, 2.15696, 2.16762
1.16393, 2.46273, 2.18381, 2.13802, 2.15987, 2.17932, 2.2778, 2.93728, 2.1931, 2.11621
1.19318, 2.43635, 2.21964, 2.08675, 2.19452, 2.12955, 2.29512, 2.89681, 2.22962, 2.06424
1.2343, 2.4573, 2.25996, 2.13764, 2.23662, 2.18003, 2.39732, 2.95838, 2.26902, 2.11516
1.07542, 2.48088, 2.19589, 2.15392, 2.17081, 2.19542, 2.33717, 2.94893, 2.20572, 2.13194
1.10168, 2.45792, 2.22801, 2.10701, 2.20189, 2.14992, 2.35222, 2.91145, 2.23845, 2.08436
