0.930039, 2.57605, 2.66475, 3.16543, 3.27959, 0.72232, 1.09632, 3.25399, 0.982595, 0.571238, 5.20622, 4.85541, 2.92241, 4.02974, 3.77687, 5.39674, 1.34939, 1.90427, 3.69663, 0.721373
0.932657, 2.57593, 2.67015, 3.16258, 3.28165, 0.726728, 1.0989, 3.25327, 0.984537, 0.572399, 5.2049, 4.85256, 2.92506, 4.02606, 3.77715, 5.39397, 1.35236, 1.90483, 3.69781, 0.726632
0.935198, 2.5758, 2.67543, 3.1598, 3.28367, 0.731018, 1.1014, 3.25257, 0.986421, 0.573526, 5.20361, 4.84979, 2.92763, 4.02247, 3.77742, 5.39129, 1.35524, 1.90538, 3.69895, 0.731756
0.937665, 2.57568, 2.68057, 3.15709, 3.28563, 0.735193, 1.10382, 3.25189, 0.98825, 0.574619, 5.20237, 4.8471, 2.93014, 4.01898, 3.77768, 5.38869, 1.35804, 1.90591, 3.70007, 0.736746
0.94006, 2.57556, 2.68559, 3.15444, 3.28753, 0.739257, 1.10618, 3.25124, 0.990025, 0.575681, 5.20116, 4.84449, 2.93258, 4.01558, 3.77794, 5.38616, 1.36076, 1.90642, 3.70116, 0.741607
0.942386, 2.57545, 2.69048, 3.15186, 3.28939, 0.743211, 1.10847, 3.2506, 0.991748, 0.576711, 5.19998, 4.84196, 2.93495, 4.01228, 3.77819, 5.3837, 1.3634, 1.90692, 3.70222, 0.746342
0.944643, 2.57534, 2.69526, 3.14935, 3.2912, 0.747059, 1.11069, 3.24998, 0.993421, 0.577711, 5.19884, 4.8395, 2.93725, 4.00907, 3.77843, 5.38132, 1.36596, 1.90741, 3.70325, 0.750953
0.946835, 2.57523, 2.69991, 3.1469, 3.29295, 0.750804, 1.11285, 3.24937, 0.995044, 0.578681, 5.19773, 4.83711, 2.93949, 4.00595, 3.77866, 5.379, 1.36845, 1.90788, 3.70425, 0.755443
0.948962, 2.57512, 2.70445, 3.14451, 3.29466, 0.754446, 1.11494, 3.24879, 0.996619, 0.579623, 5.19665, 4.83478, 2.94167, 4.00291, 3.77889, 5.37675, 1.37087, 1.90834, 3.70523, 0.759814
0.951027, 2.57502, 2.70887, 3.14218, 3.29633, 0.75799, 1.11697, 3.24822, 0.998148, 0.580537, 5.19561, 4.83253, 2.94379, 3.99995, 3.77911, 5.37457, 1.37321, 1.90878, 3.70618, 0.764071
