0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
0.867596, 1.36805
