0.551983, 1.79186, 2.57725, 2.63435, 0.37525, 3.17187, 2.22906, 0.460841, 1.25383, 2.35743
0.655187, 1.76614, 2.44042, 2.4689, 0.429913, 3.11946, 2.09728, 0.69647, 1.36798, 2.27603
0.763958, 1.83944, 2.72795, 2.77265, 0.580339, 3.139, 2.14854, 0.822138, 1.52804, 2.38648
0.929521, 1.94038, 2.11171, 2.32174, 0.797013, 3.15018, 2.22005, 1.01393, 1.83124, 2.55027
1.04514, 2.01961, 2.29958, 2.51618, 0.967898, 3.17692, 2.27671, 1.1497, 2.03805, 2.71119
1.23057, 2.04999, 2.25713, 2.46375, 1.00181, 3.13829, 2.31595, 1.15459, 2.02398, 2.64002
1.35212, 2.14008, 2.47315, 2.68308, 1.18316, 3.17366, 2.3723, 1.29345, 2.24873, 2.83257
1.41772, 2.13597, 2.3041, 2.53384, 1.21602, 3.12598, 2.38695, 1.29867, 2.22186, 2.76776
1.47729, 2.13236, 2.26547, 2.48485, 1.25107, 3.07507, 2.40076, 1.30153, 2.19527, 2.70514
1.53059, 2.12916, 2.22957, 2.44009, 1.2894, 3.0193, 2.41422, 1.30191, 2.1695, 2.64561
1.6498, 2.22804, 2.4134, 2.62747, 1.47483, 3.08018, 2.46757, 1.43715, 2.38339, 2.84304
1.37967, 2.0601, 2.28713, 2.55846, 1.36553, 2.92687, 2.29824, 1.44756, 2.26922, 2.7673
1.43442, 2.06401, 2.25442, 2.51326, 1.42873, 2.83209, 2.27508, 1.49946, 2.24309, 2.71326
1.48445, 2.0677, 2.22378, 2.47155, 1.4625, 2.78181, 2.22872, 1.58538, 2.2176, 2.6615
1.58525, 2.15226, 2.39098, 2.63853, 1.61882, 2.8606, 2.29728, 1.70858, 2.41531, 2.84675
1.41993, 1.9856, 2.3252, 2.54747, 1.55684, 2.73908, 2.22693, 1.57032, 2.35557, 2.75904
1.4659, 1.99521, 2.2942, 2.50876, 1.58397, 2.69109, 2.22137, 1.58778, 2.32884, 2.71385
1.50803, 2.00415, 2.2649, 2.4727, 1.60973, 2.64547, 2.21521, 1.60502, 2.30255, 2.67019
1.54635, 2.01236, 2.23747, 2.4394, 1.63395, 2.60255, 2.20859, 1.62199, 2.27698, 2.62839
1.63083, 2.08812, 2.37776, 2.58289, 1.76118, 2.68617, 2.26993, 1.72805, 2.44941, 2.79214
1.4854, 1.95382, 2.31984, 2.50373, 1.6996, 2.58521, 2.20769, 1.61515, 2.39681, 2.71705
