3.19765, 0.785598, 5.53728, 1.79537, 4.01825, 1.4089, 5.37986, 1.32554, 0.927686, 1.17302, 0.659226, 2.49167, 2.42883, 3.12897, 4.23051, 3.873, 5.26729, 2.01486, 3.10908, 1.79097
3.19669, 0.786264, 5.53653, 1.79552, 4.01729, 1.40928, 5.37912, 1.32577, 0.92666, 1.17536, 0.653841, 2.49616, 2.42682, 3.12876, 4.22952, 3.87276, 5.26649, 2.015, 3.10778, 1.79146
3.19577, 0.786911, 5.5358, 1.79567, 4.01635, 1.40964, 5.3784, 1.32598, 0.925663, 1.17764, 0.64863, 2.50051, 2.42487, 3.12856, 4.22856, 3.87252, 5.26571, 2.01513, 3.10652, 1.79193
3.19487, 0.787539, 5.53509, 1.79582, 4.01544, 1.40999, 5.3777, 1.32619, 0.924695, 1.17985, 0.643587, 2.50472, 2.42297, 3.12837, 4.22762, 3.8723, 5.26496, 2.01527, 3.1053, 1.79239
3.194, 0.788147, 5.5344, 1.79596, 4.01456, 1.41033, 5.37703, 1.3264, 0.923753, 1.18201, 0.638709, 2.50879, 2.42113, 3.12818, 4.22672, 3.87208, 5.26422, 2.01539, 3.10411, 1.79284
3.19315, 0.788738, 5.53374, 1.7961, 4.01371, 1.41066, 5.37637, 1.3266, 0.922839, 1.1841, 0.633989, 2.51273, 2.41934, 3.12799, 4.22584, 3.87187, 5.26351, 2.01552, 3.10296, 1.79327
3.19233, 0.789312, 5.53309, 1.79623, 4.01288, 1.41098, 5.37573, 1.32679, 0.92195, 1.18613, 0.629424, 2.51654, 2.41761, 3.12782, 4.22498, 3.87167, 5.26282, 2.01563, 3.10184, 1.7937
3.19153, 0.789868, 5.53246, 1.79636, 4.01208, 1.41129, 5.37512, 1.32697, 0.921087, 1.1881, 0.625009, 2.52022, 2.41592, 3.12764, 4.22416, 3.87147, 5.26215, 2.01575, 3.10075, 1.79411
3.19076, 0.790407, 5.53186, 1.79648, 4.0113, 1.4116, 5.37452, 1.32716, 0.920249, 1.19002, 0.620738, 2.52378, 2.41429, 3.12747, 4.22335, 3.87127, 5.2615, 2.01586, 3.0997, 1.7945
3.19001, 0.790931, 5.53127, 1.7966, 4.01054, 1.41189, 5.37394, 1.32733, 0.919434, 1.19188, 0.616608, 2.52723, 2.4127, 3.12731, 4.22257, 3.87109, 5.26087, 2.01597, 3.09868, 1.79489
3.18928, 0.791439, 5.53069, 1.79672, 4.0098, 1.41217, 5.37337, 1.3275, 0.918642, 1.19369, 0.612614, 2.53056, 2.41116, 3.12715, 4.22182, 3.8709, 5.26026, 2.01608, 3.09768, 1.79526
3.18858, 0.791932, 5.53014, 1.79684, 4.00909, 1.41245, 5.37283, 1.32767, 0.917874, 1.19545, 0.608752, 2.53379, 2.40966, 3.127, 4.22109, 3.87073, 5.25966, 2.01618, 3.09672, 1.79562
3.18789, 0.79241, 5.5296, 1.79695, 4.0084, 1.41272, 5.3723, 1.32783, 0.917127, 1.19716, 0.605018, 2.5369, 2.40821, 3.12685, 4.22037, 3.87056, 5.25909, 2.01628, 3.09579, 1.79598
3.18723, 0.792874, 5.52908, 1.79705, 4.00773, 1.41298, 5.37178, 1.32798, 0.916402, 1.19881, 0.601407, 2.53991, 2.4068, 3.1267, 4.21968, 3.87039, 5.25853, 2.01638, 3.09488, 1.79632
3.18658, 0.793324, 5.52857, 1.79716, 4.00708, 1.41323, 5.37128, 1.32813, 0.915697, 1.20042, 0.597915, 2.54283, 2.40543, 3.12656, 4.21901, 3.87023, 5.25799, 2.01647, 3.094, 1.79665
3.18596, 0.793761, 5.52808, 1.79726, 4.00645, 1.41347, 5.3708, 1.32828, 0.915013, 1.20199, 0.594538, 2.54565, 2.4041, 3.12642, 4.21836, 3.87007, 5.25746, 2.01656, 3.09315, 1.79697
3.18535, 0.794185, 5.5276, 1.79736, 4.00584, 1.41371, 5.37033, 1.32842, 0.914349, 1.20351, 0.591273, 2.54837, 2.40281, 3.12629, 4.21773, 3.86992, 5.25695, 2.01665, 3.09232, 1.79728
3.18476, 0.794596, 5.52714, 1.79745, 4.00524, 1.41394, 5.36987, 1.32856, 0.913703, 1.20498, 0.588116, 2.551, 2.40156, 3.12616, 4.21712, 3.86977, 5.25646, 2.01674, 3.09152, 1.79759
3.18419, 0.794995, 5.52669, 1.79754, 4.00467, 1.41416, 5.36943, 1.32869, 0.913077, 1.20642, 0.585064, 2.55355, 2.40034, 3.12604, 4.21653, 3.86963, 5.25598, 2.01682, 3.09074, 1.79788
3.18363, 0.795382, 5.52625, 1.79763, 4.00411, 1.41438, 5.369, 1.32882, 0.912468, 1.20781, 0.582112, 2.55601, 2.39916, 3.12592, 4.21595, 3.86949, 5.25551, 2.0169, 3.08998, 1.79816
3.1831, 0.795758, 5.52583, 1.79772, 4.00356, 1.41459, 5.36858, 1.32895, 0.911877, 1.20916, 0.579257, 2.5584, 2.39802, 3.1258, 4.2154, 3.86936, 5.25506, 2.01698, 3.08925, 1.79844
3.18257, 0.796122, 5.52542, 1.79781, 4.00304, 1.41479, 5.36818, 1.32907, 0.911303, 1.21047, 0.576497, 2.5607, 2.3969, 3.12568, 4.21485, 3.86923, 5.25463, 2.01705, 3.08853, 1.79871
3.18207, 0.796475, 5.52502, 1.79789, 4.00253, 1.41499, 5.36779, 1.32919, 0.910746, 1.21174, 0.573827, 2.56293, 2.39583, 3.12557, 4.21433, 3.8691, 5.2542, 2.01713, 3.08784, 1.79897
3.18158, 0.796818, 5.52463, 1.79797, 4.00203, 1.41518, 5.36741, 1.3293, 0.910205, 1.21298, 0.571246, 2.56508, 2.39478, 3.12547, 4.21382, 3.86898, 5.25379, 2.0172, 3.08717, 1.79922
3.1811, 0.797151, 5.52426, 1.79804, 4.00155, 1.41537, 5.36704, 1.32941, 0.90968, 1.21418, 0.568749, 2.56716, 2.39376, 3.12536, 4.21332, 3.86886, 5.25339, 2.01727, 3.08652, 1.79947
3.18064, 0.797474, 5.5239, 1.79812, 4.00108, 1.41555, 5.36668, 1.32952, 0.909169, 1.21535, 0.566335, 2.56918, 2.39278, 3.12526, 4.21284, 3.86874, 5.253, 2.01734, 3.08589, 1.7997
3.18019, 0.797787, 5.52354, 1.79819, 4.00063, 1.41572, 5.36634, 1.32962, 0.908674, 1.21648, 0.563999, 2.57113, 2.39182, 3.12516, 4.21238, 3.86863, 5.25262, 2.0174, 3.08528, 1.79994
3.17975, 0.798091, 5.5232, 1.79826, 4.00019, 1.41589, 5.366, 1.32973, 0.908193, 1.21758, 0.56174, 2.57301, 2.39089, 3.12506, 4.21193, 3.86852, 5.25226, 2.01746, 3.08468, 1.80016
3.17933, 0.798385, 5.52287, 1.79833, 3.99977, 1.41606, 5.36567, 1.32982, 0.907727, 1.21865, 0.559555, 2.57484, 2.38999, 3.12497, 4.21149, 3.86842, 5.25191, 2.01752, 3.08411, 1.80038
3.17892, 0.798671, 5.52255, 1.79839, 3.99935, 1.41622, 5.36536, 1.32992, 0.907273, 1.21968, 0.557442, 2.5766, 2.38911, 3.12488, 4.21106, 3.86832, 5.25156, 2.01758, 3.08355, 1.80059
3.17853, 0.798949, 5.52224, 1.79846, 3.99895, 1.41637, 5.36505, 1.33001, 0.906833, 1.22069, 0.555397, 2.5783, 2.38826, 3.12479, 4.21065, 3.86822, 5.25123, 2.01764, 3.08301, 1.80079
3.17814, 0.799218, 5.52193, 1.79852, 3.99857, 1.41652, 5.36475, 1.3301, 0.906406, 1.22166, 0.55342, 2.57996, 2.38744, 3.12471, 4.21025, 3.86812, 5.25091, 2.0177, 3.08248, 1.80099
3.17777, 0.799479, 5.52164, 1.79858, 3.99819, 1.41667, 5.36446, 1.33019, 0.905992, 1.22261, 0.551506, 2.58155, 2.38664, 3.12463, 4.20986, 3.86803, 5.25059, 2.01775, 3.08197, 1.80118
3.1774, 0.799732, 5.52136, 1.79864, 3.99782, 1.41681, 5.36418, 1.33027, 0.905589, 1.22353, 0.549655, 2.5831, 2.38586, 3.12455, 4.20949, 3.86794, 5.25029, 2.0178, 3.08147, 1.80137
3.17705, 0.799978, 5.52108, 1.7987, 3.99747, 1.41695, 5.36391, 1.33036, 0.905198, 1.22443, 0.547864, 2.58459, 2.38511, 3.12447, 4.20912, 3.86785, 5.24999, 2.01786, 3.08099, 1.80155
3.17671, 0.800216, 5.52081, 1.79875, 3.99712, 1.41708, 5.36365, 1.33044, 0.904819, 1.22529, 0.546131, 2.58604, 2.38438, 3.12439, 4.20877, 3.86776, 5.24971, 2.01791, 3.08053, 1.80173
3.17638, 0.800447, 5.52055, 1.7988, 3.99679, 1.41721, 5.36339, 1.33051, 0.904451, 1.22613, 0.544454, 2.58744, 2.38367, 3.12432, 4.20842, 3.86768, 5.24943, 2.01795, 3.08007, 1.8019
3.17606, 0.800672, 5.5203, 1.79886, 3.99647, 1.41734, 5.36314, 1.33059, 0.904094, 1.22695, 0.542831, 2.58879, 2.38298, 3.12425, 4.20809, 3.8676, 5.24916, 2.018, 3.07963, 1.80206
3.17575, 0.800889, 5.52006, 1.79891, 3.99615, 1.41746, 5.3629, 1.33066, 0.903747, 1.22774, 0.541261, 2.5901, 2.38231, 3.12418, 4.20777, 3.86752, 5.2489, 2.01805, 3.07921, 1.80222
3.17544, 0.8011, 5.51982, 1.79895, 3.99585, 1.41758, 5.36267, 1.33073, 0.90341, 1.22851, 0.539741, 2.59137, 2.38166, 3.12412, 4.20745, 3.86745, 5.24864, 2.01809, 3.0788, 1.80238
3.17515, 0.801305, 5.51959, 1.799, 3.99555, 1.41769, 5.36244, 1.3308, 0.903083, 1.22926, 0.53827, 2.5926, 2.38104, 3.12405, 4.20715, 3.86737, 5.2484, 2.01813, 3.07839, 1.80253
3.17487, 0.801504, 5.51936, 1.79905, 3.99526, 1.4178, 5.36222, 1.33087, 0.902766, 1.22999, 0.536846, 2.59378, 2.38043, 3.12399, 4.20685, 3.8673, 5.24816, 2.01817, 3.07801, 1.80267
3.17459, 0.801697, 5.51915, 1.79909, 3.99499, 1.41791, 5.36201, 1.33093, 0.902458, 1.23069, 0.535468, 2.59493, 2.37983, 3.12393, 4.20657, 3.86723, 5.24793, 2.01821, 3.07763, 1.80282
3.17432, 0.801884, 5.51894, 1.79914, 3.99472, 1.41801, 5.3618, 1.33099, 0.90216, 1.23137, 0.534135, 2.59605, 2.37926, 3.12387, 4.20629, 3.86717, 5.2477, 2.01825, 3.07726, 1.80296
3.17406, 0.802065, 5.51873, 1.79918, 3.99445, 1.41811, 5.3616, 1.33105, 0.90187, 1.23204, 0.532844, 2.59712, 2.3787, 3.12381, 4.20602, 3.8671, 5.24749, 2.01829, 3.07691, 1.80309
3.17381, 0.802241, 5.51854, 1.79922, 3.9942, 1.41821, 5.36141, 1.33111, 0.901588, 1.23268, 0.531594, 2.59817, 2.37816, 3.12375, 4.20576, 3.86704, 5.24728, 2.01833, 3.07656, 1.80322
3.17357, 0.802412, 5.51834, 1.79926, 3.99395, 1.41831, 5.36122, 1.33117, 0.901315, 1.2333, 0.530384, 2.59918, 2.37764, 3.1237, 4.20551, 3.86698, 5.24707, 2.01836, 3.07623, 1.80334
3.17333, 0.802577, 5.51816, 1.7993, 3.99371, 1.4184, 5.36104, 1.33122, 0.90105, 1.23391, 0.529212, 2.60015, 2.37713, 3.12365, 4.20526, 3.86692, 5.24687, 2.0184, 3.0759, 1.80347
3.1731, 0.802738, 5.51798, 1.79933, 3.99348, 1.41849, 5.36086, 1.33128, 0.900793, 1.2345, 0.528078, 2.6011, 2.37663, 3.1236, 4.20502, 3.86686, 5.24668, 2.01843, 3.07559, 1.80359
3.17287, 0.802894, 5.5178, 1.79937, 3.99326, 1.41858, 5.36069, 1.33133, 0.900543, 1.23507, 0.52698, 2.60202, 2.37615, 3.12355, 4.20479, 3.86681, 5.24649, 2.01846, 3.07528, 1.8037
3.17266, 0.803045, 5.51763, 1.7994, 3.99304, 1.41866, 5.36052, 1.33138, 0.900301, 1.23562, 0.525917, 2.6029, 2.37569, 3.1235, 4.20457, 3.86675, 5.24631, 2.01849, 3.07499, 1.80381
3.17245, 0.803191, 5.51747, 1.79944, 3.99283, 1.41874, 5.36036, 1.33143, 0.900066, 1.23616, 0.524887, 2.60376, 2.37524, 3.12345, 4.20435, 3.8667, 5.24614, 2.01852, 3.0747, 1.80392
3.17224, 0.803334, 5.51731, 1.79947, 3.99262, 1.41882, 5.3602, 1.33148, 0.899838, 1.23668, 0.52389, 2.60459, 2.3748, 3.12341, 4.20414, 3.86665, 5.24596, 2.01855, 3.07442, 1.80402
3.17205, 0.803472, 5.51715, 1.7995, 3.99242, 1.4189, 5.36005, 1.33152, 0.899616, 1.23719, 0.522925, 2.6054, 2.37437, 3.12336, 4.20393, 3.8666, 5.2458, 2.01858, 3.07415, 1.80413
3.17186, 0.803605, 5.517, 1.79953, 3.99223, 1.41897, 5.3599, 1.33157, 0.899402, 1.23768, 0.52199, 2.60618, 2.37396, 3.12332, 4.20373, 3.86655, 5.24564, 2.01861, 3.07389, 1.80423
3.17167, 0.803735, 5.51686, 1.79956, 3.99204, 1.41905, 5.35976, 1.33161, 0.899193, 1.23816, 0.521084, 2.60694, 2.37356, 3.12328, 4.20354, 3.8665, 5.24548, 2.01864, 3.07364, 1.80432
3.17149, 0.803861, 5.51672, 1.79959, 3.99186, 1.41912, 5.35962, 1.33165, 0.898991, 1.23862, 0.520207, 2.60767, 2.37317, 3.12324, 4.20335, 3.86646, 5.24533, 2.01866, 3.07339, 1.80441
3.17131, 0.803983, 5.51658, 1.79962, 3.99168, 1.41919, 5.35948, 1.33169, 0.898794, 1.23907, 0.519358, 2.60838, 2.3728, 3.1232, 4.20317, 3.86642, 5.24518, 2.01869, 3.07315, 1.8045
3.17114, 0.804102, 5.51645, 1.79965, 3.99151, 1.41925, 5.35935, 1.33173, 0.898604, 1.2395, 0.518535, 2.60906, 2.37243, 3.12316, 4.20299, 3.86637, 5.24504, 2.01871, 3.07292, 1.80459
3.17098, 0.804217, 5.51632, 1.79967, 3.99135, 1.41932, 5.35922, 1.33177, 0.898419, 1.23992, 0.517738, 2.60973, 2.37208, 3.12313, 4.20282, 3.86633, 5.2449, 2.01874, 3.07269, 1.80468
3.17082, 0.804329, 5.51619, 1.7997, 3.99119, 1.41938, 5.3591, 1.33181, 0.89824, 1.24033, 0.516966, 2.61037, 2.37173, 3.12309, 4.20266, 3.86629, 5.24477, 2.01876, 3.07247, 1.80476
3.17066, 0.804437, 5.51607, 1.79972, 3.99103, 1.41944, 5.35898, 1.33184, 0.898066, 1.24073, 0.516218, 2.611, 2.3714, 3.12306, 4.2025, 3.86625, 5.24464, 2.01878, 3.07226, 1.80484
3.17051, 0.804542, 5.51595, 1.79975, 3.99088, 1.4195, 5.35886, 1.33188, 0.897897, 1.24112, 0.515494, 2.6116, 2.37108, 3.12303, 4.20234, 3.86622, 5.24452, 2.0188, 3.07206, 1.80492
3.17037, 0.804644, 5.51584, 1.79977, 3.99073, 1.41955, 5.35875, 1.33191, 0.897733, 1.24149, 0.514792, 2.61219, 2.37076, 3.12299, 4.20219, 3.86618, 5.24439, 2.01883, 3.07186, 1.80499
3.17023, 0.804742, 5.51573, 1.7998, 3.99059, 1.41961, 5.35864, 1.33195, 0.897574, 1.24186, 0.514112, 2.61275, 2.37046, 3.12296, 4.20204, 3.86614, 5.24427, 2.01885, 3.07166, 1.80506
3.17009, 0.804838, 5.51562, 1.79982, 3.99045, 1.41966, 5.35854, 1.33198, 0.89742, 1.24221, 0.513453, 2.6133, 2.37016, 3.12293, 4.2019, 3.86611, 5.24416, 2.01887, 3.07148, 1.80513
3.16996, 0.804931, 5.51552, 1.79984, 3.99032, 1.41972, 5.35843, 1.33201, 0.89727, 1.24255, 0.512815, 2.61384, 2.36988, 3.1229, 4.20176, 3.86608, 5.24405, 2.01889, 3.07129, 1.8052
3.16983, 0.805021, 5.51541, 1.79986, 3.99019, 1.41977, 5.35833, 1.33204, 0.897125, 1.24288, 0.512197, 2.61435, 2.3696, 3.12287, 4.20163, 3.86605, 5.24394, 2.0189, 3.07112, 1.80527
3.1697, 0.805109, 5.51532, 1.79988, 3.99006, 1.41981, 5.35824, 1.33207, 0.896984, 1.24321, 0.511598, 2.61485, 2.36933, 3.12285, 4.2015, 3.86601, 5.24384, 2.01892, 3.07095, 1.80533
3.16958, 0.805194, 5.51522, 1.7999, 3.98994, 1.41986, 5.35814, 1.3321, 0.896847, 1.24352, 0.511017, 2.61534, 2.36907, 3.12282, 4.20137, 3.86598, 5.24373, 2.01894, 3.07078, 1.8054
3.16946, 0.805276, 5.51513, 1.79992, 3.98982, 1.41991, 5.35805, 1.33212, 0.896715, 1.24382, 0.510455, 2.6158, 2.36881, 3.12279, 4.20125, 3.86595, 5.24363, 2.01896, 3.07062, 1.80546
3.16935, 0.805356, 5.51504, 1.79994, 3.9897, 1.41995, 5.35796, 1.33215, 0.896586, 1.24412, 0.50991, 2.61626, 2.36857, 3.12277, 4.20113, 3.86593, 5.24354, 2.01897, 3.07046, 1.80552
3.16924, 0.805433, 5.51495, 1.79995, 3.98959, 1.42, 5.35788, 1.33218, 0.896461, 1.2444, 0.509382, 2.6167, 2.36833, 3.12274, 4.20102, 3.8659, 5.24345, 2.01899, 3.07031, 1.80557
3.16913, 0.805508, 5.51487, 1.79997, 3.98948, 1.42004, 5.3578, 1.3322, 0.89634, 1.24468, 0.50887, 2.61713, 2.36809, 3.12272, 4.20091, 3.86587, 5.24336, 2.019, 3.07016, 1.80563
3.16903, 0.805581, 5.51479, 1.79999, 3.98938, 1.42008, 5.35772, 1.33223, 0.896222, 1.24495, 0.508374, 2.61754, 2.36787, 3.12269, 4.2008, 3.86585, 5.24327, 2.01902, 3.07002, 1.80568
3.16892, 0.805652, 5.51471, 1.8, 3.98928, 1.42012, 5.35764, 1.33225, 0.896108, 1.24521, 0.507893, 2.61794, 2.36765, 3.12267, 4.20069, 3.86582, 5.24318, 2.01903, 3.06988, 1.80574
3.16883, 0.80572, 5.51463, 1.80002, 3.98918, 1.42016, 5.35756, 1.33227, 0.895998, 1.24546, 0.507427, 2.61833, 2.36744, 3.12265, 4.20059, 3.8658, 5.2431, 2.01905, 3.06975, 1.80579
3.16873, 0.805787, 5.51455, 1.80004, 3.98908, 1.42019, 5.35749, 1.33229, 0.89589, 1.24571, 0.506976, 2.61871, 2.36723, 3.12263, 4.20049, 3.86577, 5.24302, 2.01906, 3.06962, 1.80584
3.16864, 0.805851, 5.51448, 1.80005, 3.98899, 1.42023, 5.35742, 1.33232, 0.895786, 1.24594, 0.506538, 2.61907, 2.36703, 3.12261, 4.2004, 3.86575, 5.24294, 2.01908, 3.06949, 1.80588
