1.81732, 4.02335, 3.05326, 4.00511, 2.13157, 3.02713, 2.72831, 4.63858, 1.88469, 4.18968, 4.27254, 2.84295, 2.4008, 2.44903, 4.85546, 1.38083, 3.53606, 3.41104, 4.86233, 2.50239
1.85539, 3.98436, 3.08759, 3.94793, 2.18579, 2.98427, 2.75622, 4.59076, 1.92071, 4.15004, 4.31822, 2.72263, 2.47021, 2.4035, 4.46789, 1.77234, 3.57789, 3.33633, 4.88765, 2.30337
1.89141, 3.96154, 3.13111, 3.91328, 2.23167, 2.964, 2.79023, 4.55788, 1.95574, 4.12611, 4.39077, 2.69662, 2.52371, 2.38474, 4.55845, 1.69484, 3.6352, 3.301, 4.94427, 2.25798
1.74826, 4.09864, 3.05753, 3.95306, 2.17097, 3.03, 2.69472, 4.60652, 1.75526, 4.27746, 4.34847, 2.72388, 2.48007, 2.44158, 4.52627, 1.72293, 3.57983, 3.33519, 4.90838, 2.28169
1.78091, 4.07751, 3.09818, 3.92078, 2.21368, 3.01077, 2.72638, 4.57619, 1.78671, 4.25573, 4.41746, 2.70045, 2.53015, 2.42358, 4.62061, 1.6388, 3.6338, 3.30196, 4.96159, 2.23452
1.82629, 4.06993, 3.17203, 3.90652, 2.26607, 3.018, 2.78144, 4.55382, 1.83133, 4.2461, 4.56187, 2.80801, 2.58299, 2.44218, 4.66087, 1.72306, 3.73931, 3.31155, 5.02861, 2.39029
1.73303, 3.97333, 3.10905, 3.882, 2.12813, 3.0135, 2.72784, 4.51173, 1.75535, 4.15524, 4.51789, 2.80988, 2.48779, 2.46975, 4.62209, 1.73545, 3.68255, 3.30502, 4.99038, 2.39547
1.78011, 4.04747, 3.09321, 3.98154, 2.14337, 3.07227, 2.74432, 4.71836, 1.81133, 4.2357, 4.49294, 2.8522, 2.49304, 2.52035, 4.60673, 1.76919, 3.65975, 3.36812, 4.96778, 2.42978
1.80335, 4.02265, 3.11386, 3.94518, 2.17591, 3.04396, 2.76077, 4.68841, 1.8332, 4.21083, 4.51384, 2.77815, 2.5344, 2.48792, 4.71524, 1.61075, 3.68375, 3.31989, 4.98803, 2.31189
1.71268, 3.93079, 3.05587, 3.9211, 2.0371, 3.03659, 2.71507, 4.64907, 1.76104, 4.12707, 4.47317, 2.78021, 2.44332, 2.51266, 4.68088, 1.62256, 3.63092, 3.31354, 4.95298, 2.31734
