1.86678, 1.99938, 1.51502, 1.95337, 0.77381, 1.74088, 0.476458, 1.55302, 2.47737, 1.99229
1.9299, 2.03491, 1.56577, 1.9756, 0.808183, 1.75321, 0.506155, 1.56428, 2.5641, 2.0774
1.99547, 2.07328, 1.61692, 1.99834, 0.84205, 1.7654, 0.5353, 1.57535, 2.6623, 2.19585
2.06444, 2.11574, 1.66859, 2.02171, 0.875422, 1.77744, 0.5639, 1.58623, 2.75983, 2.245
2.13848, 2.16465, 1.72094, 2.04587, 0.908307, 1.78935, 0.591965, 1.59693, 2.87966, 2.27674
2.22111, 2.22532, 1.77418, 2.07102, 0.940713, 1.80113, 0.619501, 1.60744, 2.93031, 2.31494
2.32339, 2.31535, 1.82857, 2.09742, 0.972649, 1.81278, 0.646517, 1.61777, 2.97309, 2.34574
2.06968, 2.24906, 1.34861, 2.00564, 1.39645, 1.97102, 0.907179, 1.72549, 2.79567, 2.30596
2.15243, 2.30224, 1.38731, 2.01981, 1.43546, 1.98641, 0.936145, 1.73673, 2.90486, 2.32161
2.26028, 2.38509, 1.42585, 2.03407, 1.47433, 2.0019, 0.964638, 1.74782, 2.94552, 2.35061
2.32668, 2.41871, 1.46425, 2.04843, 1.51311, 2.01753, 0.992666, 1.75876, 2.98012, 2.37405
2.39082, 2.45083, 1.50255, 2.06293, 1.55181, 2.03332, 1.02024, 1.76955, 3.00941, 2.39273
2.45197, 2.48068, 1.5408, 2.07759, 1.59051, 2.0493, 1.04736, 1.7802, 3.03418, 2.40746
2.39058, 2.42437, 1.46329, 1.9843, 1.51124, 1.95837, 0.954116, 1.6408, 2.97449, 2.36477
2.44804, 2.45391, 1.49711, 1.99809, 1.54542, 1.97322, 0.977947, 1.65105, 3.00218, 2.38286
2.50252, 2.48087, 1.53074, 2.01194, 1.57944, 1.98815, 1.00133, 1.66114, 3.02593, 2.39748
2.55374, 2.50481, 1.5642, 2.02586, 1.61332, 2.00317, 1.02428, 1.67106, 3.04632, 2.40922
2.50028, 2.45724, 1.49292, 1.94377, 1.54083, 1.92332, 0.931699, 1.53959, 2.99358, 2.37162
2.54887, 2.48114, 1.52268, 1.95673, 1.57096, 1.93718, 0.951911, 1.54899, 3.01643, 2.38621
2.59459, 2.50208, 1.55218, 1.96968, 1.60085, 1.95105, 0.971705, 1.55822, 3.0363, 2.3982
2.63745, 2.51991, 1.58144, 1.98263, 1.63051, 1.96494, 0.99109, 1.56726, 3.05359, 2.40801
2.67419, 2.53635, 1.60906, 1.99558, 1.65853, 1.97884, 1.00907, 1.57596, 3.06514, 2.4185
2.62925, 2.49764, 1.54648, 1.92676, 1.59526, 1.91203, 0.920444, 1.45677, 3.0201, 2.38645
2.66475, 2.51456, 1.57118, 1.93868, 1.62032, 1.92473, 0.936331, 1.46489, 3.03398, 2.39904
2.69803, 2.52878, 1.59559, 1.95054, 1.64511, 1.9374, 0.951858, 1.47284, 3.0461, 2.40997
2.72928, 2.54041, 1.61974, 1.96235, 1.66964, 1.95003, 0.967031, 1.48061, 3.05668, 2.41945
2.75874, 2.54952, 1.64362, 1.97412, 1.69394, 1.96263, 0.981857, 1.48822, 3.06596, 2.4277
2.78669, 2.55623, 1.66726, 1.98587, 1.71801, 1.97523, 0.996343, 1.49566, 3.0741, 2.43489
2.61384, 2.50111, 1.78736, 2.02868, 1.84255, 2.02136, 1.0659, 1.52767, 2.91626, 2.40772
2.52745, 2.47188, 1.57425, 1.96987, 1.65016, 1.9748, 1.33151, 1.69572, 2.83914, 2.38688
2.49092, 2.4395, 1.52432, 1.91455, 1.60044, 1.92214, 1.26936, 1.62712, 2.80247, 2.3591
2.5239, 2.45632, 1.54434, 1.92373, 1.62129, 1.93217, 1.28507, 1.63515, 2.85109, 2.36449
2.55534, 2.47169, 1.56405, 1.93282, 1.64186, 1.94213, 1.30045, 1.64301, 2.90938, 2.36151
2.52206, 2.44253, 1.51726, 1.88177, 1.59544, 1.89367, 1.24091, 1.57815, 2.8759, 2.33707
2.55182, 2.45748, 1.53515, 1.8902, 1.61411, 1.90286, 1.25481, 1.58543, 2.94862, 2.32754
2.58021, 2.47111, 1.55272, 1.89851, 1.63249, 1.91195, 1.2684, 1.59256, 2.96529, 2.33931
2.54989, 2.44481, 1.50894, 1.85137, 1.58923, 1.86733, 1.21133, 1.53111, 2.93472, 2.31764
2.5768, 2.45805, 1.52494, 1.85909, 1.60596, 1.87573, 1.22364, 1.5377, 2.95115, 2.32942
2.60252, 2.47009, 1.54064, 1.86669, 1.6224, 1.88402, 1.23567, 1.54415, 2.96623, 2.34003
2.62711, 2.48094, 1.55604, 1.87417, 1.63854, 1.8922, 1.24741, 1.55045, 2.98009, 2.34957
2.60047, 2.45814, 1.51659, 1.83241, 1.59973, 1.85279, 1.1947, 1.49455, 2.95317, 2.3305
2.62383, 2.46873, 1.53066, 1.83935, 1.61449, 1.86036, 1.20538, 1.50038, 2.96685, 2.3401
2.64623, 2.47825, 1.54444, 1.84617, 1.62897, 1.8678, 1.21579, 1.50608, 2.97947, 2.3488
2.66581, 2.48763, 1.55725, 1.85282, 1.64243, 1.87508, 1.22539, 1.51152, 2.98917, 2.35771
2.68453, 2.49605, 1.56978, 1.85934, 1.65562, 1.88224, 1.23475, 1.51683, 2.99809, 2.36589
2.66188, 2.47697, 1.53555, 1.82377, 1.6221, 1.84876, 1.1879, 1.46793, 2.97515, 2.3496
2.67974, 2.48524, 1.54704, 1.82981, 1.6342, 1.85538, 1.19644, 1.47284, 2.98411, 2.3578
2.69685, 2.49267, 1.55828, 1.83574, 1.64605, 1.86188, 1.20477, 1.47763, 2.99239, 2.36536
2.71326, 2.49929, 1.56928, 1.84156, 1.65765, 1.86826, 1.21288, 1.48231, 3.00006, 2.37234
2.72903, 2.50515, 1.58002, 1.84725, 1.66901, 1.87453, 1.22078, 1.48686, 3.00716, 2.37879
2.70973, 2.48909, 1.55039, 1.81689, 1.6401, 1.84603, 1.17925, 1.44404, 2.98757, 2.36484
2.72482, 2.4949, 1.56028, 1.82218, 1.65055, 1.85183, 1.18649, 1.44826, 2.99469, 2.37131
2.73936, 2.50003, 1.56994, 1.82735, 1.66077, 1.85752, 1.19354, 1.45238, 3.00133, 2.37732
2.7534, 2.50452, 1.57938, 1.83242, 1.67077, 1.8631, 1.2004, 1.45638, 3.0075, 2.3829
2.76697, 2.50839, 1.5886, 1.83738, 1.68055, 1.86857, 1.20709, 1.46028, 3.01326, 2.38808
2.75047, 2.49483, 1.56299, 1.81144, 1.65564, 1.84429, 1.17037, 1.42281, 2.9965, 2.37612
2.67915, 2.47319, 1.60868, 1.83005, 1.70533, 1.86454, 1.20188, 1.43916, 2.92445, 2.36545
2.69331, 2.47823, 1.61767, 1.83477, 1.71491, 1.86978, 1.20829, 1.44283, 2.93291, 2.37105
2.70568, 2.48342, 1.62597, 1.83935, 1.72377, 1.87488, 1.21418, 1.44631, 2.93966, 2.3769
2.71761, 2.48813, 1.63408, 1.84384, 1.73244, 1.87987, 1.21992, 1.44971, 2.946, 2.38238
2.70327, 2.47624, 1.61226, 1.82227, 1.7113, 1.85975, 1.18811, 1.41788, 2.93146, 2.37179
2.71462, 2.48083, 1.61976, 1.82644, 1.71932, 1.86439, 1.1934, 1.42104, 2.93763, 2.37713
2.72558, 2.48501, 1.62709, 1.83051, 1.72716, 1.86893, 1.19854, 1.42411, 2.94344, 2.38216
2.73618, 2.48879, 1.63423, 1.83449, 1.73481, 1.87338, 1.20355, 1.4271, 2.94893, 2.38688
2.74643, 2.49221, 1.6412, 1.83838, 1.74228, 1.87772, 1.20842, 1.43001, 2.95411, 2.39133
2.75636, 2.49527, 1.64799, 1.84218, 1.74957, 1.88198, 1.21315, 1.43283, 2.95901, 2.39552
2.74449, 2.48554, 1.62981, 1.82439, 1.73201, 1.86541, 1.18616, 1.40606, 2.94697, 2.38673
2.75396, 2.48853, 1.63612, 1.82792, 1.73878, 1.86937, 1.19054, 1.40869, 2.95173, 2.39081
2.76315, 2.49122, 1.64226, 1.83138, 1.74539, 1.87324, 1.1948, 1.41125, 2.95624, 2.39467
2.77207, 2.49361, 1.64825, 1.83475, 1.75183, 1.87702, 1.19894, 1.41374, 2.96051, 2.39831
2.78074, 2.49573, 1.65409, 1.83804, 1.75812, 1.88072, 1.20296, 1.41616, 2.96456, 2.40175
