1.80274, 1.0877, 1.83103, 1.1873, 2.4643, 2.06408, 2.77019, 2.44353, 1.79518, 1.15843
1.81215, 1.03414, 1.83909, 1.13423, 2.45756, 2.0248, 2.76089, 2.41147, 1.80289, 1.10572
1.823, 0.981617, 1.84836, 1.08188, 2.4511, 1.9859, 2.75182, 2.37991, 1.81162, 1.05392
1.83565, 0.930189, 1.85911, 1.03026, 2.44492, 1.94736, 2.74298, 2.34884, 1.82162, 1.00309
1.85057, 0.879889, 1.87171, 0.979377, 2.43902, 1.90915, 2.73436, 2.31827, 1.83316, 0.953292
1.86841, 0.830691, 1.88661, 0.929187, 2.43343, 1.87127, 2.72597, 2.28818, 1.84661, 0.90456
1.89012, 0.782459, 1.9045, 0.879577, 2.42813, 1.83369, 2.7178, 2.25855, 1.86249, 0.856883
1.91717, 0.734856, 1.92633, 0.8303, 2.42315, 1.79638, 2.70984, 2.22939, 1.8815, 0.81018
1.9521, 0.687121, 1.95368, 0.780843, 2.41849, 1.75931, 2.7021, 2.20069, 1.90468, 0.764236
2.0079, 0.790485, 2.01301, 0.886794, 2.53505, 1.93989, 2.91339, 2.44563, 1.9642, 0.86784
2.05192, 0.733673, 2.04379, 0.832334, 2.52905, 1.90792, 2.90524, 2.42183, 1.99115, 0.818208
2.12221, 0.665294, 2.08659, 0.772574, 2.52329, 1.8763, 2.89728, 2.39849, 2.0265, 0.766268
2.11226, 0.628623, 2.1247, 0.692985, 2.50332, 1.83486, 2.87909, 2.36707, 2.04292, 0.702995
2.10275, 0.596085, 2.1147, 0.655339, 2.48382, 1.79377, 2.86128, 2.33615, 2.08187, 0.635658
2.09355, 0.567294, 2.10518, 0.621689, 2.46481, 1.75302, 2.84385, 2.30575, 2.07108, 0.603977
2.11419, 0.65464, 2.12621, 0.710957, 2.48389, 1.92933, 2.77098, 2.612, 2.09282, 0.692196
2.16958, 0.783484, 2.18372, 0.84306, 2.64521, 2.2185, 2.57609, 2.11785, 2.15061, 0.821857
2.24908, 0.672158, 2.23052, 0.74818, 2.62969, 2.18802, 2.56028, 2.08579, 2.19232, 0.737124
2.24326, 0.639235, 2.22331, 0.710978, 2.61451, 2.15804, 2.54481, 2.05423, 2.18478, 0.701172
2.23807, 0.609588, 2.21684, 0.677069, 2.59966, 2.12857, 2.52969, 2.02316, 2.17789, 0.668444
2.27162, 0.689154, 2.2525, 0.757761, 2.71545, 2.29934, 2.63366, 2.17944, 2.21398, 0.747899
2.26612, 0.657761, 2.24589, 0.722994, 2.70186, 2.2735, 2.61973, 2.15203, 2.20723, 0.714217
2.26122, 0.62924, 2.23998, 0.691083, 2.68858, 2.24815, 2.60611, 2.12511, 2.2011, 0.683333
2.25683, 0.603381, 2.23467, 0.661882, 2.67561, 2.22328, 2.59281, 2.09866, 2.1955, 0.655092
2.25288, 0.579964, 2.22987, 0.635222, 2.66294, 2.19887, 2.57982, 2.07268, 2.19035, 0.629319
2.24929, 0.558772, 2.22551, 0.610922, 2.65057, 2.17494, 2.56714, 2.04718, 2.18559, 0.605832
2.24602, 0.539598, 2.22152, 0.588793, 2.63849, 2.15146, 2.55477, 2.02213, 2.18116, 0.584444
2.25718, 0.600793, 2.23352, 0.650945, 2.62401, 2.34525, 2.5575, 2.1861, 2.19392, 0.646182
2.29845, 0.740807, 2.27833, 0.79417, 2.51536, 2.03757, 2.4311, 1.83787, 2.24076, 0.787145
2.32577, 0.805129, 2.30712, 0.859174, 2.59349, 2.15747, 2.49835, 1.94048, 2.2699, 0.851155
