1.3755, 2.53218, 1.28864, 1.72628, 4.71965, 1.90237, 3.798, 3.36432, 2.56383, 2.81057, 5.60116, 4.20633, 2.89964, 5.03434, 0.481717, 0.976065, 5.86927, 1.63497, 4.99784, 2.26537, 5.95359, 2.45517, 0.792976, 4.25603, 1.5199, 1.22799, 1.53656, 5.42455, 0.812559, 1.71758
1.39616, 2.54626, 1.30603, 1.74087, 4.73128, 1.93599, 3.82907, 3.39685, 2.58799, 2.83072, 5.63223, 4.31367, 2.94411, 5.04388, 0.496335, 0.988517, 5.8707, 1.67005, 5.00944, 2.30382, 5.95471, 2.49994, 0.817986, 4.26295, 1.53559, 1.24355, 1.56806, 5.42652, 0.829536, 1.73055
1.41285, 2.54697, 1.32159, 1.74445, 4.67197, 1.95127, 3.86706, 3.38325, 2.61191, 2.82963, 5.57822, 4.30859, 2.95983, 5.03081, 0.508533, 0.992732, 5.82699, 1.68542, 4.9552, 2.31718, 5.90891, 2.50949, 0.831193, 4.25878, 1.55092, 1.24917, 1.5801, 5.41859, 0.843563, 1.73351
1.46098, 2.59745, 1.36441, 1.78976, 4.58552, 1.9351, 3.80425, 3.32916, 2.66765, 2.88414, 5.54157, 4.28203, 2.94121, 4.97481, 0.545753, 1.02974, 5.77205, 1.6843, 4.88667, 2.29875, 5.85876, 2.49801, 0.854877, 4.1857, 1.58942, 1.29526, 1.58304, 5.36358, 0.886843, 1.7747
1.48024, 2.61053, 1.38054, 1.80329, 4.59712, 1.96528, 3.83214, 3.35888, 2.69032, 2.90314, 5.57684, 4.38376, 2.98199, 4.98446, 0.559251, 1.04124, 5.77417, 1.71665, 4.89837, 2.33346, 5.86103, 2.53937, 0.877777, 4.19243, 1.60396, 1.30969, 1.61204, 5.36581, 0.902568, 1.78671
1.49603, 2.61099, 1.39527, 1.80658, 4.53915, 1.97852, 3.86773, 3.34568, 2.71338, 2.90137, 5.52653, 4.37789, 2.99683, 4.9722, 0.570664, 1.04518, 5.73312, 1.73091, 4.84711, 2.34596, 5.81811, 2.5482, 0.890186, 4.18863, 1.61847, 1.31496, 1.62333, 5.35843, 0.91577, 1.78944
1.49723, 2.61097, 1.3964, 1.80677, 4.54385, 1.98063, 3.87023, 3.3446, 2.71508, 2.90116, 5.52692, 4.37481, 2.99787, 4.97128, 0.571565, 1.04544, 5.73416, 1.76079, 4.85947, 2.34839, 5.81697, 2.54775, 0.891116, 4.18831, 1.61961, 1.31529, 1.62416, 5.35786, 0.916793, 1.78959
1.49839, 2.61094, 1.39751, 1.80695, 4.54844, 1.98268, 3.87266, 3.34355, 2.71672, 2.90095, 5.5273, 4.37182, 2.99889, 4.97038, 0.572438, 1.04569, 5.73444, 1.76899, 4.8721, 2.35087, 5.81589, 2.54732, 0.892019, 4.188, 1.62071, 1.31561, 1.62497, 5.35731, 0.917785, 1.78974
1.49952, 2.61092, 1.39858, 1.80713, 4.55292, 1.98469, 3.87502, 3.34252, 2.71832, 2.90076, 5.52767, 4.36891, 2.99987, 4.96951, 0.573285, 1.04593, 5.73472, 1.77696, 4.88507, 2.35341, 5.81487, 2.54691, 0.892895, 4.1877, 1.62178, 1.31592, 1.62576, 5.35677, 0.918748, 1.78989
1.50061, 2.6109, 1.39962, 1.8073, 4.55729, 1.98664, 3.87732, 3.34153, 2.71987, 2.90057, 5.52803, 4.36608, 3.00083, 4.96866, 0.574107, 1.04616, 5.73499, 1.7847, 4.89846, 2.35605, 5.81389, 2.54652, 0.893745, 4.18741, 1.62281, 1.31623, 1.62652, 5.35625, 0.919682, 1.79003
1.50167, 2.61088, 1.40062, 1.80746, 4.56156, 1.98856, 3.87955, 3.34056, 2.72137, 2.90038, 5.52838, 4.36333, 3.00175, 4.96784, 0.574905, 1.04639, 5.73525, 1.79222, 4.91238, 2.35878, 5.81296, 2.54615, 0.894569, 4.18713, 1.62382, 1.31652, 1.62726, 5.35574, 0.920589, 1.79017
1.51497, 2.6113, 1.41299, 1.81028, 4.51238, 1.99935, 3.9106, 3.32893, 2.74099, 2.8989, 5.48515, 4.35814, 3.0143, 4.95746, 0.58446, 1.04973, 5.70049, 1.80388, 4.86955, 2.36934, 5.77673, 2.55363, 0.904994, 4.18395, 1.636, 1.32101, 1.63674, 5.34953, 0.931666, 1.79249
1.51597, 2.61128, 1.41395, 1.81043, 4.51625, 2.00098, 3.91275, 3.328, 2.74241, 2.89873, 5.48554, 4.35555, 3.01517, 4.95669, 0.585212, 1.04994, 5.70108, 1.81094, 4.88112, 2.37137, 5.77647, 2.55317, 0.905772, 4.18369, 1.63695, 1.32128, 1.63744, 5.34906, 0.932521, 1.79262
1.51694, 2.61126, 1.41487, 1.81058, 4.52002, 2.00257, 3.91483, 3.3271, 2.7438, 2.89855, 5.48591, 4.35304, 3.01602, 4.95593, 0.585941, 1.05015, 5.70165, 1.8178, 4.89298, 2.37345, 5.77622, 2.55272, 0.906526, 4.18343, 1.63787, 1.32155, 1.63811, 5.34859, 0.93335, 1.79275
1.51788, 2.61124, 1.41576, 1.81073, 4.5237, 2.00412, 3.91685, 3.32622, 2.74514, 2.89839, 5.48628, 4.3506, 3.01685, 4.9552, 0.586649, 1.05035, 5.7022, 1.82445, 4.90522, 2.37559, 5.77597, 2.5523, 0.907258, 4.18318, 1.63877, 1.32181, 1.63877, 5.34815, 0.934155, 1.79287
1.5188, 2.61122, 1.41663, 1.81087, 4.52728, 2.00563, 3.91882, 3.32536, 2.74644, 2.89823, 5.48664, 4.34823, 3.01765, 4.95449, 0.587335, 1.05055, 5.70274, 1.83091, 4.91791, 2.37781, 5.77574, 2.55189, 0.907968, 4.18294, 1.63963, 1.32207, 1.6394, 5.34771, 0.934936, 1.79299
1.53226, 2.62045, 1.4279, 1.82038, 4.53585, 2.02665, 3.93809, 3.34705, 2.76232, 2.91178, 5.51593, 4.42073, 3.04656, 4.9617, 0.596748, 1.05859, 5.70474, 1.85418, 4.92621, 2.40254, 5.77814, 2.58101, 0.923995, 4.1877, 1.64979, 1.33219, 1.65978, 5.34937, 0.945913, 1.80141
1.55746, 2.62916, 1.44915, 1.8315, 4.48524, 2.02182, 3.89743, 3.3285, 2.79895, 2.92691, 5.49015, 4.40945, 3.01443, 4.94608, 0.613113, 1.06827, 5.67239, 1.85651, 4.88728, 2.398, 5.74746, 2.57847, 0.949203, 4.18611, 1.66939, 1.3455, 1.68856, 5.33633, 0.965561, 1.81068
1.5583, 2.62913, 1.44995, 1.83163, 4.48843, 2.02308, 3.89921, 3.32773, 2.80016, 2.92674, 5.49045, 4.40737, 3.01517, 4.94543, 0.613743, 1.06845, 5.67316, 1.86235, 4.89806, 2.39958, 5.74764, 2.57774, 0.949855, 4.18588, 1.67019, 1.34573, 1.68914, 5.33593, 0.966279, 1.81079
1.55912, 2.62911, 1.45072, 1.83175, 4.49153, 2.0243, 3.90093, 3.32699, 2.80133, 2.92658, 5.49074, 4.40535, 3.01588, 4.94481, 0.614355, 1.06863, 5.67391, 1.86802, 4.90915, 2.40119, 5.74782, 2.57705, 0.950488, 4.18566, 1.67097, 1.34596, 1.68971, 5.33554, 0.966976, 1.81089
1.55991, 2.6291, 1.45148, 1.83187, 4.49455, 2.0255, 3.90261, 3.32627, 2.80247, 2.92643, 5.49102, 4.40339, 3.01657, 4.9442, 0.614948, 1.06879, 5.67464, 1.87351, 4.92062, 2.40287, 5.74798, 2.57638, 0.951102, 4.18545, 1.67172, 1.34617, 1.69026, 5.33516, 0.967651, 1.81099
1.56068, 2.62908, 1.45221, 1.83199, 4.49749, 2.02666, 3.90423, 3.32557, 2.80358, 2.92628, 5.49129, 4.40148, 3.01724, 4.94361, 0.615524, 1.06896, 5.67534, 1.87883, 4.93258, 2.40461, 5.74814, 2.57574, 0.951698, 4.18525, 1.67245, 1.34638, 1.6908, 5.33479, 0.968307, 1.81109
1.56143, 2.62906, 1.45291, 1.83211, 4.50036, 2.02779, 3.90581, 3.32489, 2.80465, 2.92613, 5.49156, 4.39963, 3.01789, 4.94303, 0.616083, 1.06912, 5.67602, 1.88399, 4.94518, 2.40645, 5.7483, 2.57513, 0.952276, 4.18505, 1.67316, 1.34659, 1.69131, 5.33443, 0.968943, 1.81119
1.56216, 2.62904, 1.4536, 1.83222, 4.50315, 2.02889, 3.90734, 3.32423, 2.80569, 2.92599, 5.49182, 4.39783, 3.01852, 4.94248, 0.616625, 1.06927, 5.67668, 1.88898, 4.95864, 2.40841, 5.74844, 2.57454, 0.952836, 4.18485, 1.67384, 1.34679, 1.69182, 5.33409, 0.96956, 1.81128
1.56286, 2.62902, 1.45427, 1.83232, 4.50586, 2.02996, 3.90883, 3.32359, 2.8067, 2.92586, 5.49207, 4.39609, 3.01913, 4.94194, 0.61715, 1.06942, 5.67732, 1.89382, 4.97329, 2.41055, 5.74859, 2.57398, 0.95338, 4.18466, 1.67451, 1.34698, 1.6923, 5.33375, 0.970159, 1.81137
1.56354, 2.62901, 1.45492, 1.83243, 4.50851, 2.03101, 3.91028, 3.32296, 2.80768, 2.92572, 5.49231, 4.39439, 3.01972, 4.94142, 0.61766, 1.06956, 5.67794, 1.89851, 4.98974, 2.41295, 5.74872, 2.57344, 0.953908, 4.18448, 1.67516, 1.34716, 1.69278, 5.33342, 0.97074, 1.81145
1.57023, 2.62869, 1.46127, 1.83345, 4.47903, 2.04031, 3.92474, 3.31317, 2.81776, 2.92368, 5.49368, 4.37585, 3.02489, 4.9361, 0.622527, 1.071, 5.65579, 1.90835, 4.96456, 2.42393, 5.72472, 2.58245, 0.958836, 4.18258, 1.68151, 1.3491, 1.69703, 5.33015, 0.976363, 1.81229
1.57087, 2.62868, 1.46188, 1.83355, 4.48147, 2.04124, 3.92611, 3.31258, 2.81869, 2.92355, 5.49391, 4.37423, 3.02545, 4.93561, 0.623007, 1.07114, 5.65653, 1.91272, 4.97902, 2.42577, 5.72509, 2.58185, 0.959333, 4.1824, 1.68212, 1.34927, 1.69747, 5.32985, 0.97691, 1.81237
1.5715, 2.62866, 1.46247, 1.83365, 4.48384, 2.04213, 3.92745, 3.312, 2.81959, 2.92343, 5.49414, 4.37266, 3.02599, 4.93513, 0.623473, 1.07127, 5.65725, 1.91695, 4.98329, 2.42632, 5.72545, 2.58128, 0.959816, 4.18224, 1.68271, 1.34944, 1.69791, 5.32955, 0.977441, 1.81245
1.5721, 2.62865, 1.46304, 1.83374, 4.48615, 2.04301, 3.92875, 3.31145, 2.82046, 2.92331, 5.49436, 4.37113, 3.02652, 4.93466, 0.623925, 1.0714, 5.65795, 1.92105, 4.98744, 2.42685, 5.7258, 2.58073, 0.960283, 4.18208, 1.68328, 1.34961, 1.69833, 5.32926, 0.977956, 1.81253
1.57269, 2.62863, 1.4636, 1.83383, 4.48839, 2.04386, 3.93001, 3.31091, 2.82131, 2.9232, 5.49457, 4.36965, 3.02703, 4.93421, 0.624364, 1.07152, 5.65862, 1.92502, 4.99147, 2.42736, 5.72613, 2.58021, 0.960737, 4.18192, 1.68384, 1.34977, 1.69873, 5.32898, 0.978456, 1.8126
1.58938, 2.63443, 1.47764, 1.8412, 4.45413, 2.04001, 3.90254, 3.29858, 2.84617, 2.93342, 5.47751, 4.36228, 3.00606, 4.92384, 0.635129, 1.07791, 5.6372, 1.9262, 4.96652, 2.42457, 5.70579, 2.57849, 0.97742, 4.18088, 1.69678, 1.35859, 1.71798, 5.32022, 0.991412, 1.81874
1.59774, 2.6402, 1.48462, 1.84713, 4.45966, 2.05283, 3.91423, 3.31178, 2.85609, 2.94204, 5.49612, 4.40711, 3.02366, 4.92839, 0.640949, 1.0829, 5.63874, 1.94083, 4.97158, 2.44009, 5.70769, 2.59646, 0.98738, 4.18388, 1.70307, 1.3649, 1.73072, 5.32136, 0.998209, 1.82398
1.59828, 2.64019, 1.48514, 1.84721, 4.46166, 2.05355, 3.91537, 3.3113, 2.85687, 2.94193, 5.4963, 4.40579, 3.02413, 4.92798, 0.641351, 1.08301, 5.63949, 1.9444, 4.98482, 2.44152, 5.70815, 2.59585, 0.987796, 4.18374, 1.70358, 1.36505, 1.73109, 5.3211, 0.998667, 1.82404
1.5988, 2.64018, 1.48563, 1.84729, 4.46361, 2.05426, 3.91648, 3.31082, 2.85763, 2.94182, 5.49648, 4.40451, 3.02458, 4.92758, 0.64174, 1.08312, 5.64021, 1.94786, 4.98839, 2.44191, 5.70859, 2.59525, 0.9882, 4.1836, 1.70408, 1.36519, 1.73145, 5.32085, 0.999112, 1.82411
1.59931, 2.64016, 1.48611, 1.84736, 4.46551, 2.05495, 3.91756, 3.31037, 2.85836, 2.94171, 5.49666, 4.40327, 3.02502, 4.92719, 0.642119, 1.08323, 5.64091, 1.95121, 4.99186, 2.44228, 5.70901, 2.59469, 0.988591, 4.18346, 1.70456, 1.36532, 1.73181, 5.32061, 0.999543, 1.82417
1.5998, 2.64015, 1.48658, 1.84744, 4.46735, 2.05562, 3.9186, 3.30992, 2.85907, 2.94161, 5.49683, 4.40206, 3.02545, 4.92682, 0.642485, 1.08333, 5.64158, 1.95445, 4.99522, 2.44265, 5.70942, 2.59414, 0.988971, 4.18333, 1.70503, 1.36546, 1.73215, 5.32037, 0.999961, 1.82424
1.60028, 2.64013, 1.48703, 1.84751, 4.46914, 2.05627, 3.91962, 3.30949, 2.85977, 2.94151, 5.49699, 4.40089, 3.02587, 4.92646, 0.642841, 1.08343, 5.64224, 1.95759, 4.99849, 2.443, 5.70981, 2.59361, 0.989339, 4.1832, 1.70548, 1.36559, 1.73248, 5.32014, 1.00037, 1.82429
1.60074, 2.64012, 1.48747, 1.84758, 4.47089, 2.05691, 3.9206, 3.30907, 2.86044, 2.94142, 5.49715, 4.39975, 3.02627, 4.9261, 0.643187, 1.08353, 5.64287, 1.96063, 5.00167, 2.44334, 5.71019, 2.5931, 0.989696, 4.18308, 1.70592, 1.36571, 1.7328, 5.31992, 1.00076, 1.82435
1.60119, 2.64011, 1.4879, 1.84765, 4.47258, 2.05752, 3.92156, 3.30866, 2.86109, 2.94132, 5.49731, 4.39865, 3.02666, 4.92576, 0.643521, 1.08363, 5.64349, 1.96357, 5.00475, 2.44368, 5.71056, 2.59262, 0.990043, 4.18296, 1.70635, 1.36584, 1.73311, 5.3197, 1.00114, 1.82441
1.60162, 2.6401, 1.48831, 1.84771, 4.47423, 2.05812, 3.92248, 3.30827, 2.86172, 2.94123, 5.49746, 4.39757, 3.02704, 4.92543, 0.643846, 1.08372, 5.64408, 1.96642, 5.00774, 2.444, 5.71091, 2.59215, 0.990379, 4.18284, 1.70676, 1.36595, 1.73341, 5.31949, 1.00151, 1.82446
1.60205, 2.64009, 1.48871, 1.84778, 4.47583, 2.0587, 3.92338, 3.30788, 2.86234, 2.94114, 5.4976, 4.39653, 3.0274, 4.92511, 0.644162, 1.08381, 5.64466, 1.96918, 5.01064, 2.44431, 5.71125, 2.59169, 0.990706, 4.18273, 1.70716, 1.36607, 1.7337, 5.31929, 1.00187, 1.82452
1.60246, 2.64007, 1.4891, 1.84784, 4.47739, 2.05927, 3.92426, 3.30751, 2.86293, 2.94106, 5.49775, 4.39552, 3.02776, 4.92479, 0.644467, 1.08389, 5.64521, 1.97185, 5.01345, 2.44462, 5.71157, 2.59126, 0.991022, 4.18262, 1.70755, 1.36618, 1.73399, 5.31909, 1.00222, 1.82457
1.60286, 2.64006, 1.48948, 1.8479, 4.4789, 2.05982, 3.9251, 3.30715, 2.86351, 2.94098, 5.49788, 4.39454, 3.0281, 4.92449, 0.644764, 1.08398, 5.64575, 1.97444, 5.01619, 2.44491, 5.71189, 2.59084, 0.991329, 4.18251, 1.70793, 1.36629, 1.73426, 5.3189, 1.00256, 1.82462
1.60324, 2.64005, 1.48984, 1.84795, 4.48037, 2.06035, 3.92593, 3.3068, 2.86407, 2.94089, 5.49802, 4.39359, 3.02844, 4.9242, 0.645051, 1.08406, 5.64628, 1.97695, 5.01884, 2.4452, 5.71219, 2.59043, 0.991627, 4.18241, 1.7083, 1.36639, 1.73453, 5.31872, 1.00289, 1.82467
1.60362, 2.64004, 1.4902, 1.84801, 4.4818, 2.06087, 3.92673, 3.30646, 2.86461, 2.94082, 5.49815, 4.39266, 3.02876, 4.92391, 0.645331, 1.08414, 5.64678, 1.97937, 5.02141, 2.44548, 5.71248, 2.59004, 0.991916, 4.18231, 1.70865, 1.36649, 1.73479, 5.31854, 1.00321, 1.82471
1.60398, 2.64003, 1.49054, 1.84807, 4.48319, 2.06137, 3.9275, 3.30613, 2.86514, 2.94074, 5.49827, 4.39177, 3.02908, 4.92363, 0.645601, 1.08421, 5.64727, 1.98172, 5.02391, 2.44575, 5.71277, 2.58966, 0.992196, 4.18221, 1.70899, 1.36659, 1.73504, 5.31836, 1.00351, 1.82476
1.60433, 2.64002, 1.49088, 1.84812, 4.48454, 2.06187, 3.92825, 3.30581, 2.86565, 2.94067, 5.4984, 4.3909, 3.02939, 4.92336, 0.645864, 1.08429, 5.64775, 1.984, 5.02633, 2.44601, 5.71304, 2.5893, 0.992468, 4.18212, 1.70933, 1.36669, 1.73528, 5.31819, 1.00381, 1.8248
1.60467, 2.64001, 1.4912, 1.84817, 4.48585, 2.06234, 3.92898, 3.3055, 2.86615, 2.9406, 5.49852, 4.39005, 3.02968, 4.9231, 0.646119, 1.08436, 5.64821, 1.9862, 5.02869, 2.44627, 5.7133, 2.58895, 0.992731, 4.18203, 1.70965, 1.36678, 1.73552, 5.31803, 1.0041, 1.82485
1.61441, 2.64341, 1.49937, 1.85248, 4.46612, 2.06007, 3.91276, 3.29829, 2.88095, 2.9467, 5.48866, 4.38576, 3.01754, 4.917, 0.652366, 1.08808, 5.63578, 1.98673, 5.01442, 2.4447, 5.70148, 2.58794, 1.00247, 4.18143, 1.71718, 1.37193, 1.74686, 5.31286, 1.01164, 1.82842
1.61473, 2.6434, 1.49968, 1.85253, 4.46733, 2.06051, 3.91344, 3.298, 2.88142, 2.94663, 5.48878, 4.38497, 3.01782, 4.91676, 0.652606, 1.08814, 5.63626, 1.98879, 5.01662, 2.44494, 5.70179, 2.58761, 1.00272, 4.18134, 1.71749, 1.37202, 1.74708, 5.3127, 1.01191, 1.82846
1.61504, 2.6434, 1.49997, 1.85258, 4.4685, 2.06093, 3.9141, 3.29772, 2.88187, 2.94656, 5.48889, 4.38419, 3.01809, 4.91652, 0.652839, 1.08821, 5.63673, 1.99079, 5.01877, 2.44517, 5.70208, 2.5873, 1.00296, 4.18126, 1.71779, 1.37211, 1.7473, 5.31255, 1.01218, 1.8285
1.61535, 2.64339, 1.50026, 1.85262, 4.46964, 2.06134, 3.91475, 3.29745, 2.88231, 2.9465, 5.489, 4.38344, 3.01835, 4.91629, 0.653064, 1.08827, 5.63718, 1.99272, 5.02085, 2.4454, 5.70237, 2.587, 1.0032, 4.18118, 1.71807, 1.37219, 1.74751, 5.31241, 1.01243, 1.82854
1.61564, 2.64338, 1.50054, 1.85266, 4.47075, 2.06174, 3.91537, 3.29719, 2.88274, 2.94644, 5.4891, 4.38271, 3.01861, 4.91607, 0.653284, 1.08834, 5.63761, 1.9946, 5.02287, 2.44562, 5.70264, 2.58671, 1.00342, 4.1811, 1.71835, 1.37227, 1.74771, 5.31227, 1.01268, 1.82858
1.61593, 2.64337, 1.50081, 1.85271, 4.47183, 2.06212, 3.91598, 3.29694, 2.88316, 2.94638, 5.48921, 4.38201, 3.01886, 4.91586, 0.653496, 1.0884, 5.63803, 1.99641, 5.02482, 2.44583, 5.70291, 2.58643, 1.00364, 4.18102, 1.71862, 1.37234, 1.74791, 5.31213, 1.01293, 1.82861
1.6162, 2.64336, 1.50108, 1.85275, 4.47287, 2.0625, 3.91657, 3.29669, 2.88356, 2.94632, 5.48931, 4.38132, 3.0191, 4.91565, 0.653702, 1.08845, 5.63844, 1.99817, 5.02672, 2.44603, 5.70317, 2.58616, 1.00386, 4.18095, 1.71889, 1.37242, 1.7481, 5.312, 1.01316, 1.82865
1.61647, 2.64335, 1.50133, 1.85279, 4.47389, 2.06286, 3.91714, 3.29645, 2.88395, 2.94626, 5.48941, 4.38065, 3.01933, 4.91544, 0.653902, 1.08851, 5.63883, 1.99988, 5.02857, 2.44623, 5.70341, 2.5859, 1.00406, 4.18088, 1.71914, 1.37249, 1.74829, 5.31187, 1.01339, 1.82868
1.61673, 2.64335, 1.50158, 1.85283, 4.47488, 2.06322, 3.91769, 3.29622, 2.88433, 2.9462, 5.4895, 4.38001, 3.01956, 4.91525, 0.654096, 1.08856, 5.63922, 2.00153, 5.03035, 2.44643, 5.70365, 2.58565, 1.00426, 4.18081, 1.71939, 1.37256, 1.74847, 5.31174, 1.01361, 1.82871
1.61699, 2.64334, 1.50182, 1.85287, 4.47583, 2.06356, 3.91823, 3.296, 2.8847, 2.94615, 5.48959, 4.37938, 3.01978, 4.91505, 0.654285, 1.08862, 5.63959, 2.00312, 5.03209, 2.44661, 5.70388, 2.58541, 1.00446, 4.18074, 1.71963, 1.37263, 1.74864, 5.31162, 1.01383, 1.82875
1.61723, 2.64333, 1.50205, 1.8529, 4.47676, 2.0639, 3.91875, 3.29578, 2.88506, 2.9461, 5.48968, 4.37877, 3.01999, 4.91487, 0.654467, 1.08867, 5.63995, 2.00467, 5.03377, 2.4468, 5.70411, 2.58517, 1.00465, 4.18067, 1.71986, 1.3727, 1.74881, 5.3115, 1.01403, 1.82878
1.61747, 2.64333, 1.50228, 1.85294, 4.47767, 2.06422, 3.91926, 3.29557, 2.88541, 2.94605, 5.48977, 4.37818, 3.0202, 4.91469, 0.654644, 1.08872, 5.6403, 2.00617, 5.03541, 2.44697, 5.70432, 2.58494, 1.00483, 4.18061, 1.72009, 1.37276, 1.74897, 5.31139, 1.01424, 1.82881
1.62094, 2.64573, 1.50517, 1.8554, 4.47996, 2.06957, 3.92408, 3.30106, 2.88953, 2.94966, 5.49756, 4.39715, 3.0275, 4.91661, 0.657056, 1.09079, 5.64096, 2.01236, 5.03741, 2.45351, 5.70511, 2.59239, 1.00897, 4.18186, 1.7227, 1.37538, 1.75428, 5.31188, 1.01705, 1.83098
1.62387, 2.64583, 1.50788, 1.85603, 4.4691, 2.07173, 3.93113, 3.29845, 2.89403, 2.94925, 5.48825, 4.39587, 3.03026, 4.91438, 0.659115, 1.09152, 5.63326, 2.01467, 5.02839, 2.45571, 5.69717, 2.59401, 1.01125, 4.18117, 1.72535, 1.37638, 1.75636, 5.31051, 1.01946, 1.8315
1.62409, 2.64583, 1.50808, 1.85607, 4.46992, 2.07202, 3.93159, 3.29826, 2.89435, 2.94921, 5.48833, 4.39534, 3.03045, 4.91421, 0.659277, 1.09157, 5.63359, 2.01603, 5.02988, 2.45586, 5.69739, 2.59377, 1.01141, 4.18111, 1.72556, 1.37644, 1.75651, 5.3104, 1.01965, 1.83153
1.6243, 2.64582, 1.50829, 1.8561, 4.47072, 2.0723, 3.93205, 3.29807, 2.89466, 2.94916, 5.4884, 4.39482, 3.03063, 4.91405, 0.659434, 1.09161, 5.63392, 2.01734, 5.03133, 2.45599, 5.69761, 2.59354, 1.01158, 4.18106, 1.72576, 1.3765, 1.75666, 5.3103, 1.01982, 1.83156
1.6245, 2.64581, 1.50848, 1.85613, 4.47149, 2.07257, 3.93248, 3.29788, 2.89495, 2.94912, 5.48847, 4.39432, 3.03081, 4.9139, 0.659586, 1.09166, 5.63424, 2.01861, 5.03274, 2.45613, 5.69781, 2.59332, 1.01173, 4.181, 1.72596, 1.37656, 1.7568, 5.3102, 1.02, 1.83158
1.6247, 2.64581, 1.50867, 1.85616, 4.47225, 2.07284, 3.93291, 3.2977, 2.89524, 2.94907, 5.48854, 4.39384, 3.03098, 4.91374, 0.659734, 1.0917, 5.63455, 2.01985, 5.0341, 2.45626, 5.69801, 2.5931, 1.01189, 4.18095, 1.72614, 1.37661, 1.75694, 5.31011, 1.02017, 1.83161
1.62489, 2.6458, 1.50885, 1.85619, 4.47298, 2.07309, 3.93332, 3.29753, 2.89553, 2.94903, 5.48861, 4.39336, 3.03114, 4.9136, 0.659877, 1.09174, 5.63485, 2.02104, 5.03542, 2.45638, 5.6982, 2.59289, 1.01203, 4.1809, 1.72633, 1.37666, 1.75707, 5.31002, 1.02033, 1.83163
