2.94686, 2.62895, 0.507582, 2.85074, 3.21696, 1.57349, 1.99384, 1.62717, 0.380879, 1.73158
2.86573, 2.55283, 0.499921, 2.69715, 3.10334, 1.51923, 1.84554, 1.49789, 0.379899, 1.41384
2.78425, 2.47638, 0.491951, 2.53737, 2.98802, 1.46416, 1.68298, 1.35617, 0.378454, 0.945289
2.09369, 2.32222, 0.697788, 2.46612, 2.40285, 1.60185, 2.12343, 1.41531, 0.586906, 0.985417
2.17425, 2.19197, 0.776894, 2.40052, 2.54838, 1.39939, 2.29898, 1.25138, 0.708993, 0.952889
2.08394, 2.09277, 0.746748, 2.23623, 2.41952, 1.32924, 2.14885, 1.17061, -0.0188861, -0.656752
1.93176, 1.91323, 0.685245, 1.94997, 2.20115, 1.1877, 1.8946, 1.00549, 0.662203, 0.408628
2.17009, 1.80858, 0.800651, 1.91602, 2.60291, 1.23512, 2.14636, 1.03856, 0.777245, 0.437373
1.93864, 1.59082, 0.74615, 1.4482, 2.31967, 1.10885, 1.74381, 0.857728, 1.69922, 2.1351
1.81827, 1.48498, 0.651492, 1.13316, 2.17891, 1.04426, 1.5173, 0.7516, 1.62005, 2.02032
2.04335, 1.45303, 0.76367, 1.13317, 2.50031, 1.10427, 1.68204, 0.784226, 1.78021, 1.94819
1.92182, 1.36292, 0.544016, 0.613769, 2.37747, 1.05296, 1.44469, 0.681123, 1.693, 1.84066
2.16032, 1.34861, 0.641664, 0.630566, 2.8189, 1.1822, 1.59113, 0.713413, 1.86471, 1.78
2.1055, 1.42576, 0.660926, 0.667256, 2.7833, 1.2117, 1.58805, 0.766166, 1.80026, 1.8675
2.03947, 1.51882, 0.680193, 0.703961, 2.74739, 1.24147, 1.58489, 0.820139, 1.74244, 1.94592
2.42434, 1.42978, 0.816636, 0.728977, 2.14858, 1.4432, 1.82705, 0.879914, 1.97947, 1.82229
2.54903, 1.27483, 0.913429, 0.710557, 2.26777, 1.32693, 1.98648, 0.814362, 2.06371, 1.72724
2.51088, 1.31126, 0.928403, 0.750307, 2.22248, 1.38303, 1.97134, 0.859801, 1.9105, 1.86042
2.41978, 1.26456, 0.653668, 0.484952, 2.12548, 1.32177, 1.8258, 0.801148, 1.83497, 1.77952
2.56185, 1.11327, 0.738442, 0.477368, 2.24716, 1.21702, 1.97733, 0.746569, 1.91396, 1.70091
2.53334, 1.14449, 0.750701, 0.50614, 2.21343, 1.26487, 1.96505, 0.785877, 1.86148, 1.77375
2.50451, 1.17606, 0.762847, 0.53465, 2.17767, 1.31561, 1.95267, 0.825535, 1.8116, 1.84294
2.47527, 1.20808, 0.774885, 0.562912, 2.13908, 1.37038, 1.94014, 0.865642, 1.76579, 1.90645
2.61418, 1.05977, 0.853353, 0.553218, 2.24226, 1.27656, 2.08124, 0.804467, 1.82949, 1.84076
2.59058, 1.08552, 0.863946, 0.58127, 2.2089, 1.32153, 2.06759, 0.839013, 1.78448, 1.90006
2.56696, 1.11129, 0.874453, 0.609099, 2.17336, 1.36947, 2.05386, 0.873759, 1.74399, 1.95336
2.54328, 1.13713, 0.884879, 0.63672, 2.13472, 1.42163, 2.04002, 0.908773, 1.70844, 2.00012
2.51952, 1.16308, 0.89523, 0.664148, 2.09136, 1.48022, 2.02604, 0.944135, 1.67781, 2.04037
2.64992, 1.0235, 0.965398, 0.652203, 2.17038, 1.40429, 2.14845, 0.88061, 1.72776, 1.9876
2.58137, 0.999182, 0.744346, 0.48891, 2.10067, 1.35816, 2.05619, 0.846062, 1.67917, 1.92395
2.42123, 0.949392, 1.35451, 1.30474, 1.9289, 1.24659, 1.80866, 0.768842, 1.57008, 1.76759
2.34807, 0.923189, 1.2645, 1.20466, 1.85002, 1.19429, 1.69221, 0.723977, 1.51597, 1.69731
2.2738, 0.89659, 1.16167, 1.09032, 1.7679, 1.13983, 1.56282, 0.674126, 1.46018, 1.62484
2.43682, 0.943456, 1.23194, 1.09228, 1.87302, 1.14457, 1.64519, 0.693686, 1.54168, 1.6074
2.37041, 0.920041, 1.11389, 0.971524, 1.79375, 1.09544, 1.51451, 0.644593, 1.48417, 1.5388
2.55134, 0.979571, 1.17789, 0.976245, 1.8941, 1.10254, 1.58934, 0.662887, 1.56324, 1.52525
2.77066, 1.08959, 1.18989, 0.945654, 1.95522, 1.09804, 1.61285, 0.664573, 1.60954, 1.49895
2.72044, 1.07129, 1.04229, 0.813477, 1.88354, 1.05805, 1.48642, 0.618811, 1.55135, 1.43846
2.31868, 1.13627, 1.12643, 0.825181, 2.15153, 1.07088, 1.5941, 0.650647, 1.67535, 1.41429
2.30206, 1.15941, 1.13285, 0.850045, 2.13741, 1.097, 1.5928, 0.67317, 1.65404, 1.51254
2.48099, 1.1929, 1.18761, 0.856791, 2.26278, 1.11512, 1.6605, 0.689531, 1.73143, 1.50014
2.43302, 1.17065, 1.02856, 0.731369, 2.20847, 1.08926, 1.55638, 0.651218, 1.68087, 1.45227
2.41707, 1.18955, 1.03468, 0.751322, 2.19479, 1.11217, 1.55566, 0.671841, 1.65403, 1.56532
2.40116, 1.20841, 1.04073, 0.771059, 2.18107, 1.13516, 1.55496, 0.69223, 1.6446, 1.60885
2.38526, 1.22726, 1.04671, 0.790589, 2.16727, 1.15827, 1.55426, 0.712392, 1.63548, 1.65097
2.45226, 1.16089, 1.09051, 0.780276, 2.23317, 1.10847, 1.61309, 0.697209, 1.67341, 1.62033
2.43836, 1.17717, 1.09572, 0.799225, 2.22056, 1.12856, 1.61173, 0.716173, 1.66305, 1.65951
2.42455, 1.19335, 1.10087, 0.817975, 2.20794, 1.14865, 1.61039, 0.734909, 1.65312, 1.69713
2.38493, 1.17447, 0.932202, 0.678088, 2.1637, 1.12615, 1.52445, 0.698845, 1.61855, 1.65706
2.56423, 1.2177, 0.969324, 0.684596, 2.26452, 1.14008, 1.57426, 0.7099, 1.67421, 1.64374
2.55129, 1.23058, 0.974239, 0.69926, 2.25265, 1.15772, 1.57345, 0.72696, 1.66473, 1.67816
2.53848, 1.24332, 0.979072, 0.713678, 2.24082, 1.17531, 1.57265, 0.743788, 1.65566, 1.71115
2.52581, 1.25593, 0.983822, 0.727854, 2.22901, 1.19286, 1.57186, 0.76039, 1.64702, 1.7426
2.51327, 1.26841, 0.988492, 0.741791, 2.21722, 1.21039, 1.57108, 0.77677, 1.63882, 1.77244
2.56294, 1.2096, 1.02122, 0.734939, 2.26581, 1.16992, 1.61534, 0.763667, 1.66556, 1.74894
2.55192, 1.22065, 1.02541, 0.748363, 2.25509, 1.1854, 1.61416, 0.77906, 1.65686, 1.77671
2.54106, 1.23155, 1.02953, 0.761557, 2.24443, 1.20081, 1.613, 0.794233, 1.64863, 1.80299
2.53035, 1.2423, 1.03358, 0.774524, 2.23382, 1.21614, 1.61185, 0.809193, 1.64087, 1.82779
2.57635, 1.18816, 1.06297, 0.767842, 2.27687, 1.17955, 1.65158, 0.796432, 1.66373, 1.80694
2.54956, 1.17633, 0.902408, 0.639047, 2.2466, 1.16422, 1.59549, 0.770944, 1.64126, 1.77919
2.54045, 1.18588, 0.906131, 0.649186, 2.23752, 1.17775, 1.59464, 0.784294, 1.63467, 1.8025
2.53149, 1.19527, 0.909773, 0.659108, 2.22851, 1.19118, 1.5938, 0.797429, 1.62843, 1.82454
2.52268, 1.20451, 0.913337, 0.668816, 2.21957, 1.20449, 1.59297, 0.810351, 1.62255, 1.84535
2.51401, 1.21359, 0.916824, 0.678315, 2.2107, 1.21771, 1.59216, 0.823065, 1.61701, 1.86496
2.554, 1.16873, 0.94044, 0.674124, 2.24614, 1.18813, 1.62468, 0.812484, 1.63557, 1.84787
2.54625, 1.17687, 0.943632, 0.683214, 2.23801, 1.19999, 1.62366, 0.824422, 1.6298, 1.8662
2.53865, 1.18486, 0.946754, 0.692104, 2.22996, 1.21174, 1.62265, 0.836158, 1.62436, 1.88347
2.5312, 1.19269, 0.949807, 0.700797, 2.22199, 1.22337, 1.62166, 0.847695, 1.61924, 1.89974
2.56804, 1.15143, 0.970952, 0.696798, 2.25333, 1.1968, 1.65069, 0.837683, 1.63533, 1.8846
2.52429, 1.18722, 0.973753, 0.755422, 2.19781, 1.25618, 1.63218, 0.903386, 1.68014, 1.80774
2.5592, 1.14867, 0.993675, 0.751165, 2.22601, 1.23198, 1.65902, 0.893218, 1.69628, 1.79287
2.5529, 1.15537, 0.996427, 0.759413, 2.21869, 1.24252, 1.65777, 0.904061, 1.68973, 1.80901
2.54674, 1.16192, 0.999117, 0.76748, 2.21144, 1.25295, 1.65653, 0.914724, 1.68349, 1.82439
2.52889, 1.15415, 0.862229, 0.6465, 2.19189, 1.24191, 1.62347, 0.896705, 1.66901, 1.8066
2.52308, 1.16048, 0.864797, 0.653023, 2.1851, 1.25207, 1.62256, 0.906717, 1.66376, 1.82122
2.55442, 1.12689, 0.881363, 0.650311, 2.2093, 1.23161, 1.64545, 0.898051, 1.67748, 1.80859
2.54915, 1.13264, 0.883741, 0.656523, 2.20302, 1.24086, 1.64445, 0.907446, 1.67229, 1.82228
2.544, 1.13825, 0.88606, 0.662582, 2.19683, 1.24999, 1.64347, 0.916669, 1.66735, 1.83534
2.53897, 1.14373, 0.888321, 0.668491, 2.19072, 1.25899, 1.64251, 0.92572, 1.66263, 1.84779
2.53405, 1.14909, 0.890525, 0.674252, 2.18468, 1.26789, 1.64156, 0.934605, 1.65813, 1.85967
2.56163, 1.11952, 0.904871, 0.671756, 2.20512, 1.25034, 1.66119, 0.926778, 1.66962, 1.84887
2.55715, 1.1244, 0.906914, 0.677235, 2.19954, 1.25848, 1.66019, 0.935112, 1.66521, 1.86
2.55277, 1.12917, 0.908906, 0.682575, 2.19403, 1.26649, 1.6592, 0.943285, 1.661, 1.87062
2.5485, 1.13382, 0.910848, 0.68778, 2.1886, 1.27439, 1.65823, 0.9513, 1.65698, 1.88075
2.54434, 1.13836, 0.91274, 0.692853, 2.18326, 1.28218, 1.65729, 0.95916, 1.65316, 1.89042
2.56858, 1.11235, 0.925147, 0.690582, 2.20054, 1.26715, 1.6741, 0.952154, 1.66283, 1.88119
2.56477, 1.1165, 0.926903, 0.695399, 2.19558, 1.2743, 1.67312, 0.959526, 1.65909, 1.89025
2.56106, 1.12055, 0.928613, 0.700092, 2.1907, 1.28134, 1.67216, 0.96675, 1.65553, 1.89891
2.55743, 1.12449, 0.93028, 0.704664, 2.1859, 1.28826, 1.67122, 0.973827, 1.65213, 1.90718
2.57959, 1.10073, 0.941329, 0.702573, 2.20112, 1.27493, 1.68612, 0.967442, 1.6606, 1.89902
2.57626, 1.10435, 0.942877, 0.706911, 2.19666, 1.2813, 1.68517, 0.97408, 1.6573, 1.90678
2.57302, 1.10787, 0.944385, 0.711135, 2.19228, 1.28757, 1.68423, 0.980579, 1.65414, 1.91421
2.56987, 1.11131, 0.945853, 0.715248, 2.18797, 1.29373, 1.68332, 0.986941, 1.65112, 1.9213
2.56679, 1.11465, 0.947283, 0.719254, 2.18374, 1.29978, 1.68243, 0.99317, 1.64824, 1.92809
2.58626, 1.09376, 0.956821, 0.71738, 2.19665, 1.28836, 1.69518, 0.987524, 1.65542, 1.9211
2.57705, 1.0901, 0.929092, 0.693481, 2.18678, 1.28255, 1.67972, 0.978494, 1.64861, 1.91204
2.57431, 1.09312, 0.930385, 0.697047, 2.183, 1.28802, 1.67893, 0.984118, 1.64604, 1.91836
2.57165, 1.09605, 0.931644, 0.700519, 2.1793, 1.29338, 1.67816, 0.989618, 1.64358, 1.92441
2.56906, 1.0989, 0.932869, 0.703896, 2.17567, 1.29864, 1.67741, 0.994995, 1.64122, 1.93021
