2.57674, 2.82298, 2.34084, 4.24618, 2.89971, 3.49584, 4.14044, 3.72464, 1.83842, 2.18507, 4.9878, 4.74222, 3.24534, 3.18335, 3.71947, 4.04137, 4.12012, 3.81638, 3.861, 4.17655, 4.24363, 4.01044, 4.26245, 4.17626, 3.1759, 3.20565, 4.52852, 4.23145, 5.68903, 5.41181
2.54646, 2.79147, 2.32629, 4.21796, 2.87733, 3.46943, 4.12005, 3.70747, 1.79291, 2.13332, 4.97245, 4.72827, 3.21995, 3.16002, 3.70071, 4.02169, 4.10022, 3.79903, 3.84299, 4.15772, 4.22485, 3.99364, 4.24451, 4.1595, 3.15066, 3.18164, 4.51096, 4.2159, 5.67589, 5.39979
2.51661, 2.76039, 2.31206, 4.19035, 2.85539, 3.44356, 4.10014, 3.69073, 1.74681, 2.0809, 4.95752, 4.7147, 3.19508, 3.13716, 3.6824, 4.00248, 4.0808, 3.78211, 3.82542, 4.13936, 4.20654, 3.97726, 4.22701, 4.14316, 3.12592, 3.15811, 4.49386, 4.20075, 5.6631, 5.38809
2.50427, 2.80618, 2.26518, 4.26672, 2.83051, 3.49449, 4.06662, 3.7228, 1.74746, 2.1208, 4.91585, 4.7299, 3.1724, 3.17938, 3.6425, 4.04358, 4.04578, 3.81461, 3.78254, 4.17767, 4.16864, 4.00766, 4.18628, 4.1729, 3.10342, 3.20147, 4.45409, 4.2258, 5.62563, 5.39205
2.52113, 2.82022, 2.28798, 4.27657, 2.85124, 3.50935, 4.09117, 3.74729, 1.76133, 2.13252, 4.96274, 4.77165, 3.19178, 3.19663, 3.66951, 4.06324, 4.07134, 3.83889, 3.81148, 4.19839, 4.19675, 4.03341, 4.21672, 4.19873, 3.12287, 3.21828, 4.48614, 4.25587, 5.78282, 5.5259
2.55936, 2.81245, 2.31447, 4.26027, 2.88799, 3.49221, 4.13554, 3.70309, 1.79291, 2.13268, 4.97579, 4.72615, 3.23661, 3.17865, 3.70393, 4.03107, 4.11247, 3.79605, 3.8435, 4.1638, 4.2319, 3.98874, 4.2476, 4.15559, 3.16631, 3.20093, 4.51331, 4.20755, 5.7828, 5.48854
2.53322, 2.78515, 2.30215, 4.23595, 2.86875, 3.46943, 4.11791, 3.68834, 1.75208, 2.08626, 4.96256, 4.71414, 3.21476, 3.15854, 3.68777, 4.01408, 4.09527, 3.78113, 3.82798, 4.14755, 4.21568, 3.97428, 4.2321, 4.14114, 3.14459, 3.18023, 4.49814, 4.19414, 5.77169, 5.4784
2.5075, 2.75828, 2.29012, 4.21218, 2.84992, 3.44714, 4.10073, 3.67396, 1.71082, 2.03936, 4.94969, 4.70246, 3.19338, 3.13887, 3.67201, 3.99752, 4.07851, 3.76659, 3.81285, 4.1317, 4.19986, 3.96018, 4.217, 4.12706, 3.12333, 3.15998, 4.48336, 4.18109, 5.7609, 5.46854
2.497, 2.79765, 2.24769, 4.27833, 2.82854, 3.491, 4.07216, 3.70148, 1.71176, 2.07318, 4.91393, 4.71568, 3.1739, 3.17516, 3.63785, 4.03299, 4.04866, 3.79451, 3.77614, 4.16485, 4.16754, 3.9864, 4.18222, 4.15279, 3.104, 3.19726, 4.4494, 4.20282, 5.72946, 5.47106
2.53068, 2.79109, 2.27099, 4.26415, 2.86104, 3.47617, 4.11285, 3.6627, 1.73934, 2.07371, 4.92656, 4.67492, 3.21357, 3.1597, 3.66875, 4.00503, 4.08628, 3.75697, 3.80505, 4.13472, 4.19993, 3.9471, 4.21068, 4.11483, 3.14243, 3.18232, 4.47489, 4.15988, 5.72995, 5.4374
2.50728, 2.76655, 2.26026, 4.24241, 2.84392, 3.45578, 4.09705, 3.64957, 1.70125, 2.03036, 4.9147, 4.66417, 3.19407, 3.14174, 3.65432, 3.98982, 4.07087, 3.74367, 3.79119, 4.12016, 4.18538, 3.93418, 4.19678, 4.10191, 3.12305, 3.16382, 4.46128, 4.1479, 5.72002, 5.42834
2.48428, 2.74243, 2.24978, 4.22119, 2.82718, 3.43585, 4.08165, 3.63678, 1.66278, 1.98656, 4.90316, 4.65371, 3.175, 3.12418, 3.64027, 3.975, 4.05585, 3.73071, 3.77768, 4.10597, 4.17121, 3.9216, 4.18326, 4.08932, 3.10409, 3.14574, 4.44803, 4.13624, 5.71036, 5.41952
2.47531, 2.77728, 2.20802, 4.28032, 2.80851, 3.47485, 4.05678, 3.66132, 1.66403, 2.01599, 4.87148, 4.66614, 3.158, 3.15638, 3.61042, 4.00685, 4.02984, 3.75567, 3.74558, 4.1359, 4.14301, 3.9452, 4.15284, 4.11263, 3.08723, 3.17882, 4.41829, 4.15604, 5.6822, 5.4222
2.50498, 2.77172, 2.22851, 4.26798, 2.83726, 3.46198, 4.0939, 3.62729, 1.68812, 2.01679, 4.88353, 4.62968, 3.19309, 3.14305, 3.63809, 3.98251, 4.06409, 3.72277, 3.77158, 4.10963, 4.17268, 3.91062, 4.17891, 4.07924, 3.12122, 3.16594, 4.44201, 4.11791, 5.68306, 5.39195
2.5173, 2.7821, 2.24522, 4.27512, 2.85242, 3.473, 4.11124, 3.64552, 1.6981, 2.02534, 4.91543, 4.65959, 3.20723, 3.15587, 3.65756, 3.99709, 4.08219, 3.74081, 3.79235, 4.12497, 4.19249, 3.92966, 4.20037, 4.09829, 3.13542, 3.17843, 4.46427, 4.13989
