1.2585, 1.63233
-0.0645785, 1.51796
0.401754, 1.55827
1.0064, 1.61054
0.430881, 1.56079
1.0003, 1.61001
0.460231, 1.56332
0.994604, 1.60952
0.487798, 1.56571
0.987692, 1.60892
0.512467, 1.56784
0.979054, 1.60817
0.533968, 1.5697
0.968912, 1.6073
0.552586, 1.57131
0.957808, 1.60634
0.568835, 1.57271
0.946301, 1.60534
0.583223, 1.57396
0.934837, 1.60435
0.596159, 1.57507
0.92371, 1.60339
0.60793, 1.57609
0.913094, 1.60247
0.618733, 1.57703
0.903074, 1.60161
0.628699, 1.57789
0.893676, 1.60079
0.637921, 1.57868
0.884899, 1.60003
0.646468, 1.57942
0.876721, 1.59933
0.654397, 1.58011
0.869112, 1.59867
0.661756, 1.58074
0.862038, 1.59806
0.668589, 1.58134
0.855463, 1.59749
0.674934, 1.58188
0.849353, 1.59696
0.680828, 1.58239
0.843675, 1.59647
0.686304, 1.58287
0.838397, 1.59601
0.691394, 1.58331
0.83349, 1.59559
0.696127, 1.58372
0.828927, 1.5952
0.700529, 1.5841
0.824681, 1.59483
0.704625, 1.58445
0.820729, 1.59449
0.708438, 1.58478
0.817049, 1.59417
0.71199, 1.58509
0.813621, 1.59387
0.715299, 1.58537
0.810427, 1.5936
0.718383, 1.58564
0.807449, 1.59334
0.72126, 1.58589
0.804671, 1.5931
0.723943, 1.58612
0.802078, 1.59287
0.726447, 1.58634
0.799659, 1.59267
0.728786, 1.58654
0.797399, 1.59247
0.73097, 1.58673
0.795288, 1.59229
0.73301, 1.5869
0.793315, 1.59212
0.734918, 1.58707
0.79147, 1.59196
0.736702, 1.58722
0.789746, 1.59181
0.73837, 1.58737
0.788132, 1.59167
0.739931, 1.5875
0.786622, 1.59154
0.741392, 1.58763
0.785208, 1.59142
0.74276, 1.58775
0.783884, 1.5913
0.744041, 1.58786
0.782645, 1.59119
0.745241, 1.58796
0.781483, 1.59109
0.746365, 1.58806
0.780395, 1.591
0.747418, 1.58815
0.779375, 1.59091
0.748406, 1.58823
0.778419, 1.59083
0.749332, 1.58831
0.777522, 1.59075
0.7502, 1.58839
0.776681, 1.59068
0.751015, 1.58846
0.775892, 1.59061
