0.411413, 2.80452, 1.26951, 1.07289, 1.34318, 0.966401, 2.53748, 1.86286, 1.50572, 2.009
1.10505, 1.74021, 1.1656, 1.27409, 1.24534, 1.15228, 2.37129, 1.94191, 1.21782, 2.22745
1.01733, 1.8672, 1.11187, 1.37257, 1.19553, 1.24244, 2.29165, 1.98315, 1.05503, 2.36079
0.918156, 2.01077, 1.05583, 1.47527, 1.14424, 1.33527, 2.21092, 2.02495, 0.832412, 2.54313
1.01213, 2.01346, 1.15027, 1.49759, 1.2396, 1.36386, 2.44237, 2.04618, 0.920921, 2.52843
1.11028, 1.98995, 1.26066, 1.48655, 1.35605, 1.35571, 2.6933, 2.03096, 1.00772, 2.4941
1.00198, 2.11669, 1.1999, 1.57611, 1.30109, 1.43627, 2.6279, 2.05816, 0.721662, 2.69561
1.1491, 2.09019, 1.36504, 1.58322, 1.47269, 1.45378, 2.17769, 1.84554, 0.835837, 2.65019
1.23566, 2.11455, 1.44232, 1.62908, 1.54697, 1.50623, 2.32154, 1.96227, 0.91491, 2.65062
1.32437, 2.1395, 1.52151, 1.67606, 1.6232, 1.56006, 2.51361, 2.11812, 0.994847, 2.65106
1.21625, 2.22813, 1.45602, 1.74451, 1.56404, 1.6223, 2.45025, 2.14414, 0.614019, 2.84995
1.30151, 2.20112, 1.557, 1.72551, 1.67175, 1.60445, 2.68765, 2.15214, 0.675317, 2.82107
1.3434, 2.14503, 1.61841, 1.65042, 1.74136, 1.51803, 2.68867, 2.0563, 0.706047, 2.78323
1.38555, 2.0886, 1.68266, 1.57185, 1.81626, 1.42504, 2.68974, 1.95624, 0.73636, 2.7459
1.29737, 2.16093, 1.63001, 1.62462, 1.76926, 1.47252, 2.6396, 1.97862, 0.530585, 2.8683
1.02304, 2.40415, 1.51006, 1.75343, 1.66534, 1.58412, 2.52908, 2.02645, 1.08346, 2.0919
0.853431, 2.53961, 1.45164, 1.81161, 1.61528, 1.63448, 2.47819, 2.0492, 0.990121, 2.19381
0.912212, 2.51649, 1.53483, 1.79453, 1.70693, 1.61869, 2.66414, 2.04433, 1.05583, 2.17456
0.647926, 2.71893, 1.47807, 1.8483, 1.65879, 1.6647, 2.61813, 2.06345, 0.954461, 2.27914
0.674119, 2.6884, 1.52241, 1.79313, 1.71135, 1.59722, 2.62235, 1.98081, 0.987481, 2.24221
0.699889, 2.65837, 1.56755, 1.73697, 1.76627, 1.52674, 2.62673, 1.89496, 1.02022, 2.20559
0.74967, 2.65846, 1.62939, 1.77237, 1.82379, 1.57281, 2.78479, 2.11237, 1.07622, 2.21742
0.821721, 2.63177, 1.76452, 1.77347, 1.97532, 1.5929, 2.47065, 1.97524, 1.16741, 2.19767
