2.49986, 1.35243, 2.06406, 2.72669, 2.503, 1.35894, 2.43212, 2.21483, 2.4997, 1.5907
2.57193, 1.46431, 2.29234, 2.70648, 2.57562, 1.47162, 2.68157, 2.35469, 2.60159, 1.72626
2.36468, 1.54987, 2.01408, 2.69758, 2.36844, 1.55638, 2.46411, 2.36734, 2.38522, 1.78919
2.45462, 1.65484, 2.20711, 2.68588, 2.45922, 1.66225, 2.83902, 2.52564, 2.51703, 1.91912
2.38521, 1.81089, 1.97038, 3.04806, 2.38912, 1.81849, 2.6644, 2.68385, 2.42448, 2.08862
2.46668, 1.9088, 2.07154, 3.01374, 2.47232, 1.91816, 2.78383, 2.67978, 2.65907, 2.28959
2.34897, 1.776, 1.87906, 3.00263, 2.3541, 1.78683, 2.66628, 2.59984, 2.53569, 2.19561
2.41841, 1.85857, 1.96508, 2.97885, 2.42538, 1.87115, 2.77768, 2.6173, 2.7113, 2.34159
2.3101, 1.72715, 1.77097, 2.99582, 2.31626, 1.74179, 2.6663, 2.54094, 2.59609, 2.25611
2.36835, 1.79656, 1.84176, 2.97826, 2.37632, 1.81281, 2.76979, 2.57105, 2.69202, 2.33408
2.2699, 1.66406, 1.70781, 2.88386, 2.27665, 1.68324, 2.66439, 2.49822, 2.58339, 2.25317
2.31828, 1.72257, 1.77244, 2.87373, 2.32674, 1.74315, 2.76071, 2.53547, 2.67449, 2.32591
2.37111, 1.78651, 1.84048, 2.86303, 2.38191, 1.80919, 2.8405, 2.56645, 2.75856, 2.39304
2.28247, 1.66305, 1.67734, 2.82239, 2.29158, 1.68966, 2.74514, 2.50066, 2.66046, 2.32192
2.42738, 1.86166, 1.86265, 2.77028, 2.44492, 1.89808, 2.51347, 2.2965, 2.45233, 2.16778
2.49827, 1.94699, 1.9353, 2.76399, 2.52577, 1.99357, 2.7098, 2.42232, 2.55835, 2.24936
2.41014, 1.85299, 1.80011, 2.70382, 2.43628, 1.90438, 2.62008, 2.35786, 2.46617, 2.17821
2.47427, 1.929, 1.86294, 2.70188, 2.51311, 1.99317, 2.69913, 2.40858, 2.57074, 2.25872
2.39179, 1.83923, 1.71012, 2.62996, 2.42883, 1.90954, 2.61451, 2.34749, 2.48417, 2.19215
2.44913, 1.9065, 1.76266, 2.63126, 2.50165, 1.99216, 2.68885, 2.39622, 2.58981, 2.27349
2.37211, 1.82031, 1.51186, 2.52645, 2.42228, 1.91368, 2.60906, 2.33836, 2.50859, 2.21141
2.42289, 1.87956, 1.5515, 2.52993, 2.49111, 1.99057, 2.67897, 2.38498, 2.62069, 2.29768
2.31494, 1.82337, 1.77027, 2.46843, 2.37682, 1.93954, 2.56339, 2.33539, 2.50111, 2.24957
2.27384, 1.92357, 1.72955, 2.69175, 2.32803, 2.04278, 2.48138, 2.44517, 2.42776, 2.36077
2.32746, 1.9718, 1.77577, 2.69083, 2.40687, 2.1064, 2.55529, 2.47152, 2.55041, 2.41827
2.25609, 1.9073, 1.60335, 2.61154, 2.3352, 2.04771, 2.48542, 2.42286, 2.48033, 2.36859
2.30392, 1.95034, 1.64092, 2.61288, 2.41177, 2.10959, 2.55413, 2.45, 2.54714, 2.40059
2.23648, 1.88891, 1.47486, 2.5043, 2.34441, 2.05445, 2.48832, 2.40384, 2.48112, 2.3535
