1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
1.51244, 0.979887
