2.84662, 1.53342, 1.50844, 3.59616, 2.24916, 2.58837, 2.43494, 2.27404, 2.1595, 1.62793, 2.03561, 3.13976, 2.48292, 3.21469, 0.933287, 4.37832, 3.0961, 1.23713, 0.921044, 4.34298
2.8293, 1.55738, 1.46697, 3.64746, 2.22433, 2.62013, 2.41292, 2.30291, 2.1435, 1.65659, 2.00346, 3.17633, 2.44989, 3.24431, 0.839246, 4.48701, 3.08001, 1.25913, 0.831911, 4.45114
2.87962, 1.48657, 1.48642, 3.6201, 2.2519, 2.58016, 2.44484, 2.25709, 2.1918, 1.61288, 2.02524, 3.14248, 2.46848, 3.20646, 0.854927, 4.46526, 3.14282, 1.15814, 0.847776, 4.42936
2.89029, 1.5493, 1.57997, 3.67553, 2.29739, 2.65853, 2.47683, 2.33247, 2.21493, 1.66973, 2.09958, 3.22574, 2.55912, 3.33366, 0.945267, 4.47142, 3.1468, 1.21559, 0.937186, 4.43672
2.79363, 1.51991, 1.57334, 3.61612, 2.24699, 2.58102, 2.40419, 2.25898, 2.07291, 1.58888, 2.07487, 3.16008, 2.52949, 3.28088, 0.949489, 4.42726, 3.0599, 1.20566, 0.941605, 4.3921
2.77845, 1.54139, 1.53592, 3.65993, 2.22509, 2.60913, 2.38488, 2.28475, 2.05929, 1.61461, 2.04607, 3.19192, 2.49952, 3.30644, 0.859926, 4.52395, 3.04585, 1.22525, 0.856689, 4.48799
2.82412, 1.48029, 1.55291, 3.63529, 2.24965, 2.57367, 2.4136, 2.24452, 2.10276, 1.57802, 2.06505, 3.16164, 2.51515, 3.27298, 0.873625, 4.50466, 3.10442, 1.13529, 0.870544, 4.46866
2.79938, 1.58656, 1.61955, 3.50556, 2.23494, 2.75649, 2.38617, 2.42799, 2.10043, 1.6956, 2.13609, 2.96008, 2.52711, 3.07081, 0.921953, 4.42152, 3.07799, 1.22675, 0.919725, 4.38506
2.79567, 1.65533, 1.63209, 3.62889, 2.25013, 2.85069, 2.39472, 2.51471, 2.10805, 1.76396, 2.15536, 3.05889, 2.55255, 3.18868, 1.00685, 4.27495, 3.06988, 1.28872, 1.00755, 4.23637
2.78157, 1.67456, 1.59861, 3.66635, 2.22813, 2.87618, 2.37566, 2.53817, 2.09493, 1.78718, 2.1311, 3.08585, 2.52707, 3.21116, 0.944248, 4.34852, 3.05709, 1.30614, 0.948134, 4.30856
2.69811, 1.64195, 1.5927, 3.61675, 2.19611, 2.81526, 2.32692, 2.47445, 1.98655, 1.70221, 2.10692, 3.02813, 2.5003, 3.16495, 0.948066, 4.31028, 2.98123, 1.2938, 0.952011, 4.26981
2.68505, 1.66049, 1.56149, 3.65281, 2.17582, 2.8397, 2.3094, 2.49697, 1.97491, 1.72447, 2.08448, 3.05399, 2.47648, 3.18664, 0.885746, 4.3859, 2.96929, 1.31055, 0.89331, 4.34339
2.72006, 1.61461, 1.57563, 3.63213, 2.1941, 2.81183, 2.33083, 2.46582, 2.00863, 1.69569, 2.10123, 3.0279, 2.49046, 3.15819, 0.897621, 4.36956, 3.01475, 1.24458, 0.905334, 4.32697
2.7551, 1.5684, 1.58942, 3.61195, 2.21202, 2.78449, 2.35189, 2.43517, 2.04197, 1.66714, 2.11762, 3.00234, 2.50416, 3.13032, 0.909185, 4.35365, 3.06153, 1.17482, 0.917044, 4.31098
2.74342, 1.58496, 1.56104, 3.6449, 2.19376, 2.80659, 2.33614, 2.45547, 2.03135, 1.68708, 2.0974, 3.02578, 2.48274, 3.15009, 0.84807, 4.42808, 3.05095, 1.18967, 0.859959, 4.38271
2.77708, 1.54033, 1.57398, 3.62601, 2.21067, 2.78085, 2.35606, 2.42651, 2.06295, 1.65982, 2.11285, 3.00176, 2.49572, 3.12388, 0.858806, 4.41334, 3.0973, 1.11857, 0.870834, 4.36788
2.78588, 1.5827, 1.6401, 3.66768, 2.24733, 2.83637, 2.38201, 2.47876, 2.08003, 1.69724, 2.1575, 3.05839, 2.54984, 3.20609, 0.919233, 4.41879, 3.10039, 1.15661, 0.931205, 4.37455
2.71602, 1.55934, 1.63471, 3.62779, 2.22006, 2.78676, 2.3398, 2.42643, 1.98452, 1.63032, 2.13701, 3.01168, 2.52795, 3.16908, 0.922396, 4.38863, 3.03974, 1.15131, 0.934354, 4.34394
2.70576, 1.57413, 1.60927, 3.65622, 2.20386, 2.80626, 2.32593, 2.44445, 1.97542, 1.6481, 2.11901, 3.03227, 2.5087, 3.18638, 0.865292, 4.45478, 3.03046, 1.1645, 0.881267, 4.40731
2.73602, 1.53541, 1.6206, 3.63931, 2.21881, 2.78339, 2.34371, 2.41887, 2.00383, 1.62485, 2.13258, 3.01088, 2.51986, 3.1632, 0.874703, 4.44171, 3.07311, 1.10095, 0.890802, 4.39415
2.7341, 1.58223, 1.62482, 3.72945, 2.22985, 2.84877, 2.35006, 2.47828, 2.00976, 1.67094, 2.14676, 3.08002, 2.54291, 3.24958, 0.937438, 4.34075, 3.06767, 1.14242, 0.956742, 4.29005
2.72464, 1.5957, 1.59989, 3.75587, 2.21461, 2.86659, 2.3371, 2.49475, 2.00124, 1.68718, 2.12976, 3.09883, 2.52476, 3.26521, 0.889247, 4.39826, 3.0592, 1.15437, 0.912171, 4.34461
2.69279, 1.70807, 1.62572, 3.69609, 2.24262, 2.77124, 2.36316, 2.35235, 2.02379, 1.82601, 2.15629, 3.01551, 2.54191, 3.18268, 0.914091, 4.35394, 3.03365, 1.23132, 0.937417, 4.29964
2.68351, 1.72103, 1.60281, 3.72084, 2.22879, 2.78782, 2.3516, 2.36759, 2.01517, 1.84164, 2.14079, 3.03305, 2.52531, 3.19743, 0.86764, 4.41017, 3.02548, 1.24274, 0.894821, 4.35247
2.70667, 1.68987, 1.6123, 3.70645, 2.24167, 2.76795, 2.3675, 2.34505, 2.03717, 1.82122, 2.15238, 3.01456, 2.53477, 3.17749, 0.875832, 4.3989, 3.05889, 1.19234, 0.90314, 4.34108
2.72959, 1.6589, 1.62154, 3.69244, 2.25427, 2.74852, 2.38307, 2.32293, 2.05878, 1.80113, 2.1637, 2.9965, 2.54401, 3.15801, 0.883799, 4.38794, 3.09286, 1.13973, 0.91123, 4.33
2.72124, 1.67056, 1.60068, 3.71508, 2.24178, 2.76355, 2.37263, 2.33671, 2.05093, 1.81522, 2.14969, 3.01243, 2.52901, 3.17147, 0.83873, 4.44264, 3.08558, 1.14993, 0.870405, 4.38074
2.74309, 1.64097, 1.60937, 3.70195, 2.25366, 2.74525, 2.38735, 2.31582, 2.07135, 1.79615, 2.16036, 2.99545, 2.53775, 3.15315, 0.846153, 4.43245, 3.11891, 1.09696, 0.877948, 4.37043
2.69248, 1.622, 1.60593, 3.67375, 2.232, 2.70831, 2.3505, 2.2765, 2.00939, 1.7454, 2.1447, 2.96104, 2.5215, 3.12612, 0.848839, 4.41108, 3.07588, 1.09446, 0.880543, 4.34858
2.68458, 1.66474, 1.67683, 3.56652, 2.22198, 2.76957, 2.34315, 2.32871, 2.00682, 1.79172, 2.12446, 3.03762, 2.51362, 3.19681, 0.884541, 4.35875, 3.06663, 1.1308, 0.917384, 4.29508
2.67721, 1.67519, 1.65989, 3.5856, 2.21083, 2.78307, 2.33392, 2.34108, 2, 1.80433, 2.11181, 3.05202, 2.50009, 3.20888, 0.846563, 4.40615, 3.06022, 1.13987, 0.88317, 4.33869
2.69663, 1.64972, 1.66791, 3.5736, 2.22131, 2.7671, 2.347, 2.3229, 2.01812, 1.78796, 2.12115, 3.03726, 2.50777, 3.19291, 0.853204, 4.39709, 3.09042, 1.0934, 0.889927, 4.3295
2.68972, 1.65951, 1.65189, 3.59167, 2.21083, 2.7798, 2.33834, 2.33451, 2.01169, 1.79978, 2.10926, 3.05082, 2.49506, 3.2043, 0.814848, 4.445, 3.08444, 1.10187, 0.85589, 4.37291
2.68886, 1.69205, 1.65751, 3.64787, 2.21819, 2.82344, 2.34216, 2.37329, 2.01598, 1.83217, 2.11909, 3.09739, 2.51195, 3.26275, 0.856273, 4.38004, 3.08067, 1.12972, 0.899946, 4.30478
2.68227, 1.70132, 1.64166, 3.66512, 2.20807, 2.83547, 2.33383, 2.38429, 2.00982, 1.84338, 2.10755, 3.11023, 2.49963, 3.27342, 0.821276, 4.42434, 3.07499, 1.13773, 0.869178, 4.34446
2.6991, 1.67889, 1.64856, 3.65466, 2.2171, 2.82147, 2.34512, 2.36833, 2.02553, 1.82882, 2.11559, 3.0973, 2.50621, 3.25948, 0.827136, 4.41637, 3.10164, 1.09597, 0.875157, 4.33635
2.65856, 1.66249, 1.64544, 3.63219, 2.20178, 2.79294, 2.31777, 2.33654, 1.97901, 1.78631, 2.1049, 3.07114, 2.49461, 3.23866, 0.829353, 4.39956, 3.06752, 1.09399, 0.87725, 4.31905
2.67495, 1.64143, 1.65201, 3.62229, 2.21048, 2.77971, 2.32873, 2.32149, 1.99424, 1.77285, 2.11262, 3.05891, 2.50092, 3.22547, 0.834904, 4.39204, 3.0942, 1.0527, 0.882916, 4.31139
2.66923, 1.64962, 1.63822, 3.63757, 2.20171, 2.79035, 2.32154, 2.33122, 1.98895, 1.78273, 2.1026, 3.07027, 2.49018, 3.23498, 0.803158, 4.43284, 3.08928, 1.05972, 0.855377, 4.34742
2.67467, 1.67105, 1.67255, 3.6602, 2.22007, 2.81786, 2.33362, 2.35592, 1.99838, 1.80147, 2.12611, 3.09892, 2.52262, 3.27985, 0.832233, 4.43505, 3.09078, 1.07824, 0.884939, 4.35088
2.68949, 1.65169, 1.67846, 3.65114, 2.22788, 2.80575, 2.34348, 2.34215, 2.01218, 1.78904, 2.13303, 3.08774, 2.52819, 3.26783, 0.837243, 4.42819, 3.11543, 1.03889, 0.890056, 4.3439
2.65388, 1.63787, 1.67555, 3.63188, 2.21442, 2.78122, 2.31914, 2.31451, 1.97065, 1.75242, 2.12363, 3.06533, 2.51821, 3.25017, 0.839092, 4.4138, 3.08633, 1.038, 0.891781, 4.32906
2.64884, 1.64517, 1.66327, 3.64523, 2.20665, 2.79063, 2.3128, 2.32314, 1.96605, 1.76119, 2.11473, 3.07534, 2.50862, 3.25851, 0.809857, 4.45035, 3.082, 1.04423, 0.866702, 4.36099
2.6627, 1.62763, 1.6687, 3.63696, 2.2139, 2.77958, 2.322, 2.3106, 1.97889, 1.75006, 2.12113, 3.06513, 2.51379, 3.24753, 0.814418, 4.44414, 3.10576, 1.00668, 0.871365, 4.35465
2.66219, 1.65068, 1.672, 3.67826, 2.21911, 2.81085, 2.32472, 2.33811, 1.98201, 1.77289, 2.12821, 3.09873, 2.52807, 3.29161, 0.844516, 4.3978, 3.10302, 1.02611, 0.904105, 4.30524
2.65756, 1.65733, 1.66043, 3.69053, 2.21191, 2.81944, 2.31887, 2.346, 1.97776, 1.7809, 2.11995, 3.10788, 2.51916, 3.29917, 0.81863, 4.43047, 3.09907, 1.03176, 0.882083, 4.33349
2.65307, 1.66379, 1.6491, 3.70254, 2.20491, 2.8278, 2.31317, 2.35367, 1.97362, 1.78868, 2.1119, 3.11679, 2.51049, 3.30653, 0.791804, 4.46433, 3.09524, 1.03725, 0.859706, 4.36219
2.66515, 1.64832, 1.65381, 3.69529, 2.2112, 2.81809, 2.32118, 2.34263, 1.98483, 1.77878, 2.11746, 3.10782, 2.51495, 3.29691, 0.795832, 4.45885, 3.11637, 1.00318, 0.863836, 4.35659
2.63563, 1.63685, 1.65169, 3.67999, 2.20056, 2.79819, 2.30138, 2.31969, 1.95118, 1.74829, 2.1101, 3.08977, 2.50711, 3.28268, 0.79743, 4.44737, 3.09286, 1.00287, 0.865308, 4.34467
2.64727, 1.62233, 1.65616, 3.67315, 2.20658, 2.78902, 2.30908, 2.30929, 1.96193, 1.73911, 2.1154, 3.0813, 2.51137, 3.27359, 0.801237, 4.44221, 3.11391, 0.968842, 0.869213, 4.33939
2.64335, 1.62804, 1.64625, 3.68378, 2.20047, 2.79642, 2.30412, 2.31608, 1.95836, 1.74598, 2.10837, 3.08919, 2.50377, 3.28014, 0.776837, 4.47334, 3.11059, 0.97366, 0.849192, 4.36533
2.64717, 1.64273, 1.6713, 3.69991, 2.21328, 2.81553, 2.31247, 2.33301, 1.96482, 1.75874, 2.12497, 3.10929, 2.52882, 3.3135, 0.796809, 4.47447, 3.11148, 0.986174, 0.869697, 4.36756
2.65773, 1.6294, 1.67533, 3.69365, 2.21871, 2.80715, 2.31943, 2.3235, 1.9746, 1.75029, 2.12975, 3.10155, 2.53261, 3.30521, 0.800255, 4.46976, 3.13108, 0.953402, 0.873234, 4.36274
2.65413, 1.6346, 1.66617, 3.70326, 2.21308, 2.81388, 2.31487, 2.32968, 1.9713, 1.75655, 2.12327, 3.10872, 2.5256, 3.31112, 0.776689, 4.49899, 3.12805, 0.957778, 0.854233, 4.38669
2.64558, 1.64672, 1.63469, 3.72998, 2.1971, 2.82947, 2.30261, 2.3444, 1.96294, 1.7724, 2.10459, 3.12501, 2.5071, 3.32423, 0.828202, 4.45345, 3.12139, 0.967542, 0.910909, 4.33836
2.64218, 1.65164, 1.62584, 3.73929, 2.19175, 2.83588, 2.29829, 2.35026, 1.95982, 1.77833, 2.09842, 3.13184, 2.50044, 3.32985, 0.806928, 4.47933, 3.11853, 0.971672, 0.893806, 4.35945
2.63888, 1.65643, 1.61719, 3.74839, 2.18654, 2.8421, 2.29409, 2.35596, 1.95678, 1.78409, 2.09241, 3.13849, 2.49395, 3.33532, 0.785039, 4.50595, 3.11575, 0.975683, 0.876603, 4.38067
2.64786, 1.64509, 1.62062, 3.74313, 2.19117, 2.835, 2.30001, 2.34789, 1.96506, 1.77687, 2.09649, 3.13194, 2.49721, 3.3283, 0.787974, 4.50193, 3.13286, 0.946758, 0.879626, 4.37653
2.62566, 1.63648, 1.61924, 3.73203, 2.18355, 2.82028, 2.28542, 2.33058, 1.94036, 1.75385, 2.09128, 3.11867, 2.4916, 3.31783, 0.78914, 4.49358, 3.11572, 0.946996, 0.880659, 4.36779
2.61949, 1.66515, 1.62907, 3.709, 2.19361, 2.78074, 2.2776, 2.38963, 1.9428, 1.78689, 2.1051, 3.06934, 2.49496, 3.28315, 0.798091, 4.47819, 3.10967, 0.966959, 0.889907, 4.35168
2.62256, 1.6764, 1.64838, 3.72102, 2.20322, 2.79513, 2.2844, 2.40269, 1.94786, 1.79665, 2.11749, 3.08447, 2.5139, 3.30824, 0.813481, 4.47906, 3.11035, 0.976452, 0.905848, 4.35359
2.6197, 1.68054, 1.64106, 3.7287, 2.19884, 2.80043, 2.28072, 2.40763, 1.94525, 1.80162, 2.11246, 3.09011, 2.50838, 3.31291, 0.794739, 4.50167, 3.10796, 0.979903, 0.89124, 4.37145
2.62729, 1.67099, 1.64401, 3.72414, 2.20289, 2.79426, 2.28566, 2.40081, 1.95228, 1.79546, 2.11602, 3.08441, 2.5112, 3.30683, 0.797261, 4.49821, 3.12261, 0.955503, 0.89384, 4.36788
2.60807, 1.66316, 1.64273, 3.71455, 2.19599, 2.78144, 2.27401, 2.38608, 1.93163, 1.7753, 2.11126, 3.07284, 2.50628, 3.29784, 0.798245, 4.49102, 3.10778, 0.955648, 0.894701, 4.36034
2.64303, 1.64589, 1.65007, 3.70675, 2.20869, 2.77052, 2.29119, 2.37454, 1.95059, 1.77016, 2.12172, 3.06263, 2.51531, 3.28543, 0.803665, 4.48543, 3.07871, 0.991419, 0.900365, 4.35455
2.65012, 1.63695, 1.65278, 3.70256, 2.21244, 2.76485, 2.29578, 2.36824, 1.95712, 1.76452, 2.12501, 3.05739, 2.51791, 3.27983, 0.805975, 4.48226, 3.09199, 0.970369, 0.902748, 4.35128
2.64769, 1.64047, 1.64657, 3.70913, 2.20873, 2.76937, 2.29266, 2.37245, 1.9549, 1.76876, 2.12074, 3.0622, 2.51323, 3.28384, 0.78973, 4.50198, 3.08995, 0.973344, 0.890246, 4.36666
2.65439, 1.63202, 1.64913, 3.7052, 2.21225, 2.76403, 2.29699, 2.36652, 1.96105, 1.76344, 2.12384, 3.05727, 2.51568, 3.27858, 0.791896, 4.49901, 3.1028, 0.952518, 0.892482, 4.36359
2.65665, 1.6408, 1.66442, 3.71492, 2.21966, 2.77536, 2.30218, 2.37676, 1.96494, 1.77109, 2.13347, 3.06923, 2.53082, 3.29882, 0.803945, 4.49958, 3.10334, 0.959921, 0.905026, 4.36504
2.64088, 1.63474, 1.66328, 3.70692, 2.21375, 2.76469, 2.29217, 2.36458, 1.94716, 1.75464, 2.12938, 3.0596, 2.52667, 3.29137, 0.804753, 4.4936, 3.09083, 0.960018, 0.905724, 4.35875
2.63874, 1.63786, 1.65777, 3.7127, 2.21046, 2.76869, 2.28941, 2.36831, 1.94521, 1.7584, 2.1256, 3.06385, 2.52251, 3.2949, 0.79002, 4.51129, 3.08903, 0.96265, 0.894526, 4.37237
2.64469, 1.63041, 1.66002, 3.70921, 2.21358, 2.76396, 2.29325, 2.36306, 1.95068, 1.75372, 2.12834, 3.05948, 2.52466, 3.29024, 0.791932, 4.50866, 3.10064, 0.943791, 0.896501, 4.36966
2.64454, 1.64023, 1.66115, 3.72759, 2.21583, 2.7772, 2.29459, 2.37492, 1.9521, 1.76341, 2.13143, 3.07378, 2.53201, 3.3101, 0.804516, 4.48936, 3.09951, 0.951934, 0.911092, 4.34801
2.64258, 1.64307, 1.65605, 3.73288, 2.21281, 2.78086, 2.29206, 2.37833, 1.95031, 1.76684, 2.12795, 3.07767, 2.52819, 3.31332, 0.791187, 4.50545, 3.09787, 0.954329, 0.901055, 4.36027
2.64798, 1.63627, 1.65809, 3.72971, 2.21564, 2.77654, 2.29554, 2.37354, 1.95528, 1.76256, 2.13043, 3.07368, 2.53012, 3.30908, 0.792934, 4.50305, 3.1086, 0.936594, 0.902863, 4.35778
2.64614, 1.63894, 1.65328, 3.7347, 2.2128, 2.77998, 2.29317, 2.37674, 1.95359, 1.76578, 2.12716, 3.07734, 2.52653, 3.3121, 0.77996, 4.51871, 3.10706, 0.93884, 0.893257, 4.36952
2.65124, 1.63252, 1.6552, 3.73171, 2.21547, 2.77592, 2.29644, 2.37224, 1.95828, 1.76174, 2.1295, 3.07359, 2.52836, 3.30811, 0.781599, 4.51646, 3.11743, 0.9213, 0.894955, 4.36719
2.63876, 1.62779, 1.65434, 3.72548, 2.21084, 2.76754, 2.28854, 2.36261, 1.94423, 1.74877, 2.12632, 3.06604, 2.52512, 3.30228, 0.782255, 4.5118, 3.10773, 0.921555, 0.895516, 4.36227
2.64045, 1.63424, 1.66591, 3.73277, 2.21633, 2.7759, 2.29237, 2.37012, 1.94709, 1.75436, 2.13348, 3.07491, 2.53714, 3.31794, 0.791102, 4.51217, 3.10811, 0.926964, 0.904782, 4.36334
2.63882, 1.63661, 1.66165, 3.73717, 2.21381, 2.77894, 2.29027, 2.37296, 1.9456, 1.75722, 2.13058, 3.07814, 2.53395, 3.32061, 0.779375, 4.52621, 3.10675, 0.928951, 0.896203, 4.37375
2.64335, 1.63095, 1.66334, 3.73452, 2.21617, 2.77535, 2.29318, 2.36897, 1.94977, 1.75366, 2.13264, 3.07482, 2.53555, 3.31708, 0.780823, 4.52423, 3.11613, 0.913015, 0.897704, 4.37168
2.6322, 1.62672, 1.66257, 3.72902, 2.21207, 2.76792, 2.28614, 2.3604, 1.93725, 1.74208, 2.12983, 3.06815, 2.5327, 3.31195, 0.781402, 4.52011, 3.10753, 0.913276, 0.898195, 4.36733
2.65324, 1.61625, 1.66677, 3.72448, 2.21948, 2.76156, 2.29628, 2.35369, 1.94828, 1.73922, 2.13588, 3.0622, 2.53784, 3.30472, 0.784498, 4.5169, 3.09081, 0.934484, 0.901455, 4.36398
2.65744, 1.611, 1.66833, 3.72205, 2.22165, 2.75826, 2.29897, 2.35003, 1.95212, 1.73597, 2.13778, 3.05915, 2.53932, 3.30148, 0.785824, 4.51508, 3.09934, 0.920448, 0.902828, 4.36209
2.65405, 1.61586, 1.65487, 3.73355, 2.21541, 2.76454, 2.29399, 2.35602, 1.94884, 1.74237, 2.13045, 3.06571, 2.53191, 3.30676, 0.806308, 4.49675, 3.09673, 0.92439, 0.926549, 4.34182
2.6527, 1.61783, 1.65131, 3.73724, 2.21333, 2.76707, 2.29225, 2.35838, 1.94761, 1.74474, 2.12805, 3.06841, 2.52926, 3.30898, 0.796922, 4.50795, 3.0956, 0.926049, 0.919667, 4.35013
2.65139, 1.61973, 1.64785, 3.74083, 2.21131, 2.76953, 2.29056, 2.36067, 1.94642, 1.74704, 2.12572, 3.07102, 2.52669, 3.31115, 0.787558, 4.51913, 3.0945, 0.927659, 0.912896, 4.3583
2.65509, 1.6151, 1.64923, 3.7387, 2.21323, 2.76663, 2.29293, 2.35745, 1.9498, 1.74417, 2.12739, 3.06834, 2.528, 3.3083, 0.78873, 4.51752, 3.10215, 0.914945, 0.914113, 4.35663
