2.61902, 3.69597, 4.2553, 4.15127, 3.0252, 3.4336, 3.45054, 2.86822, 4.13438, 2.49842, 1.8658, 3.15406, 2.60396, 1.74057, 4.48954, 3.28899, 1.67467, 3.72149, 4.60417, 3.18928
2.62232, 3.69229, 4.25438, 4.14642, 3.0296, 3.42773, 3.45889, 2.85702, 4.12745, 2.49169, 1.86956, 3.15242, 2.61123, 1.74353, 4.48411, 3.27964, 1.67744, 3.71968, 4.59736, 3.18039
2.62559, 3.68864, 4.25347, 4.14161, 3.034, 3.42186, 3.46717, 2.84592, 4.12075, 2.48517, 1.87329, 3.1508, 2.6185, 1.7465, 4.47864, 3.2702, 1.68019, 3.71789, 4.59047, 3.17141
2.62883, 3.68502, 4.25256, 4.13682, 3.03838, 3.416, 3.47538, 2.83492, 4.11427, 2.47888, 1.87699, 3.14918, 2.62577, 1.74947, 4.47311, 3.26066, 1.68291, 3.71611, 4.58349, 3.16232
2.63206, 3.68142, 4.25166, 4.13207, 3.04276, 3.41016, 3.48351, 2.82402, 4.10801, 2.47279, 1.88067, 3.14758, 2.63303, 1.75243, 4.46752, 3.25102, 1.68561, 3.71434, 4.57642, 3.1531
2.63527, 3.67784, 4.25076, 4.12735, 3.04714, 3.40432, 3.49155, 2.81324, 4.10196, 2.46691, 1.88431, 3.146, 2.64029, 1.75539, 4.46186, 3.24125, 1.68829, 3.71259, 4.56926, 3.14376
2.63845, 3.67428, 4.24987, 4.12267, 3.0515, 3.39849, 3.49951, 2.80257, 4.09611, 2.46122, 1.88793, 3.14442, 2.64756, 1.75836, 4.45613, 3.23137, 1.69094, 3.71086, 4.56198, 3.13428
2.64161, 3.67075, 4.24899, 4.11801, 3.05586, 3.39267, 3.50737, 2.79204, 4.09046, 2.45573, 1.89152, 3.14286, 2.65482, 1.76132, 4.45031, 3.22134, 1.69357, 3.70914, 4.55459, 3.12463
2.64475, 3.66725, 4.24811, 4.11338, 3.06021, 3.38686, 3.51513, 2.78163, 4.08501, 2.45043, 1.89508, 3.1413, 2.66209, 1.76429, 4.44442, 3.21117, 1.69618, 3.70743, 4.54706, 3.11482
2.64787, 3.66377, 4.24724, 4.10879, 3.06456, 3.38106, 3.52279, 2.77136, 4.07974, 2.44531, 1.89861, 3.13977, 2.66935, 1.76725, 4.43842, 3.20083, 1.69876, 3.70575, 4.53938, 3.10482
2.65097, 3.66031, 4.24637, 4.10422, 3.0689, 3.37526, 3.53035, 2.76124, 4.07465, 2.44036, 1.90212, 3.13824, 2.67663, 1.77022, 4.43232, 3.19032, 1.70133, 3.70407, 4.53155, 3.0946
2.65405, 3.65687, 4.24551, 4.09969, 3.07324, 3.36947, 3.53779, 2.75126, 4.06973, 2.43559, 1.90559, 3.13672, 2.6839, 1.77319, 4.42611, 3.1796, 1.70387, 3.70241, 4.52353, 3.08415
2.65711, 3.65346, 4.24466, 4.09519, 3.07757, 3.36369, 3.54512, 2.74144, 4.06499, 2.43097, 1.90904, 3.13522, 2.69118, 1.77616, 4.41977, 3.16866, 1.70639, 3.70076, 4.51531, 3.07344
2.70396, 3.70398, 4.26903, 4.20494, 3.11432, 3.42101, 3.56604, 2.79644, 4.07603, 2.48561, 1.94592, 3.16934, 2.71029, 1.81335, 4.42956, 3.24159, 1.75135, 3.73069, 4.52235, 3.14438
2.70682, 3.70054, 4.26824, 4.20085, 3.11821, 3.41529, 3.57249, 2.78618, 4.07131, 2.47986, 1.94932, 3.16777, 2.7179, 1.81627, 4.42433, 3.23203, 1.75381, 3.72902, 4.51554, 3.13483
2.676, 3.64961, 4.23992, 4.17281, 3.0797, 3.37007, 3.52197, 2.75079, 4.0208, 2.45597, 1.9167, 3.08826, 2.59873, 1.75425, 4.38638, 3.2074, 1.73738, 3.66249, 4.47705, 3.11163
2.67896, 3.64626, 4.23918, 4.16869, 3.08386, 3.36448, 3.52923, 2.74146, 4.01752, 2.45096, 1.9201, 3.08686, 2.60502, 1.75674, 4.38085, 3.19676, 1.73986, 3.66089, 4.4696, 3.10079
2.6819, 3.64294, 4.23844, 4.16459, 3.08801, 3.35889, 3.53639, 2.73228, 4.01435, 2.44613, 1.92347, 3.08546, 2.61129, 1.75922, 4.3752, 3.18591, 1.74232, 3.6593, 4.46195, 3.08964
2.68482, 3.63964, 4.23771, 4.16053, 3.09215, 3.35331, 3.54344, 2.72325, 4.01128, 2.44145, 1.92681, 3.08408, 2.61755, 1.7617, 4.36943, 3.17481, 1.74476, 3.65773, 4.45406, 3.07816
