1.50019, 2.46981, 2.2872, 2.85205, 1.43766, 2.44636, 1.55181, 1.45113, 1.55076, 2.49756
1.53282, 2.52741, 2.30784, 2.96275, 1.47064, 2.5007, 1.56553, 1.48596, 1.58328, 2.55842
1.56581, 2.58757, 2.32718, 3.09046, 1.50394, 2.55708, 1.57903, 1.5203, 1.61618, 2.62251
1.59928, 2.65122, 2.33432, 3.25317, 1.53769, 2.61616, 1.59232, 1.55418, 1.64959, 2.69114
1.63339, 2.71984, 2.42624, 3.34508, 1.57204, 2.67895, 1.6054, 1.58758, 1.68368, 2.76657
1.66841, 2.79618, 2.44168, 3.39726, 1.60724, 2.74714, 1.61827, 1.62053, 1.71871, 2.85352
1.70481, 2.88618, 2.45544, 3.44003, 1.6437, 2.82388, 1.63094, 1.65303, 1.75522, 2.96487
1.74388, 3.00869, 2.4677, 3.47472, 1.68227, 2.91662, 1.6434, 1.68509, 1.79547, 3.17719
1.77778, 3.07736, 2.47864, 3.5027, 1.72581, 3.05257, 1.65566, 1.71672, 1.83003, 3.24238
1.81046, 3.14382, 2.48847, 3.52521, 1.76061, 3.11836, 1.66773, 1.74793, 1.86253, 3.30221
1.84167, 3.20685, 2.49734, 3.54332, 1.79396, 3.18142, 1.6796, 1.77872, 1.89292, 3.35599
1.83423, 3.09898, 2.47385, 3.45484, 1.78818, 3.07214, 1.64545, 1.48908, 1.88467, 3.25454
1.86187, 3.16005, 2.48388, 3.48225, 1.81744, 3.13308, 1.65484, 1.51499, 1.9119, 3.30885
1.88512, 3.21669, 2.48744, 3.50452, 1.84247, 3.19019, 1.66321, 1.53931, 1.93393, 3.35704
1.90713, 3.26925, 2.4904, 3.52321, 1.86619, 3.2437, 1.67142, 1.56319, 1.95454, 3.39984
1.76681, 3.03679, 2.4016, 3.41036, 1.70781, 2.97379, 1.69515, 1.66675, 1.85079, 3.21775
1.79299, 3.09085, 2.41188, 3.44107, 1.74769, 3.1422, 1.70423, 1.69171, 1.87593, 3.26761
1.81819, 3.14291, 2.42127, 3.46725, 1.77557, 3.19229, 1.71315, 1.71625, 1.89972, 3.31341
1.84234, 3.19243, 2.42988, 3.48955, 1.80211, 3.23952, 1.72189, 1.74036, 1.92221, 3.35497
1.86537, 3.23896, 2.43778, 3.50851, 1.82722, 3.28353, 1.73047, 1.76405, 1.94345, 3.39232
1.85922, 3.15813, 2.42064, 3.43985, 1.82233, 3.20392, 1.69758, 1.54475, 1.93611, 3.31651
1.88001, 3.20327, 2.42891, 3.46303, 1.84484, 3.24707, 1.70469, 1.56515, 1.95563, 3.35437
1.89735, 3.24497, 2.43235, 3.4827, 1.86373, 3.28669, 1.711, 1.58426, 1.97121, 3.38811
1.77775, 3.04837, 2.36018, 3.38959, 1.75761, 3.09653, 1.72843, 1.66766, 1.88841, 3.24581
1.79808, 3.09078, 2.45197, 3.43066, 1.77921, 3.13806, 1.73535, 1.68741, 1.90715, 3.28392
1.81767, 3.13164, 2.4592, 3.4516, 1.79994, 3.17779, 1.74213, 1.70676, 1.925, 3.31914
1.83651, 3.17071, 2.4659, 3.46997, 1.81977, 3.21549, 1.74876, 1.72573, 1.94202, 3.35147
1.85253, 3.20724, 2.46852, 3.48579, 1.83665, 3.25053, 1.75463, 1.74352, 1.95569, 3.38062
1.84786, 3.14302, 2.45442, 3.43186, 1.8325, 3.18735, 1.72516, 1.56908, 1.94965, 3.321
1.86433, 3.17868, 2.46079, 3.45028, 1.84972, 3.22175, 1.7307, 1.58534, 1.96473, 3.35047
1.87822, 3.21198, 2.46345, 3.46625, 1.86425, 3.2537, 1.73559, 1.60054, 1.97677, 3.37713
1.8915, 3.24341, 2.46583, 3.48055, 1.87808, 3.28367, 1.74037, 1.61539, 1.98826, 3.40153
1.79973, 3.09097, 2.41098, 3.41103, 1.79729, 3.1414, 1.75343, 1.6803, 1.92683, 3.29617
1.81505, 3.12301, 2.41705, 3.42919, 1.8131, 3.17262, 1.75862, 1.6955, 1.94049, 3.32332
1.82981, 3.15375, 2.42274, 3.44555, 1.82827, 3.20238, 1.7637, 1.71036, 1.95357, 3.34851
1.844, 3.18313, 2.42807, 3.46028, 1.84281, 3.23063, 1.76865, 1.72489, 1.96612, 3.3718
1.85607, 3.21067, 2.43035, 3.4733, 1.85512, 3.25697, 1.77302, 1.73847, 1.97613, 3.39301
1.85247, 3.16193, 2.41999, 3.43188, 1.85168, 3.20911, 1.74922, 1.60628, 1.97128, 3.34796
1.86501, 3.18872, 2.42499, 3.44618, 1.86448, 3.23485, 1.75345, 1.61891, 1.98255, 3.36926
1.87559, 3.21383, 2.42721, 3.45888, 1.87525, 3.25886, 1.75718, 1.63069, 1.99149, 3.38873
1.88574, 3.23768, 2.42925, 3.47049, 1.88555, 3.28153, 1.76082, 1.64219, 2.00008, 3.40676
1.81412, 3.11809, 2.38705, 3.416, 1.82402, 3.17403, 1.77051, 1.69286, 1.95381, 3.32772
1.82567, 3.14224, 2.39172, 3.42973, 1.8357, 3.19739, 1.77444, 1.70452, 1.96392, 3.34732
1.83681, 3.16542, 2.39613, 3.44232, 1.84694, 3.21966, 1.77827, 1.71591, 1.97365, 3.36562
1.84753, 3.1876, 2.40031, 3.45388, 1.85772, 3.24085, 1.782, 1.72703, 1.98303, 3.3827
1.84477, 3.14902, 2.39236, 3.42106, 1.85496, 3.20311, 1.7623, 1.62238, 1.97912, 3.34728
1.85466, 3.17017, 2.39644, 3.43294, 1.86491, 3.22341, 1.76562, 1.63238, 1.98789, 3.364
1.86307, 3.19011, 2.39838, 3.44367, 1.87331, 3.24246, 1.76854, 1.64169, 1.99487, 3.37944
1.87115, 3.20917, 2.40018, 3.45361, 1.88138, 3.26058, 1.77138, 1.65078, 2.00157, 3.39389
1.87892, 3.22737, 2.40185, 3.46284, 1.88911, 3.27779, 1.77415, 1.65962, 2.00804, 3.40742
1.82167, 3.13178, 2.36948, 3.42045, 1.84192, 3.1958, 1.78137, 1.69892, 1.97292, 3.3477
1.83041, 3.15004, 2.41802, 3.43709, 1.85063, 3.21331, 1.78434, 1.70784, 1.98049, 3.36204
1.83884, 3.16759, 2.42126, 3.44622, 1.85902, 3.23004, 1.78723, 1.71653, 1.9878, 3.37554
1.84606, 3.18418, 2.42272, 3.45454, 1.86611, 3.24578, 1.78976, 1.72463, 1.9936, 3.38807
1.84396, 3.15481, 2.41653, 3.42968, 1.86394, 3.21716, 1.77443, 1.64518, 1.99055, 3.36122
1.85065, 3.17058, 2.41801, 3.43809, 1.87052, 3.23218, 1.77672, 1.65253, 1.996, 3.37339
1.85709, 3.18572, 2.41939, 3.44596, 1.87686, 3.24654, 1.77894, 1.6597, 2.00126, 3.38488
1.8633, 3.20025, 2.42069, 3.45334, 1.88295, 3.26026, 1.78111, 1.66667, 2.00633, 3.39572
1.86928, 3.21418, 2.42191, 3.46025, 1.88881, 3.27335, 1.78322, 1.67346, 2.01122, 3.40595
1.87504, 3.22753, 2.42306, 3.46675, 1.89445, 3.28584, 1.78527, 1.68008, 2.01595, 3.41561
1.83267, 3.15622, 2.39929, 3.4359, 1.86059, 3.22679, 1.7906, 1.70942, 1.99039, 3.3721
1.83908, 3.16951, 2.4018, 3.44296, 1.86689, 3.23935, 1.79278, 1.71604, 1.99591, 3.38213
1.84457, 3.18211, 2.40297, 3.44946, 1.87222, 3.25121, 1.7947, 1.72221, 2.00029, 3.3915
1.84298, 3.15976, 2.39835, 3.43047, 1.87052, 3.22951, 1.78284, 1.66178, 1.99793, 3.37113
1.84808, 3.1717, 2.39951, 3.43692, 1.87548, 3.2408, 1.78459, 1.66743, 2.00204, 3.38018
1.85301, 3.1832, 2.40061, 3.443, 1.88027, 3.25162, 1.78628, 1.67292, 2.00602, 3.38877
1.85776, 3.19426, 2.40164, 3.44876, 1.88487, 3.26199, 1.78794, 1.67826, 2.00986, 3.39693
1.86235, 3.2049, 2.40263, 3.4542, 1.88931, 3.27192, 1.78954, 1.68346, 2.01357, 3.40468
1.86677, 3.21513, 2.40356, 3.45935, 1.8936, 3.28143, 1.7911, 1.68852, 2.01716, 3.41205
1.83215, 3.15696, 2.38534, 3.43551, 1.86752, 3.23604, 1.79509, 1.71113, 1.99762, 3.37888
1.83702, 3.16706, 2.38727, 3.44093, 1.87227, 3.24551, 1.79674, 1.71618, 2.00181, 3.38638
1.84121, 3.17665, 2.38819, 3.44596, 1.87629, 3.25447, 1.79819, 1.72087, 2.00512, 3.39344
1.84002, 3.15961, 2.38473, 3.43147, 1.87498, 3.23799, 1.78908, 1.67494, 2.00331, 3.37796
1.84442, 3.16883, 2.38651, 3.43651, 1.87927, 3.24662, 1.79056, 1.67946, 2.00712, 3.38483
1.84818, 3.17758, 2.38736, 3.44118, 1.88288, 3.2548, 1.79186, 1.68367, 2.01013, 3.39129
1.85182, 3.18602, 2.38818, 3.44563, 1.88637, 3.26265, 1.79311, 1.68776, 2.01304, 3.39745
1.85534, 3.19416, 2.38896, 3.44986, 1.88974, 3.2702, 1.79434, 1.69173, 2.01586, 3.40334
1.85874, 3.202, 2.3897, 3.45389, 1.89299, 3.27745, 1.79552, 1.69559, 2.01858, 3.40895
1.86202, 3.20956, 2.3904, 3.45773, 1.89613, 3.28441, 1.79668, 1.69935, 2.02122, 3.41432
1.86099, 3.196, 2.38762, 3.44607, 1.89501, 3.27128, 1.78886, 1.66113, 2.01971, 3.40193
1.86406, 3.20315, 2.38831, 3.44981, 1.89794, 3.27789, 1.78993, 1.6646, 2.0222, 3.40708
1.86703, 3.21005, 2.38897, 3.45338, 1.90078, 3.28425, 1.79096, 1.66798, 2.0246, 3.412
1.84309, 3.17017, 2.37664, 3.43717, 1.88344, 3.25429, 1.7936, 1.68299, 2.01146, 3.38987
1.84596, 3.17681, 2.37731, 3.44074, 1.88617, 3.26045, 1.79458, 1.68619, 2.01374, 3.39472
1.84874, 3.18323, 2.37794, 3.44415, 1.8888, 3.26638, 1.79554, 1.68931, 2.01595, 3.39936
1.85143, 3.18943, 2.37855, 3.44741, 1.89135, 3.27209, 1.79647, 1.69233, 2.01808, 3.40381
1.85403, 3.19541, 2.37913, 3.45052, 1.89382, 3.27759, 1.79737, 1.69527, 2.02015, 3.40808
1.85654, 3.20119, 2.37968, 3.45351, 1.8962, 3.28288, 1.79824, 1.69813, 2.02216, 3.41217
1.85577, 3.19084, 2.37759, 3.44462, 1.89535, 3.27289, 1.79226, 1.66906, 2.02101, 3.40274
1.85813, 3.19629, 2.37812, 3.4475, 1.89758, 3.27791, 1.79307, 1.67171, 2.0229, 3.40664
1.8604, 3.20157, 2.37864, 3.45026, 1.89974, 3.28274, 1.79386, 1.67428, 2.02472, 3.41039
1.86261, 3.20666, 2.37913, 3.4529, 1.90182, 3.28739, 1.79463, 1.67678, 2.0265, 3.41399
1.84445, 3.17632, 2.37003, 3.44085, 1.88916, 3.26545, 1.79656, 1.68794, 2.01683, 3.39771
1.84657, 3.1812, 2.37052, 3.44346, 1.89115, 3.26993, 1.79729, 1.69031, 2.01851, 3.40121
1.84862, 3.18591, 2.37099, 3.44595, 1.89308, 3.27426, 1.79799, 1.69261, 2.02013, 3.40458
1.85061, 3.19047, 2.37144, 3.44835, 1.89495, 3.27843, 1.79868, 1.69485, 2.0217, 3.40781
1.85253, 3.19488, 2.37187, 3.45065, 1.89676, 3.28245, 1.79934, 1.69702, 2.02323, 3.41092
1.85438, 3.19914, 2.37229, 3.45286, 1.89851, 3.28633, 1.79999, 1.69912, 2.0247, 3.41391
1.85382, 3.1915, 2.37076, 3.4463, 1.89787, 3.27897, 1.79557, 1.67774, 2.02385, 3.40697
1.85556, 3.19552, 2.37115, 3.44842, 1.89951, 3.28264, 1.79618, 1.6797, 2.02524, 3.40981
