2.80078, 2.69756, 1.94311, 1.94909, 1.99101, 1.13626, 1.83108, 2.16364, 1.36481, 3.07318
2.78175, 2.56353, 2.0355, 1.97243, 2.03435, 1.19283, 1.88578, 2.19037, 1.4187, 3.10803
2.76243, 2.51657, 2.17324, 1.9834, 2.08378, 1.25303, 1.94232, 2.21237, 1.46489, 3.13862
2.74732, 2.4721, 2.2282, 2.00044, 2.14352, 1.31965, 2.00233, 2.22808, 1.50393, 3.165
2.72008, 2.44754, 2.26181, 2.0298, 2.20914, 1.40611, 2.04752, 2.25618, 1.47655, 3.24662
2.67712, 2.28785, 2.24576, 1.79987, 2.16973, 0.821866, 2.05706, 2.06168, 1.50204, 3.13372
2.63493, 2.29484, 2.27034, 1.87385, 2.18019, 0.901723, 2.14078, 2.12516, 1.69386, 2.84741
2.62732, 2.28413, 2.30371, 1.90699, 2.19679, 0.958974, 2.29752, 2.10263, 1.68185, 2.91605
2.62106, 2.27465, 2.33416, 1.93616, 2.21581, 1.01801, 2.32067, 2.12045, 1.66671, 2.982
2.61594, 2.26624, 2.36171, 1.96169, 2.23819, 1.07977, 2.34139, 2.13574, 1.64886, 3.04467
2.61174, 2.25873, 2.38647, 1.98396, 2.26566, 1.14597, 2.35993, 2.14882, 1.62857, 3.10375
2.60831, 2.25201, 2.40865, 2.00333, 2.30203, 1.22039, 2.37651, 2.15999, 1.60585, 3.15927
2.60552, 2.24596, 2.42844, 2.02017, 2.35943, 1.31513, 2.39137, 2.16952, 1.58038, 3.2117
2.58042, 2.26108, 2.43138, 2.06035, 2.37597, 1.39235, 2.38507, 2.20601, 1.73521, 2.98566
2.54915, 2.12156, 2.4039, 1.89452, 2.27921, 0.975858, 2.3658, 2.05543, 1.7501, 2.88756
2.47172, 2.19848, 2.33719, 1.97632, 2.24282, 1.04697, 2.29153, 2.14105, 1.5744, 3.06729
2.66187, 2.35125, 2.47301, 2.09937, 2.301, 1.13823, 2.44945, 2.25735, 1.71217, 3.06766
2.65253, 2.34046, 2.4839, 2.10655, 2.33224, 1.20443, 2.45487, 2.2589, 1.69025, 3.11047
2.64439, 2.33065, 2.49367, 2.11277, 2.38046, 1.28853, 2.45985, 2.26009, 1.66777, 3.15098
