3.2279, 3.0941, 1.7845, 2.88832, 3.37878, 3.32087, 4.63822, 1.79932, 1.90971, 4.96417, 1.89943, 4.82207, 3.23885, 1.85795, 1.80036, 3.52606, 3.5093, 4.55396, 3.76781, 3.95968
3.27254, 2.88728, 1.96295, 2.80645, 3.39771, 3.13545, 4.54433, 1.89088, 1.94437, 4.86393, 1.93577, 4.71753, 3.15603, 2.02247, 1.95366, 3.43391, 3.51036, 4.43322, 3.76153, 3.81365
3.24244, 2.93388, 1.95119, 2.86934, 3.36285, 3.18167, 4.52088, 1.91991, 1.78512, 5.13402, 1.82794, 4.9333, 3.13684, 2.06365, 1.93476, 3.51494, 3.44322, 4.47602, 3.71315, 3.85394
3.14727, 2.9782, 1.75895, 2.98496, 3.26545, 3.21935, 4.46134, 1.95405, 2.03173, 4.80393, 2.09641, 4.58637, 3.06053, 2.12155, 1.77324, 3.56076, 3.32132, 4.4805, 3.61299, 3.8721
3.11838, 3.02464, 1.75081, 3.04969, 3.23178, 3.26566, 4.43894, 1.98207, 1.9025, 5.00484, 2.01092, 4.73381, 3.0423, 2.16184, 1.75939, 3.64467, 3.25331, 4.52646, 3.56552, 3.91304
3.17181, 3.00554, 1.78976, 3.03761, 3.28595, 3.24346, 4.51934, 1.94889, 1.9301, 4.98235, 2.04087, 4.71118, 3.09951, 2.15097, 1.7954, 3.6287, 3.29214, 4.49028, 3.62315, 3.87725
3.14406, 3.04909, 1.78112, 3.09961, 3.25376, 3.28683, 4.49822, 1.97485, 1.71827, 5.30337, 1.94147, 4.87805, 3.08186, 2.18878, 1.78067, 3.71025, 3.22731, 4.53444, 3.57842, 3.91554
3.19458, 3.03078, 1.81778, 3.08778, 3.30502, 3.26562, 4.5753, 1.94162, 1.74196, 5.28291, 1.96841, 4.85688, 3.13602, 2.17805, 1.81433, 3.69475, 3.2635, 4.5008, 3.63308, 3.88158
3.13158, 3.02138, 1.67564, 3.04093, 3.24649, 3.25243, 4.53509, 1.94822, 1.71596, 5.22929, 1.93123, 4.80229, 3.07172, 2.18853, 1.72318, 3.62455, 3.22092, 4.4724, 3.58612, 3.86302
3.17906, 3.00445, 1.70965, 3.03058, 3.29473, 3.23286, 4.60925, 1.91511, 1.73866, 5.21015, 1.95704, 4.78261, 3.12256, 2.1785, 1.75495, 3.6107, 3.25588, 4.4411, 3.63869, 3.83194
3.22579, 2.98799, 1.74291, 3.02048, 3.34238, 3.2139, 4.68421, 1.87948, 1.76083, 5.19148, 1.98228, 4.76341, 3.17254, 2.16853, 1.786, 3.59718, 3.29058, 4.41035, 3.69224, 3.80164
3.16874, 2.98044, 1.59693, 2.97723, 3.28925, 3.20303, 4.64863, 1.88569, 1.73541, 5.14162, 1.94607, 4.71295, 3.11478, 2.17802, 1.69446, 3.53195, 3.25069, 4.38527, 3.6493, 3.78602
3.1358, 2.99564, 1.73687, 2.95267, 3.2593, 3.21506, 4.64871, 1.88981, 1.79633, 5.07015, 2.02194, 4.63234, 3.08809, 2.20475, 1.83219, 3.48838, 3.23446, 4.38649, 3.63242, 3.8045
3.11368, 3.0312, 1.73119, 3.00136, 3.23378, 3.25032, 4.63184, 1.91002, 1.44735, 5.70235, 1.95395, 4.75873, 3.07352, 2.2357, 1.82089, 3.54925, 3.18435, 4.42454, 3.59753, 3.83538
3.0695, 3.10212, 1.72035, 3.09928, 3.18265, 3.32074, 4.5986, 1.94973, 2.08722, 4.58668, 1.77125, 5.09873, 3.04472, 2.297, 1.7985, 3.67404, 3.08106, 4.50172, 3.5273, 3.89695
3.13691, 3.12574, 1.75887, 3.10714, 3.26085, 3.34013, 4.61288, 2.02704, 2.1294, 4.57434, 1.80562, 5.08411, 3.08942, 2.33152, 1.83979, 3.6751, 3.14632, 4.47537, 3.64285, 3.88523
3.11523, 3.15895, 1.75266, 3.15433, 3.23591, 3.37288, 4.59684, 2.04579, 2.07045, 4.67234, 1.44975, 5.70123, 3.07529, 2.36046, 1.82721, 3.73625, 3.09708, 4.51215, 3.60981, 3.91315
3.07186, 3.22526, 1.74075, 3.2495, 3.1859, 3.43831, 4.56522, 2.08263, 1.92792, 4.90892, 2.03278, 4.71109, 3.04733, 2.41782, 1.80209, 3.86263, 2.99508, 4.58701, 3.5433, 3.96876
3.05057, 3.25787, 1.73452, 3.29682, 3.16133, 3.47058, 4.54988, 2.10056, 1.8153, 5.09623, 1.96403, 4.82802, 3.03366, 2.4458, 1.78873, 3.92743, 2.94314, 4.62584, 3.51058, 3.99642
3.00444, 3.24661, 1.63896, 3.24838, 3.11896, 3.45735, 4.52061, 2.10426, 1.7936, 5.05693, 1.93694, 4.78865, 2.98444, 2.44906, 1.73501, 3.87587, 2.91276, 4.60145, 3.47689, 3.98131
3.03649, 3.23347, 1.66253, 3.2402, 3.15129, 3.44228, 4.57029, 2.0836, 1.81068, 5.0431, 1.95548, 4.77457, 3.01903, 2.44072, 1.75687, 3.86503, 2.93509, 4.58169, 3.51067, 3.95892
3.06791, 3.22069, 1.68552, 3.23224, 3.18306, 3.42762, 4.61954, 2.06235, 1.82732, 5.02963, 1.97357, 4.76085, 3.05288, 2.43255, 1.77819, 3.85447, 2.957, 4.56237, 3.54434, 3.93704
3.09871, 3.20826, 1.70793, 3.22448, 3.21427, 3.41339, 4.6685, 2.04047, 1.84355, 5.01651, 1.99121, 4.74749, 3.08601, 2.42455, 1.79898, 3.84418, 2.97848, 4.5435, 3.57794, 3.91568
3.05829, 3.19933, 1.61611, 3.18223, 3.177, 3.40274, 4.64342, 2.0439, 1.82309, 4.98138, 1.96578, 4.71253, 3.04347, 2.42765, 1.74796, 3.79876, 2.95079, 4.5225, 3.54802, 3.90331
3.08725, 3.18779, 1.63705, 3.1753, 3.20639, 3.38954, 4.69024, 2.02254, 1.83854, 4.96911, 1.98257, 4.70007, 3.07458, 2.42018, 1.7676, 3.78935, 2.97129, 4.50488, 3.58006, 3.88354
