2.44691, 2.01974, 1.53878, 1.66518, 0.416617, 2.03992, 0.311515, 0.550035, 2.01415, 2.15279
2.42991, 1.75825, 1.70216, 1.37302, 0.536339, 1.93533, 0.52072, 0.533262, 2.05332, 1.9191
2.5028, 1.8432, 1.74412, 1.40252, 0.569417, 1.94119, 0.542812, 0.548037, 2.13856, 1.98782
2.58043, 1.96634, 1.78612, 1.43232, 0.601988, 1.94701, 0.564428, 0.562499, 2.25014, 2.09842
2.42781, 1.77387, 1.62192, 1.01768, 0.938794, 1.94328, 0.767417, 0.715271, 2.10696, 1.89131
2.49526, 1.85513, 1.65219, 1.04282, 0.975191, 1.95151, 0.789871, 0.730228, 2.18331, 1.95864
2.56726, 1.97499, 1.68217, 1.06775, 1.01125, 1.95976, 0.811865, 0.744888, 2.27964, 2.06293
2.36027, 1.74484, 1.94122, 1.38666, 1.35486, 1.99755, 0.975931, 0.871295, 2.0727, 1.79319
2.41898, 1.80903, 1.97901, 1.41719, 1.39816, 2.01022, 0.998614, 0.886353, 2.13033, 1.84029
2.48109, 1.89001, 2.01691, 1.44808, 1.44177, 2.02329, 1.02086, 0.901131, 2.19221, 1.89585
2.5498, 2.02341, 2.05496, 1.47941, 1.48579, 2.03684, 1.04267, 0.915635, 2.2622, 1.96858
2.60038, 2.06029, 2.09321, 1.51128, 1.53037, 2.05097, 1.06405, 0.929867, 2.35803, 2.09915
2.50893, 1.91124, 1.96006, 1.20272, 1.45053, 1.80248, 1.31683, 1.1569, 2.27424, 1.93734
2.5738, 2.06476, 1.98875, 1.22841, 1.48599, 1.81725, 1.34076, 1.17248, 2.35185, 2.04054
2.61853, 2.09606, 2.01729, 1.25401, 1.52139, 1.83222, 1.3643, 1.18784, 2.39942, 2.07642
2.66081, 2.12297, 2.04569, 1.27952, 1.55678, 1.84744, 1.38745, 1.20298, 2.44457, 2.11018
2.70077, 2.14529, 2.07398, 1.30498, 1.59222, 1.86295, 1.41022, 1.2179, 2.48702, 2.1414
2.73874, 2.1629, 2.10217, 1.33039, 1.62778, 1.87882, 1.43261, 1.2326, 2.52658, 2.16979
2.77521, 2.17575, 2.13027, 1.35578, 1.66352, 1.89512, 1.45463, 1.2471, 2.56319, 2.19519
2.81092, 2.18368, 2.15831, 1.38117, 1.69955, 1.91195, 1.47628, 1.26139, 2.59689, 2.21758
2.84694, 2.18634, 2.1863, 1.40659, 1.73598, 1.92943, 1.49757, 1.27547, 2.62778, 2.23703
2.885, 2.18281, 2.21427, 1.43207, 1.77297, 1.94771, 1.51851, 1.28936, 2.65606, 2.25371
2.92847, 2.1708, 2.24223, 1.45764, 1.81073, 1.96701, 1.53909, 1.30305, 2.68193, 2.26781
2.98634, 2.14334, 2.27021, 1.48334, 1.84955, 1.98764, 1.55934, 1.31655, 2.70563, 2.27954
2.93727, 2.06822, 2.20369, 1.29765, 1.81452, 1.87313, 1.45606, 1.11091, 2.66471, 2.20034
2.95077, 2.08089, 2.2267, 1.31966, 1.84722, 1.89179, 1.47282, 1.12299, 2.69083, 2.21473
2.96272, 2.09212, 2.24961, 1.34155, 1.88043, 1.91134, 1.48925, 1.13484, 2.7152, 2.22679
2.97331, 2.10207, 2.27244, 1.36332, 1.91435, 1.93205, 1.50536, 1.14648, 2.73802, 2.23668
2.98271, 2.1109, 2.2952, 1.38497, 1.94928, 1.95427, 1.52114, 1.15789, 2.75948, 2.24454
2.99107, 2.11876, 2.31791, 1.40654, 1.98567, 1.97857, 1.5366, 1.16909, 2.77978, 2.25051
2.99852, 2.12576, 2.34059, 1.42802, 2.02426, 2.00593, 1.55174, 1.18007, 2.79915, 2.2547
2.94073, 2.05351, 2.14492, 1.22319, 1.96042, 1.8568, 1.8412, 1.39368, 2.7473, 2.17745
2.88119, 2.02959, 2.02208, 1.21678, 1.84763, 1.79724, 1.66298, 1.36137, 2.68605, 2.14705
2.95927, 2.00932, 2.03809, 1.23147, 1.87172, 1.81218, 1.679, 1.37245, 2.70903, 2.15862
2.9707, 2.01999, 2.05386, 1.24595, 1.8958, 1.82743, 1.69472, 1.38335, 2.73107, 2.1684
2.98107, 2.02968, 2.06938, 1.2602, 1.91991, 1.84306, 1.71014, 1.39408, 2.75228, 2.17644
2.9905, 2.03847, 2.08466, 1.27424, 1.94413, 1.85913, 1.72527, 1.40464, 2.77282, 2.18279
2.99908, 2.04647, 2.0997, 1.28807, 1.96851, 1.87577, 1.74012, 1.41503, 2.79286, 2.18748
2.95046, 2.02755, 1.99297, 1.27795, 1.87664, 1.82617, 1.55946, 1.3784, 2.7429, 2.16296
2.96003, 2.0365, 2.00679, 1.29005, 1.89771, 1.83951, 1.57252, 1.38679, 2.76223, 2.16949
2.9688, 2.04469, 2.02035, 1.30196, 1.91875, 1.8531, 1.58531, 1.39502, 2.78109, 2.17459
2.97683, 2.05221, 2.03368, 1.31367, 1.9398, 1.867, 1.59783, 1.40309, 2.79962, 2.17826
2.98421, 2.05911, 2.04676, 1.32518, 1.96091, 1.88129, 1.61007, 1.41102, 2.81801, 2.1805
2.991, 2.06544, 2.05961, 1.3365, 1.98213, 1.89604, 1.62206, 1.41878, 2.83645, 2.18126
2.99723, 2.07127, 2.07222, 1.34763, 2.00355, 1.91136, 1.63378, 1.4264, 2.85521, 2.18044
3.00298, 2.07664, 2.0846, 1.35857, 2.02527, 1.92742, 1.64525, 1.43388, 2.87463, 2.17786
3.00828, 2.08159, 2.09676, 1.36933, 2.04742, 1.9444, 1.65647, 1.4412, 2.89523, 2.1732
2.97185, 2.06693, 2.01651, 1.35738, 1.98511, 1.90936, 1.48544, 1.40237, 2.85842, 2.15617
2.97778, 2.07249, 2.0277, 1.36694, 2.00456, 1.92331, 1.49528, 1.40831, 2.87882, 2.1531
2.98329, 2.07764, 2.03866, 1.37633, 2.02424, 1.93787, 1.50489, 1.41412, 2.90094, 2.14767
2.9884, 2.08242, 2.0494, 1.38555, 2.04427, 1.95319, 1.51427, 1.41981, 2.92605, 2.13901
2.99314, 2.08687, 2.05993, 1.3946, 2.0648, 1.96952, 1.52342, 1.42536, 2.95697, 2.12504
2.99756, 2.091, 2.07024, 1.40348, 2.08608, 1.9872, 1.53236, 1.4308, 2.96138, 2.1292
2.97652, 2.05949, 2.05256, 1.34491, 2.07087, 1.94255, 1.45371, 1.35852, 2.94105, 2.09766
2.98151, 2.06416, 2.0619, 1.35309, 2.08964, 1.95826, 1.46163, 1.36336, 2.94602, 2.10234
2.98618, 2.06853, 2.07104, 1.3611, 2.10902, 1.97518, 1.46935, 1.36809, 2.95067, 2.10671
2.99054, 2.07261, 2.07998, 1.36895, 2.12931, 1.99378, 1.47688, 1.3727, 2.95501, 2.1108
2.99463, 2.07643, 2.08872, 1.37665, 2.15105, 2.01491, 1.48422, 1.3772, 2.95908, 2.11463
2.99845, 2.08001, 2.09728, 1.38418, 2.17532, 2.04026, 1.49137, 1.3816, 2.96289, 2.11822
2.9808, 2.05366, 2.08233, 1.3349, 2.16258, 2.00488, 1.48319, 1.3275, 2.94583, 2.09186
