2.17852, 3.13736, 1.41085, 1.11139, 1.95939, 2.93394, 2.17833, 3.13726, 1.42134, 1.14401
2.20433, 3.11717, 1.56913, 1.27285, 1.98368, 2.89851, 2.20414, 3.11706, 1.48014, 1.20341
2.22862, 3.09786, 1.6247, 1.33104, 2.00601, 2.86184, 2.22843, 3.09774, 1.538, 1.26168
2.25143, 3.07938, 1.67626, 1.38493, 2.02633, 2.82355, 2.25124, 3.07925, 1.59361, 1.31755
2.2728, 3.0617, 1.72296, 1.43371, 2.04455, 2.78309, 2.2726, 3.06156, 1.64577, 1.36986
2.18125, 2.97918, 1.47213, 1.38659, 1.93598, 2.68938, 2.18104, 2.97903, 1.37164, 1.32732
2.19858, 2.95622, 1.53127, 1.42601, 1.95613, 2.63091, 2.19837, 2.95605, 1.43205, 1.36719
2.21437, 2.9334, 1.5866, 1.46275, 1.97427, 2.55944, 2.21416, 2.93321, 1.49042, 1.40551
2.22866, 2.91064, 1.63741, 1.4964, 1.98998, 2.45896, 2.22844, 2.91044, 1.54578, 1.44168
2.16375, 2.82034, 1.45823, 1.30082, 1.90668, 2.34936, 2.16353, 2.82013, 1.35454, 1.21639
2.1745, 2.78998, 1.50824, 1.34084, 1.92459, 2.30635, 2.17428, 2.78975, 1.40383, 1.25622
2.18353, 2.75834, 1.55597, 1.37893, 1.9405, 2.26525, 2.18331, 2.75808, 1.45232, 1.29524
2.19077, 2.72502, 1.60086, 1.41466, 1.95453, 2.22636, 2.19054, 2.72472, 1.49938, 1.33298
2.19612, 2.68945, 1.64253, 1.44777, 1.96683, 2.18989, 2.19589, 2.6891, 1.54445, 1.36903
2.1114, 2.62555, 1.43822, 1.40543, 1.84984, 2.12253, 2.11115, 2.6252, 1.31262, 1.3306
2.11535, 2.57233, 1.48482, 1.43334, 1.87025, 2.09284, 2.11509, 2.57188, 1.35934, 1.35888
2.11558, 2.50546, 1.52908, 1.45974, 1.88842, 2.06562, 2.11531, 2.50482, 1.40503, 1.38638
2.10833, 2.40389, 1.57066, 1.48447, 1.90455, 2.04079, 2.10798, 2.40266, 1.44925, 1.41289
2.04205, 2.32475, 1.43201, 1.32457, 1.81998, 1.945, 2.04165, 2.32349, 1.29843, 1.21907
2.04709, 2.29305, 1.47139, 1.3532, 1.84112, 1.92993, 2.0467, 2.2918, 1.39121, 1.28485
2.0513, 2.26278, 1.50923, 1.38065, 1.85992, 1.91639, 2.05092, 2.26155, 1.42914, 1.31311
2.13038, 2.34934, 1.55628, 1.43892, 1.92228, 1.9898, 2.12992, 2.34807, 1.47492, 1.36911
2.05042, 2.30068, 1.38114, 1.40151, 1.81862, 1.94024, 2.0499, 2.29941, 1.27772, 1.33471
2.05415, 2.27298, 1.41871, 1.42239, 1.83745, 1.92722, 2.05365, 2.27172, 1.31453, 1.35586
2.05727, 2.24657, 1.45489, 1.44242, 1.85438, 1.91541, 2.05679, 2.24533, 1.35063, 1.37651
