2.05126, 1.32822, 1.36918, 1.60585, 2.24309, 1.10771, 2.28122, 1.11047, 1.19074, 1.7336
2.03534, 1.31634, 1.32026, 1.62189, 2.24568, 1.08092, 2.28419, 1.08081, 1.14749, 1.74209
2.02003, 1.30572, 1.27384, 1.63816, 2.25029, 1.05387, 2.28946, 1.05065, 1.10929, 1.75029
2.00524, 1.29629, 1.23042, 1.65422, 2.25701, 1.02634, 2.29716, 1.01968, 1.07587, 1.75799
1.99093, 1.28798, 1.19034, 1.66971, 2.26595, 0.998043, 2.3075, 0.987484, 1.04686, 1.76509
1.97703, 1.28072, 1.15378, 1.68437, 2.2773, 0.968643, 2.32082, 0.953542, 1.0218, 1.77154
1.96347, 1.27444, 1.12077, 1.69803, 2.29134, 0.937691, 2.33763, 0.917093, 1.00022, 1.77734
1.74216, 1.39413, 1.43276, 1.51502, 2.20691, 0.981173, 2.2612, 0.949892, 1.26334, 1.61733
1.70995, 1.40212, 1.39615, 1.53103, 2.21726, 0.958591, 2.27575, 0.921419, 1.22726, 1.63324
1.67503, 1.4126, 1.36033, 1.54733, 2.2294, 0.935165, 2.29312, 0.890987, 1.19365, 1.64849
1.63637, 1.4261, 1.32559, 1.56367, 2.24349, 0.910629, 2.31395, 0.85781, 1.16261, 1.66292
1.59218, 1.44356, 1.29217, 1.57985, 2.25981, 0.884625, 2.33934, 0.820594, 1.13414, 1.67643
1.53893, 1.46697, 1.26028, 1.59567, 2.27877, 0.856657, 2.37147, 0.776903, 1.10821, 1.68895
1.4674, 1.50148, 1.23008, 1.61097, 2.30105, 0.825969, 2.41549, 0.720973, 1.08471, 1.70049
1.33171, 1.57301, 1.20169, 1.62562, 2.3278, 0.791304, 2.4913, 0.630751, 1.06348, 1.71106
1.5675, 1.49626, 1.4137, 1.55661, 2.20357, 0.848282, 2.3817, 0.688748, 1.25368, 1.64639
1.50489, 1.52176, 1.38367, 1.56794, 2.22147, 0.827273, 2.45851, 0.608936, 1.22504, 1.65713
1.40527, 1.56697, 1.35454, 1.57936, 2.24152, 0.804582, 2.4789, 0.586145, 1.19824, 1.66748
1.37677, 1.57741, 1.32643, 1.59074, 2.2643, 0.779657, 2.49891, 0.564055, 1.17329, 1.67734
1.5913, 1.50213, 1.53215, 1.51952, 2.1395, 0.857207, 2.40601, 0.623223, 1.35371, 1.61343
1.54098, 1.52068, 1.45819, 1.55082, 2.15251, 0.843328, 2.42523, 0.603918, 1.32636, 1.62244
1.47288, 1.54866, 1.43235, 1.55946, 2.16645, 0.828806, 2.4442, 0.585026, 1.30018, 1.63138
1.44786, 1.55668, 1.40712, 1.56825, 2.18143, 0.813529, 2.46283, 0.566615, 1.27522, 1.64018
1.4234, 1.56488, 1.3826, 1.57712, 2.1976, 0.797352, 2.48103, 0.548745, 1.25153, 1.64878
1.39957, 1.57319, 1.35884, 1.58599, 2.21516, 0.780079, 2.49872, 0.531468, 1.22911, 1.65711
1.37644, 1.58153, 1.3359, 1.59481, 2.23441, 0.761433, 2.51586, 0.514827, 1.20796, 1.66514
1.54806, 1.51981, 1.5017, 1.5357, 2.13311, 0.831226, 2.44501, 0.563722, 1.35649, 1.61154
1.49391, 1.54164, 1.42091, 1.57121, 2.14484, 0.820034, 2.46157, 0.548467, 1.33439, 1.61884
1.40712, 1.57992, 1.39968, 1.57841, 2.15715, 0.808409, 2.47769, 0.533673, 1.31316, 1.62606
1.38643, 1.5869, 1.37909, 1.58561, 2.17013, 0.79629, 2.49333, 0.519368, 1.29282, 1.63316
1.3664, 1.59387, 1.35916, 1.59278, 2.18384, 0.783605, 2.50846, 0.505575, 1.27339, 1.64011
1.34704, 1.60079, 1.33991, 1.59987, 2.19839, 0.770258, 2.52304, 0.492309, 1.25486, 1.64688
1.32838, 1.60762, 1.32137, 1.60687, 2.21393, 0.756123, 2.53707, 0.479581, 1.23723, 1.65344
1.46045, 1.55959, 1.45287, 1.55927, 2.13257, 0.814049, 2.48264, 0.518335, 1.35951, 1.60887
1.44288, 1.56513, 1.43531, 1.56496, 2.14279, 0.804866, 2.49628, 0.506366, 1.34166, 1.61481
1.42576, 1.57069, 1.41822, 1.57067, 2.15338, 0.795407, 2.50945, 0.494826, 1.32448, 1.62066
1.40911, 1.57625, 1.40161, 1.57638, 2.16437, 0.785644, 2.52215, 0.483722, 1.30795, 1.62641
1.39295, 1.58179, 1.38549, 1.58204, 2.17581, 0.77554, 2.53436, 0.473054, 1.29209, 1.63204
1.37728, 1.58729, 1.36988, 1.58765, 2.18773, 0.76505, 2.54608, 0.462821, 1.27689, 1.63754
1.36212, 1.59272, 1.35477, 1.59319, 2.20021, 0.754119, 2.55733, 0.45302, 1.26234, 1.64288
1.34746, 1.59808, 1.34018, 1.59864, 2.21333, 0.742674, 2.5681, 0.443643, 1.24842, 1.64807
1.45195, 1.56023, 1.44412, 1.56111, 2.15033, 0.789195, 2.52663, 0.474117, 1.34447, 1.61317
1.43817, 1.56469, 1.43035, 1.56567, 2.15966, 0.781126, 2.53716, 0.465138, 1.33057, 1.6179
