1.41242, 2.36848, 1.57646, 1.28294, 1.49699, 1.2182, 1.42682, 2.05081, 1.55027, 0.786075
1.41404, 2.35515, 1.58021, 1.24809, 1.50426, 1.1818, 1.42928, 2.03381, 1.55634, 0.759777
1.41854, 2.26657, 1.54957, 1.4053, 1.48866, 1.30708, 1.44734, 1.83468, 1.54761, 0.827874
1.42025, 2.2531, 1.56409, 1.33931, 1.49519, 1.27532, 1.45062, 1.81459, 1.55354, 0.801449
1.4575, 2.32827, 1.56388, 1.3835, 1.49562, 1.31772, 1.45843, 1.8718, 1.55227, 0.835813
1.45875, 2.31606, 1.5673, 1.35486, 1.50146, 1.28803, 1.46114, 1.85363, 1.55758, 0.810676
1.45996, 2.30412, 1.57062, 1.32649, 1.50715, 1.25852, 1.46385, 1.83562, 1.5624, 0.787176
1.51701, 2.38346, 1.57029, 1.36656, 1.50733, 1.29694, 1.47158, 1.88895, 1.56115, 0.818363
1.51775, 2.37265, 1.57329, 1.34008, 1.51245, 1.26934, 1.47383, 1.87262, 1.56551, 0.795997
1.51847, 2.36209, 1.5762, 1.31388, 1.51741, 1.24195, 1.47607, 1.85647, 1.56947, 0.77506
1.48026, 2.40899, 1.56242, 1.34354, 1.50488, 1.27148, 1.45424, 1.89498, 1.5604, 0.799847
1.48109, 2.39932, 1.56543, 1.31899, 1.50975, 1.24579, 1.45643, 1.88025, 1.56439, 0.780015
1.48189, 2.38989, 1.56834, 1.29473, 1.51445, 1.22032, 1.4586, 1.86572, 1.56804, 0.761423
1.48267, 2.38067, 1.57115, 1.27077, 1.51897, 1.19505, 1.46075, 1.85138, 1.57137, 0.744009
1.49346, 2.42697, 1.57068, 1.30221, 1.51883, 1.22517, 1.46737, 1.89487, 1.57027, 0.768777
1.49412, 2.4185, 1.57325, 1.27979, 1.52294, 1.20148, 1.4692, 1.88178, 1.57332, 0.752164
1.49476, 2.41024, 1.57571, 1.25768, 1.52689, 1.178, 1.47101, 1.86889, 1.5761, 0.736569
1.46198, 2.44997, 1.56508, 1.28117, 1.51722, 1.20124, 1.45317, 1.90027, 1.56894, 0.756321
1.46267, 2.44238, 1.56759, 1.2604, 1.52108, 1.17915, 1.45493, 1.88844, 1.57175, 0.741517
1.46335, 2.43497, 1.56999, 1.23993, 1.52477, 1.15724, 1.45666, 1.87682, 1.57433, 0.727591
1.46418, 2.37472, 1.56268, 1.28046, 1.51902, 1.19543, 1.44912, 1.92918, 1.57043, 0.756269
1.46487, 2.36745, 1.56502, 1.26149, 1.52251, 1.17515, 1.45065, 1.91873, 1.57294, 0.742762
1.47306, 2.4036, 1.56469, 1.286, 1.52233, 1.19854, 1.45728, 1.95425, 1.57207, 0.762164
1.47366, 2.39688, 1.56684, 1.26822, 1.52553, 1.17952, 1.4586, 1.94464, 1.57439, 0.74931
1.47424, 2.39032, 1.56891, 1.25075, 1.5286, 1.16071, 1.45991, 1.93523, 1.57653, 0.73716
1.44905, 2.42175, 1.56066, 1.26917, 1.52112, 1.1788, 1.44495, 1.96073, 1.57091, 0.752641
1.44966, 2.4157, 1.56272, 1.25274, 1.5241, 1.1611, 1.44621, 1.95205, 1.57304, 0.741127
1.45025, 2.40981, 1.5647, 1.23661, 1.52694, 1.14359, 1.44745, 1.94356, 1.57503, 0.730224
1.45129, 2.37291, 1.55702, 1.28017, 1.51871, 1.21057, 1.45115, 1.86583, 1.57103, 0.761157
1.4893, 2.41464, 1.55683, 1.30015, 1.51864, 1.22979, 1.45555, 1.89349, 1.57034, 0.776949
1.48974, 2.40924, 1.55868, 1.28594, 1.52124, 1.21485, 1.45677, 1.88522, 1.57228, 0.76627
1.49016, 2.40398, 1.56046, 1.27202, 1.52375, 1.20016, 1.45798, 1.87712, 1.57409, 0.756116
1.49057, 2.39885, 1.56218, 1.25837, 1.52616, 1.18572, 1.45916, 1.86919, 1.57578, 0.746462
1.47069, 2.42321, 1.5557, 1.27288, 1.52019, 1.20004, 1.44824, 1.8886, 1.57135, 0.758633
1.47111, 2.41846, 1.55738, 1.26005, 1.52251, 1.18645, 1.44937, 1.88125, 1.57302, 0.7495
1.47152, 2.41384, 1.55901, 1.24748, 1.52474, 1.17309, 1.45047, 1.87407, 1.57459, 0.740805
1.47712, 2.43747, 1.5588, 1.26336, 1.52461, 1.18835, 1.45414, 1.89654, 1.57401, 0.753462
1.47749, 2.43317, 1.5603, 1.25156, 1.52668, 1.1758, 1.45512, 1.88988, 1.57547, 0.745215
1.47784, 2.42899, 1.56175, 1.24001, 1.52867, 1.16348, 1.45609, 1.88337, 1.57684, 0.737351
1.47786, 2.39503, 1.5578, 1.26287, 1.52543, 1.18503, 1.45212, 1.91268, 1.57464, 0.753528
1.47821, 2.39099, 1.55918, 1.2521, 1.52731, 1.17354, 1.45299, 1.90671, 1.57596, 0.746001
1.48297, 2.41132, 1.55901, 1.26576, 1.52719, 1.18665, 1.45655, 1.92648, 1.57546, 0.756892
1.48329, 2.40756, 1.5603, 1.25565, 1.52893, 1.17586, 1.45734, 1.92094, 1.57668, 0.749763
1.48359, 2.40391, 1.56154, 1.24576, 1.53061, 1.16527, 1.45812, 1.91553, 1.57784, 0.742948
1.46926, 2.4215, 1.55695, 1.2561, 1.5264, 1.17542, 1.44991, 1.92972, 1.57467, 0.75164
1.46957, 2.4181, 1.55816, 1.2468, 1.528, 1.16546, 1.45065, 1.92469, 1.5758, 0.745201
1.46987, 2.41479, 1.55932, 1.23772, 1.52955, 1.15569, 1.45137, 1.91978, 1.57687, 0.739038
1.47387, 2.43169, 1.55916, 1.24901, 1.52942, 1.16652, 1.45448, 1.93639, 1.57645, 0.748086
1.47414, 2.4286, 1.56024, 1.24048, 1.53086, 1.15734, 1.45513, 1.93183, 1.57744, 0.742253
1.4744, 2.42561, 1.56128, 1.23215, 1.53224, 1.14835, 1.45576, 1.92737, 1.57839, 0.736665
1.47467, 2.40702, 1.55758, 1.2543, 1.52937, 1.16945, 1.45621, 1.90046, 1.57635, 0.752669
1.47492, 2.40416, 1.55858, 1.24654, 1.53068, 1.16109, 1.45684, 1.89613, 1.57726, 0.747296
1.47835, 2.41869, 1.55845, 1.25629, 1.53057, 1.17042, 1.4593, 1.9102, 1.57691, 0.755091
1.47858, 2.41601, 1.55938, 1.249, 1.53179, 1.16257, 1.45987, 1.90616, 1.57776, 0.75001
