2.29671, 2.79496, 2.66947, 0.666812, 2.70952, 1.8731, 2.70869, 1.87282, 2.62941, 2.15586
2.00691, 2.59722, 2.51004, 0.803255, 2.41625, 1.89512, 2.4152, 1.89492, 2.31452, 2.12175
1.98447, 2.68991, 2.52686, 0.849128, 2.50999, 1.92791, 2.50847, 1.9277, 2.36988, 2.14187
2.02301, 2.55583, 3.03925, -1.04643, 2.53682, 1.70822, 2.53548, 1.70803, 2.40307, 1.95462
2.08858, 2.32603, 2.81217, 0.203498, 2.59134, 1.32539, 2.59027, 1.32524, 2.46396, 1.63373
2.10701, 2.35967, 2.81492, 0.23686, 2.64424, 1.39321, 2.64303, 1.39288, 2.5431, 1.68644
2.1229, 2.39239, 2.81775, 0.269825, 2.71961, 1.47743, 2.71798, 1.47668, 2.67471, 1.75399
2.1361, 2.4244, 2.82067, 0.30241, 2.75733, 1.52903, 2.75571, 1.52825, 2.72056, 1.78888
2.14646, 2.45596, 2.82369, 0.334629, 2.79473, 1.57831, 2.79313, 1.57751, 2.76449, 1.82057
2.1538, 2.48739, 2.82679, 0.366497, 2.83119, 1.62474, 2.82963, 1.62393, 2.806, 1.849
2.15789, 2.51913, 2.82999, 0.398032, 2.86616, 1.66788, 2.86465, 1.6671, 2.84474, 1.87424
1.8206, 2.34787, 2.73442, 0.487167, 2.68351, 1.70184, 2.68183, 1.70119, 2.65232, 1.88743
1.83383, 2.39056, 2.73961, 0.518309, 2.72207, 1.73507, 2.72041, 1.73444, 2.69238, 1.90852
1.84441, 2.43597, 2.7449, 0.549176, 2.75925, 1.76584, 2.75762, 1.76523, 2.73067, 1.92733
1.85176, 2.48559, 2.75033, 0.57979, 2.79472, 1.79407, 2.79313, 1.79349, 2.76698, 1.94397
1.85482, 2.54221, 2.75588, 0.610175, 2.82822, 1.81977, 2.82668, 1.81922, 2.80113, 1.9586
1.85121, 2.6124, 2.76157, 0.640356, 2.85959, 1.84299, 2.85811, 1.84248, 2.83304, 1.97136
1.8325, 2.72023, 2.76742, 0.67036, 2.88874, 1.86386, 2.88732, 1.86338, 2.86269, 1.98245
1.8348, 2.75259, 2.77344, 0.700219, 2.91564, 1.88252, 2.9143, 1.88209, 2.89011, 1.99205
1.57061, 2.47141, 2.68129, 0.772254, 2.77285, 1.89126, 2.77137, 1.89088, 2.74383, 1.99208
1.58718, 2.5284, 2.6894, 0.801245, 2.80232, 1.90718, 2.80088, 1.90683, 2.7732, 2.00181
1.62155, 2.45502, 2.71202, 0.451199, 2.79761, 1.77623, 2.79627, 1.77583, 2.77086, 1.8792
1.63461, 2.50496, 2.71576, 0.473499, 2.82451, 1.79803, 2.8232, 1.79764, 2.79867, 1.89491
1.64588, 2.56561, 2.71953, 0.495449, 2.8499, 1.81807, 2.84863, 1.8177, 2.82488, 1.90914
1.65414, 2.65178, 2.72331, 0.517057, 2.87376, 1.83642, 2.87253, 1.83607, 2.84949, 1.922
1.66387, 2.68116, 2.7271, 0.538332, 2.89608, 1.85318, 2.8949, 1.85285, 2.87252, 1.9336
1.67266, 2.70952, 2.73092, 0.559281, 2.91689, 1.86845, 2.91576, 1.86814, 2.894, 1.94402
1.68055, 2.7368, 2.73476, 0.579914, 2.93623, 1.88233, 2.93515, 1.88204, 2.914, 1.9534
1.6876, 2.76295, 2.73862, 0.600237, 2.95417, 1.89495, 2.95313, 1.89468, 2.93257, 1.96181
1.69388, 2.78794, 2.7425, 0.620261, 2.97079, 1.9064, 2.96979, 1.90614, 2.9498, 1.96937
1.69945, 2.81177, 2.74641, 0.639993, 2.98615, 1.91679, 2.9852, 1.91655, 2.96576, 1.97615
1.52696, 2.56763, 2.68464, 0.691374, 2.89186, 1.92061, 2.89085, 1.92039, 2.8699, 1.977
1.54288, 2.6352, 2.68934, 0.710368, 2.9092, 1.92988, 2.90822, 1.92968, 2.88763, 1.98349
1.55395, 2.65866, 2.69405, 0.729091, 2.92542, 1.93834, 2.92448, 1.93815, 2.90425, 1.98934
1.57544, 2.61168, 2.70922, 0.494515, 2.91678, 1.85307, 2.91587, 1.85286, 2.89702, 1.90682
1.58499, 2.63364, 2.71197, 0.509907, 2.93195, 1.86468, 2.93107, 1.86448, 2.91273, 1.91592
1.59395, 2.65497, 2.71472, 0.524994, 2.94617, 1.8754, 2.94533, 1.87521, 2.92747, 1.92428
1.60233, 2.67566, 2.71744, 0.539783, 2.95949, 1.88529, 2.95868, 1.88511, 2.94129, 1.93196
1.61016, 2.69567, 2.72015, 0.554279, 2.97196, 1.89443, 2.97117, 1.89425, 2.95424, 1.93902
1.61746, 2.71501, 2.72284, 0.568488, 2.98363, 1.90286, 2.98287, 1.9027, 2.96636, 1.94551
1.62427, 2.73365, 2.72552, 0.582415, 2.99454, 1.91064, 2.9938, 1.91049, 2.97772, 1.95148
1.6306, 2.75159, 2.72818, 0.596065, 3.00474, 1.91784, 3.00403, 1.9177, 2.98835, 1.95697
1.63649, 2.76885, 2.73082, 0.609444, 3.01428, 1.92449, 3.0136, 1.92436, 2.9983, 1.96203
1.64195, 2.78542, 2.73344, 0.622557, 3.02321, 1.93065, 3.02255, 1.93052, 3.00762, 1.9667
1.64703, 2.80131, 2.73605, 0.635408, 3.03156, 1.93635, 3.03092, 1.93623, 3.01636, 1.971
1.52682, 2.61662, 2.69577, 0.669245, 2.97189, 1.9381, 2.97122, 1.93798, 2.956, 1.97168
1.53459, 2.63237, 2.69865, 0.681523, 2.98122, 1.94333, 2.98057, 1.94322, 2.96564, 1.97574
1.54198, 2.64768, 2.70151, 0.693554, 2.99, 1.94818, 2.98937, 1.94808, 2.97472, 1.97949
1.549, 2.66255, 2.70434, 0.705343, 2.99828, 1.9527, 2.99766, 1.9526, 2.98329, 1.98297
1.56261, 2.63288, 2.71184, 0.557627, 2.9909, 1.89981, 2.9903, 1.8997, 2.97657, 1.93102
1.56886, 2.64684, 2.71381, 0.56778, 2.99877, 1.90564, 2.99819, 1.90553, 2.98474, 1.93587
1.57479, 2.66038, 2.71576, 0.577701, 3.0062, 1.91109, 3.00563, 1.91099, 2.99245, 1.94039
1.58043, 2.67351, 2.71768, 0.587396, 3.01321, 1.91621, 3.01266, 1.91611, 2.99973, 1.94463
1.58577, 2.68623, 2.71957, 0.596868, 3.01983, 1.921, 3.01929, 1.92091, 3.00662, 1.94859
1.59085, 2.69855, 2.72143, 0.606122, 3.02609, 1.9255, 3.02557, 1.92541, 3.01313, 1.9523
1.59566, 2.71046, 2.72327, 0.615162, 3.03201, 1.92972, 3.0315, 1.92963, 3.01929, 1.95577
1.60023, 2.72197, 2.72508, 0.623994, 3.03761, 1.93368, 3.0371, 1.9336, 3.02512, 1.95903
1.60456, 2.73309, 2.72687, 0.63262, 3.0429, 1.93741, 3.04241, 1.93733, 3.03064, 1.96209
1.60866, 2.74384, 2.72863, 0.641045, 3.04791, 1.94091, 3.04743, 1.94084, 3.03587, 1.96496
1.61255, 2.75421, 2.73036, 0.649273, 3.05266, 1.94421, 3.05219, 1.94414, 3.04082, 1.96766
1.61624, 2.76421, 2.73207, 0.657308, 3.05715, 1.94732, 3.05669, 1.94725, 3.04552, 1.9702
1.61974, 2.77386, 2.73375, 0.665155, 3.06142, 1.95025, 3.06097, 1.95018, 3.04997, 1.97259
1.6279, 2.75414, 2.73419, 0.567278, 3.05531, 1.91501, 3.05487, 1.91494, 3.04423, 1.9378
1.65497, 2.74482, 2.72519, 0.592693, 3.02381, 1.96561, 3.02338, 1.96555, 3.01149, 1.99237
1.65765, 2.75361, 2.72654, 0.599514, 3.02828, 1.96794, 3.02786, 1.96788, 3.01611, 1.99414
1.66019, 2.7621, 2.72786, 0.606165, 3.03254, 1.97014, 3.03212, 1.97009, 3.02051, 1.99581
1.6626, 2.77029, 2.72916, 0.61265, 3.03659, 1.97222, 3.03618, 1.97217, 3.02471, 1.99738
