2.12953, 3.1029, 2.23088, 3.17091, 2.03462, 2.22126, 2.60201, 1.61206, 1.77792, 2.71997
2.33917, 3.20092, 2.4837, 3.28568, 2.12568, 2.31861, 2.64476, 1.72076, 1.90218, 2.79399
2.37429, 3.09853, 2.51103, 3.18328, 2.23038, 2.1764, 2.83726, 1.41074, 1.96854, 2.6946
2.43036, 2.92028, 2.55215, 3.00683, 2.50165, 1.82156, 2.32538, 2.26193, 2.08834, 2.51605
2.46965, 2.80592, 2.58247, 2.89359, 2.93397, 1.19322, 2.42737, 2.09279, 2.16657, 2.39836
2.34671, 2.75569, 2.47125, 2.84604, 2.8414, 1.2328, 2.2679, 2.08941, 1.97641, 2.35099
2.49054, 2.88518, 2.64751, 3.0112, 2.86141, 1.31711, 2.33625, 2.18522, 2.06289, 2.43194
2.38045, 2.83611, 2.55121, 2.9658, 2.76706, 1.35288, 2.17447, 2.17133, 1.86567, 2.37271
2.53446, 2.96795, 2.77766, 3.1706, 2.79014, 1.4351, 2.24476, 2.25784, 1.9468, 2.44199
2.57465, 2.79524, 2.7915, 3.01407, 2.36384, 2.20654, 2.44107, 1.96371, 2.08478, 2.27317
2.60547, 2.68693, 2.80605, 2.91513, 2.456, 2.05209, 2.6037, 1.71714, 2.17203, 2.16368
2.5059, 2.6553, 2.72338, 2.88284, 2.32628, 2.0527, 2.49282, 1.73895, 1.99736, 2.14635
2.61498, 2.7836, 2.91318, 3.12749, 2.38047, 2.13453, 2.5301, 1.81766, 2.05859, 2.21325
2.64157, 2.68262, 2.92027, 3.04198, 2.47669, 1.97904, 2.66188, 1.6253, 2.14449, 2.11338
2.55242, 2.65507, 2.85158, 3.01273, 2.36034, 1.98466, 2.56708, 1.64837, 1.97595, 2.1014
2.65249, 2.77953, 3.02299, 3.21808, 2.40616, 2.05896, 2.59677, 1.71956, 2.02988, 2.16109
2.57202, 2.75095, 2.9646, 3.18997, 2.28939, 2.05865, 2.50099, 1.73832, 1.84161, 2.13574
2.59842, 2.66081, 2.96882, 3.11669, 2.38926, 1.92682, 2.63529, 1.57229, 1.92081, 2.06513
2.51685, 2.63587, 2.91072, 3.0906, 2.27729, 1.93547, 2.55106, 1.59551, 1.67196, 2.03821
2.6025, 2.73967, 3.09731, 3.29987, 2.31711, 1.997, 2.57644, 1.65674, 1.71699, 2.08089
2.6257, 2.65583, 3.09719, 3.23672, 2.42187, 1.862, 2.70881, 1.49085, 1.78971, 2.025
2.55232, 2.63393, 3.04858, 3.21367, 2.32356, 1.87359, 2.6375, 1.51306, 1.61889, 2.02527
2.64672, 2.8197, 2.79662, 2.94934, 2.36535, 1.97839, 2.65562, 1.60787, 1.68031, 2.10091
2.75673, 2.95302, 2.98637, 3.21576, 2.40098, 2.03665, 2.67638, 1.66444, 1.72182, 2.13895
2.76801, 2.88627, 2.98914, 3.15735, 2.48668, 1.906, 2.78224, 1.49724, 1.78311, 2.08903
2.71251, 2.86494, 2.94322, 3.13611, 2.40448, 1.91352, 2.72177, 1.51529, 1.63076, 2.08027
2.6568, 2.84348, 2.89759, 3.11499, 2.31816, 1.92093, 2.66055, 1.53345, 1.46974, 2.07618
2.67168, 2.77944, 2.90268, 3.05883, 2.42032, 1.7997, 2.79108, 1.37817, 1.52305, 2.04163
2.7586, 2.89292, 3.03293, 3.21295, 2.44557, 1.84766, 2.80351, 1.42365, 1.55682, 2.07104
2.70937, 2.87376, 2.99369, 3.19422, 2.37042, 1.85717, 2.75185, 1.44089, 1.40409, 2.07297
2.72102, 2.81573, 2.99587, 3.14496, 2.49051, 1.71438, 2.93038, 1.22801, 1.45156, 2.04349
2.73755, 2.7207, 2.99705, 3.06736, 2.63581, 1.54782, 2.74642, 1.52812, 1.52906, 1.99745
2.80523, 2.82365, 3.1273, 3.23884, 2.65104, 1.5894, 2.75973, 1.57074, 1.55823, 2.02361
2.76151, 2.80843, 3.09392, 3.22319, 2.59802, 1.60341, 2.71065, 1.58364, 1.42639, 2.03177
2.70443, 2.86843, 3.01636, 3.26024, 2.58253, 1.64077, 2.69425, 1.61926, 1.43316, 2.09171
2.66197, 2.85194, 2.98407, 3.24406, 2.52929, 1.65366, 2.64542, 1.63115, 1.28835, 2.10444
2.67305, 2.80346, 2.98598, 3.20416, 2.61334, 1.55798, 2.72629, 1.519, 1.32544, 2.08222
2.74291, 2.89286, 3.18483, 3.38454, 2.62681, 1.59357, 2.73789, 1.55524, 1.35094, 2.1018
2.62677, 2.75072, 3.11326, 3.28879, 2.63359, 1.68135, 2.73975, 1.64137, 1.401, 2.16883
2.68849, 2.87392, 2.97472, 3.1388, 2.64681, 1.74175, 2.74973, 1.70179, 1.44053, 2.20865
2.65183, 2.85946, 2.9453, 3.12534, 2.60221, 1.74979, 2.70857, 1.70982, 1.29865, 2.20569
2.66146, 2.81815, 2.94778, 3.08876, 2.6607, 1.66015, 2.76368, 1.60792, 1.32883, 2.18579
2.7233, 2.89485, 3.04397, 3.20222, 2.67286, 1.69271, 2.77404, 1.64075, 1.35189, 2.20239
2.69066, 2.88188, 3.01834, 3.19016, 2.63333, 1.70083, 2.73754, 1.64896, 1.17153, 2.22678
2.58851, 2.87105, 2.95567, 3.17362, 2.57241, 1.73598, 2.68149, 1.68105, 1.29772, 2.23833
2.598, 2.83542, 2.95763, 3.14211, 2.62691, 1.65907, 2.73515, 1.59275, 1.32393, 2.22057
2.65319, 2.89686, 3.06091, 3.2508, 2.63801, 1.68753, 2.7445, 1.62135, 1.34468, 2.23513
2.62334, 2.88453, 3.03875, 3.23999, 2.60215, 1.69509, 2.71172, 1.62914, 1.15829, 2.26001
2.51563, 2.87317, 2.98487, 3.22467, 2.54795, 1.72744, 2.66241, 1.65857, 1.26956, 2.26863
2.52503, 2.84239, 2.98617, 3.19753, 2.59784, 1.66122, 2.71317, 1.58178, 1.29216, 2.25318
2.57248, 2.89004, 3.11535, 3.31708, 2.60793, 1.68616, 2.72156, 1.6068, 1.31069, 2.2657
2.62471, 2.98113, 3.01641, 3.21899, 2.61744, 1.72762, 2.72843, 1.64746, 1.33958, 2.29199
2.63107, 2.95398, 3.01725, 3.19411, 2.66019, 1.66215, 2.77253, 1.57051, 1.36034, 2.27695
2.60655, 2.94302, 2.99813, 3.18508, 2.63098, 1.66867, 2.74606, 1.57743, 1.20355, 2.28815
2.66285, 2.99963, 3.11183, 3.29504, 2.63973, 1.69111, 2.75319, 1.59976, 1.21988, 2.29848
2.57085, 2.87001, 3.06504, 3.23341, 2.64283, 1.74612, 2.75311, 1.65147, 1.25467, 2.34033
2.57785, 2.84464, 3.0653, 3.21155, 2.67841, 1.68677, 2.79055, 1.58116, 1.27212, 2.3278
2.61764, 2.88734, 3.10422, 3.26591, 2.68618, 1.70778, 2.79673, 1.60184, 1.28755, 2.33759
2.53508, 2.87807, 3.06594, 3.25474, 2.64706, 1.73064, 2.76192, 1.62292, 1.38012, 2.34186
2.51293, 2.86853, 3.05061, 3.24726, 2.62211, 1.73529, 2.73942, 1.62821, 1.24936, 2.33945
2.51972, 2.84648, 3.05096, 3.22805, 2.65501, 1.68379, 2.77523, 1.56621, 1.26479, 2.32841
2.55702, 2.90818, 2.97383, 3.15304, 2.66142, 1.71568, 2.77928, 1.59663, 1.28737, 2.3473
2.59558, 2.94576, 3.04299, 3.22489, 2.6684, 1.73387, 2.78475, 1.61446, 1.30079, 2.35576
2.57713, 2.93744, 3.02917, 3.21825, 2.64665, 1.73786, 2.76516, 1.61912, 1.25781, 2.33632
2.58217, 2.91833, 3.02965, 3.20098, 2.67482, 1.69105, 2.79673, 1.56159, 1.27153, 2.32648
2.59124, 2.86293, 3.02527, 3.15856, 2.61705, 1.80078, 2.72683, 1.68077, 1.3081, 2.30587
2.59627, 2.84402, 3.02578, 3.14175, 2.6417, 1.75877, 2.75352, 1.63151, 1.32142, 2.29628
2.62589, 2.87664, 3.09397, 3.21804, 2.64806, 1.7746, 2.75853, 1.64697, 1.33277, 2.30382
2.63026, 2.85883, 3.09395, 3.20274, 2.67138, 1.73351, 2.78462, 1.59766, 1.34541, 2.29462
2.61457, 2.85256, 3.08254, 3.19748, 2.6533, 1.73683, 2.76836, 1.60167, 1.30792, 2.28179
2.64244, 2.88377, 3.10745, 3.23509, 2.65892, 1.75118, 2.77273, 1.61563, 1.31818, 2.28863
2.64627, 2.86751, 3.10735, 3.22126, 2.68079, 1.713, 2.79828, 1.56843, 1.32977, 2.28035
2.63211, 2.86185, 3.09705, 3.21647, 2.66447, 1.71617, 2.78368, 1.57222, 1.29602, 2.26935
2.58203, 2.85696, 3.07244, 3.20974, 2.6389, 1.73079, 2.7616, 1.58574, 1.35564, 2.27354
2.56821, 2.8513, 3.0626, 3.20513, 2.62301, 1.73376, 2.74748, 1.58934, 1.27059, 2.28074
2.59139, 2.87569, 3.08508, 3.23673, 2.62796, 1.74593, 2.75128, 1.60119, 1.27931, 2.28646
2.59504, 2.86186, 3.08512, 3.22487, 2.64766, 1.71416, 2.77469, 1.56155, 1.28917, 2.27959
2.61833, 2.90178, 3.03821, 3.1793, 2.65195, 1.73401, 2.77729, 1.58015, 1.3026, 2.29129
2.64298, 2.92815, 3.0592, 3.20847, 2.65635, 1.74524, 2.78061, 1.59101, 1.31066, 2.29662
2.63181, 2.92334, 3.0507, 3.20447, 2.64284, 1.74764, 2.76861, 1.59401, 1.28391, 2.28705
2.63465, 2.91132, 3.0509, 3.19378, 2.65993, 1.71908, 2.78946, 1.55758, 1.29264, 2.28094
2.59634, 2.90614, 3.03082, 3.18843, 2.63986, 1.7306, 2.77239, 1.56817, 1.33904, 2.28412
2.61797, 2.92845, 3.04982, 3.21387, 2.64378, 1.74048, 2.77531, 1.57772, 1.34621, 2.28897
2.60796, 2.92408, 3.04229, 3.2103, 2.63172, 1.74267, 2.76469, 1.58045, 1.32172, 2.28079
2.6106, 2.91351, 3.0425, 3.20087, 2.64719, 1.71765, 2.78403, 1.54795, 1.32957, 2.27521
2.60109, 2.90941, 3.03536, 3.19751, 2.63592, 1.71983, 2.77417, 1.55063, 1.30686, 2.26798
2.62047, 2.92948, 3.05219, 3.21988, 2.63937, 1.72852, 2.77671, 1.55902, 1.31311, 2.27219
2.61163, 2.92561, 3.04555, 3.21672, 2.62869, 1.73053, 2.76737, 1.56151, 1.2921, 2.26549
2.61394, 2.91626, 3.04572, 3.20839, 2.64272, 1.7084, 2.78559, 1.5319, 1.29905, 2.26069
2.61739, 2.88927, 3.04331, 3.18828, 2.61497, 1.76212, 2.75395, 1.5877, 1.31789, 2.25063
2.61964, 2.88025, 3.04348, 3.18032, 2.62767, 1.74174, 2.76982, 1.56137, 1.32454, 2.24603
2.63538, 2.89751, 3.05748, 3.2, 2.63072, 1.74925, 2.77204, 1.5686, 1.32988, 2.24971
2.62774, 2.89432, 3.05174, 3.19732, 2.62145, 1.75089, 2.76397, 1.57072, 1.31153, 2.24458
2.62973, 2.88609, 3.05187, 3.1901, 2.63318, 1.73212, 2.77915, 1.54577, 1.31761, 2.24041
2.64442, 2.90235, 3.06456, 3.20798, 2.63592, 1.73896, 2.78112, 1.55233, 1.32246, 2.24376
2.63749, 2.89945, 3.05935, 3.20554, 2.6275, 1.7405, 2.77383, 1.5543, 1.30585, 2.23924
2.61338, 2.89632, 3.0468, 3.20208, 2.61422, 1.74798, 2.76286, 1.56109, 1.33593, 2.24175
2.62695, 2.91082, 3.05864, 3.21814, 2.6168, 1.75422, 2.76472, 1.5671, 1.34037, 2.24485
2.62059, 2.90811, 3.05389, 3.21588, 2.60899, 1.75559, 2.75797, 1.56888, 1.32495, 2.24068
2.62225, 2.90133, 3.05399, 3.20993, 2.61882, 1.74018, 2.77074, 1.5483, 1.33004, 2.23717
