0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
0.813939, 0.736599
