1.78264, 4.59294, 1.42925, 4.82105, 1.66759, 2.69933, 4.18273, 1.8187, 2.88289, 2.74919, 2.79071, 1.59703, 3.97883, 4.39126, 4.24548, 1.97435, 3.4745, 4.95057, 3.83082, 4.7661
1.80658, 4.50653, 1.45607, 4.74184, 1.73612, 2.56836, 4.05815, 1.63342, 2.89192, 2.58372, 2.84454, 1.25671, 3.95818, 4.29813, 4.13483, 1.80411, 3.46664, 4.86528, 3.81585, 4.67916
1.5347, 4.69491, 1.02174, 5.0513, 1.67188, 2.70728, 3.9966, 1.69788, 2.8094, 2.67911, 2.79565, 1.3409, 3.83594, 4.33819, 4.07032, 1.86733, 3.3126, 4.89546, 3.68112, 4.71013
1.67139, 4.55024, 1.14348, 4.92819, 1.9295, 2.5771, 3.71858, 2.07423, 3.16663, 2.46444, 2.64806, 1.83105, 3.92833, 3.99419, 3.76893, 2.24027, 3.40218, 4.6544, 3.75831, 4.43044
1.69681, 4.46684, 1.1718, 4.85561, 1.99311, 2.43361, 3.64788, 1.87232, 3.15583, 2.28106, 2.70502, 1.57119, 3.90526, 3.89448, 3.70545, 2.05709, 3.39489, 4.56586, 3.7429, 4.3391
1.74892, 4.40885, 1.21908, 4.80533, 2.09152, 2.37762, 3.83055, 1.72137, 3.28387, 2.17511, 2.85808, 1.51304, 3.94685, 3.7839, 3.86499, 1.89915, 3.43299, 4.47966, 3.77903, 4.24271
1.80133, 4.35052, 1.26647, 4.75494, 2.19237, 2.32024, 4.04724, 1.54232, 3.42109, 2.06157, 3.02168, 1.45087, 3.98962, 3.67021, 4.05007, 1.71592, 3.47161, 4.3923, 3.81582, 4.14455
1.57345, 4.53375, 0.74524, 5.20329, 2.12957, 2.43034, 3.99018, 1.60368, 3.35515, 2.13585, 2.97026, 1.52962, 3.88809, 3.72096, 3.99018, 1.77743, 3.33701, 4.43939, 3.69897, 4.18973
1.13831, 4.88581, 1.57488, 4.52213, 2.04841, 2.57674, 3.91741, 1.68246, 3.27028, 2.23233, 2.9048, 1.63147, 3.75491, 3.7867, 3.91364, 1.85649, 3.15553, 4.50063, 3.54412, 4.2481
1.16572, 4.81637, 1.60074, 4.4434, 2.10438, 2.43516, 3.79741, 1.46916, 3.24799, 2.03659, 2.92966, 1.32114, 3.73478, 3.6847, 3.81452, 1.66009, 3.15297, 4.4128, 3.53264, 4.156
1.21114, 4.7686, 1.65074, 4.38961, 2.19984, 2.3788, 4.0539, 1.31124, 3.38969, 1.93203, 3.10142, 1.26876, 3.78356, 3.57828, 4.03332, 1.49173, 3.19493, 4.33278, 3.57414, 4.06469
1.17983, 4.64118, 1.59204, 4.2603, 1.9825, 2.30118, 3.9443, 1.32172, 3.25339, 1.92011, 2.95056, 1.28984, 3.6928, 3.52738, 3.92229, 1.49696, 3.11865, 4.26021, 3.49285, 4.00353
0.75812, 5.10052, 1.38197, 4.47408, 1.92716, 2.41169, 3.89344, 1.38116, 3.19415, 1.99369, 2.90491, 1.36457, 3.59476, 3.58508, 3.86887, 1.55713, 2.98174, 4.32108, 3.37689, 4.05838
1.66595, 4.31671, 0.871867, 4.99191, 1.85527, 2.55975, 3.82834, 1.45751, 3.1175, 2.08946, 2.84658, 1.46135, 3.46468, 3.66003, 3.80033, 1.63453, 2.79252, 4.40097, 3.22081, 4.12951
1.31308, 4.63078, 1.73625, 4.29603, 1.77987, 2.71756, 3.76215, 1.53527, 3.03864, 2.18831, 2.78708, 1.56065, 3.32771, 3.73824, 3.73052, 1.71347, 2.58191, 4.48743, 3.0534, 4.20446
0.950787, 4.97159, 1.53179, 4.47655, 1.71697, 2.84251, 3.71002, 1.59619, 2.97619, 2.26585, 2.73955, 1.6384, 3.21983, 3.80194, 3.67557, 1.77537, 2.41131, 4.56453, 2.92037, 4.26786
0.991986, 4.92895, 1.57846, 4.42687, 1.79218, 2.79416, 3.91757, 1.45766, 3.08844, 2.18153, 2.87547, 1.58218, 3.27109, 3.71718, 3.85333, 1.63756, 2.4543, 4.50255, 2.96478, 4.19503
1.89699, 4.21458, 1.21183, 4.74955, 1.71029, 2.96363, 3.85289, 1.53203, 3.00898, 2.2802, 2.81464, 1.68033, 3.12821, 3.8014, 3.78516, 1.71376, 2.19777, 4.60945, 2.78172, 4.27977
1.91897, 4.13458, 1.23744, 4.68399, 1.75836, 2.85914, 3.72552, 1.31112, 3.01047, 2.10372, 2.85052, 1.41392, 3.12559, 3.70494, 3.68772, 1.5063, 2.21169, 4.53381, 2.78668, 4.19528
1.75328, 4.28055, 0.827367, 5.08101, 1.69289, 2.98439, 3.67878, 1.3695, 2.95251, 2.17834, 2.80681, 1.48619, 3.01925, 3.7737, 3.63825, 1.56586, 2.01728, 4.63507, 2.64949, 4.26859
1.47284, 4.52651, 1.64795, 4.42096, 1.60638, 3.15898, 3.61899, 1.44486, 2.87729, 2.27648, 2.75103, 1.58032, 2.87411, 3.86581, 3.57479, 1.64292, 1.69065, 4.79068, 2.45355, 4.3689
1.51663, 4.48005, 1.69297, 4.37215, 1.67107, 3.11288, 3.82881, 1.33436, 2.98167, 2.20103, 2.88322, 1.52861, 2.92458, 3.79374, 3.75421, 1.5282, 1.731, 4.74205, 2.49717, 4.3082
1.64766, 4.34078, 1.82924, 4.22317, 1.89562, 2.96835, 3.64537, 1.61497, 2.69279, 2.81476, 2.72996, 1.90286, 3.09663, 3.53113, 3.55657, 1.82366, 1.84874, 4.59508, 2.62959, 4.1086
1.44643, 4.52399, 1.65567, 4.37511, 1.825, 3.08599, 3.59634, 1.67314, 2.61967, 2.89927, 2.68028, 1.97881, 3.00025, 3.60032, 3.5044, 1.88384, 1.61758, 4.73672, 2.49684, 4.18971
1.48896, 4.47921, 1.69994, 4.32761, 1.89055, 3.03764, 3.76834, 1.55821, 2.69465, 2.832, 2.78974, 1.91939, 3.05443, 3.52513, 3.6485, 1.77428, 1.65748, 4.69025, 2.54185, 4.12913
1.51242, 4.41244, 1.7222, 4.25671, 1.92928, 2.93759, 3.65899, 1.34307, 2.70975, 2.70807, 2.81636, 1.7157, 3.05366, 3.42728, 3.57436, 1.57445, 1.67706, 4.62463, 2.55161, 4.04817
1.29361, 4.62209, 1.54482, 4.4201, 1.86141, 3.04955, 3.6152, 1.39847, 2.64204, 2.78888, 2.77095, 1.78615, 2.9632, 3.49679, 3.52755, 1.63181, 1.42358, 4.79556, 2.42382, 4.13266
1.33384, 4.5804, 1.58727, 4.37542, 1.92595, 3.00213, 3.81832, 1.298, 2.71834, 2.7232, 2.88792, 1.72978, 3.01862, 3.42387, 3.69429, 1.52951, 1.4619, 4.75265, 2.46873, 4.07479
1.44531, 4.58737, 1.70777, 4.3921, 2.01904, 3.06639, 3.83856, 1.39421, 2.80461, 2.82277, 2.93587, 1.81892, 3.15858, 3.55518, 3.72076, 1.6306, 1.5791, 4.75362, 2.63653, 4.13366
