0.935405, 0.966102
0.274934, 1.88037
0.192603, 1.26927
0.440929, 1.74522
0.199138, 1.02431
0.373337, 1.56864
0.204107, 1.04651
0.369255, 1.55727
0.20978, 1.06441
0.364768, 1.54347
0.214287, 1.07836
0.359616, 1.52755
0.217684, 1.08886
0.353983, 1.51014
0.22025, 1.09679
0.348133, 1.49206
0.222294, 1.10311
0.342324, 1.47411
0.224083, 1.10864
0.336757, 1.4569
0.225804, 1.11396
0.331567, 1.44086
0.227565, 1.1194
0.32682, 1.42619
0.229409, 1.1251
0.322529, 1.41292
0.231336, 1.13106
0.318673, 1.40101
0.233323, 1.1372
0.315211, 1.39031
0.235337, 1.14343
0.312097, 1.38068
0.237346, 1.14964
0.309284, 1.37199
0.239322, 1.15574
0.306731, 1.3641
0.241243, 1.16168
0.304403, 1.3569
0.243094, 1.1674
0.302269, 1.3503
0.244863, 1.17287
0.300307, 1.34424
0.246546, 1.17807
0.298495, 1.33864
0.248141, 1.183
0.296818, 1.33346
0.249646, 1.18765
0.295263, 1.32865
0.251064, 1.19204
0.293818, 1.32418
0.252398, 1.19616
0.292472, 1.32002
0.253651, 1.20003
0.291219, 1.31615
0.254827, 1.20367
0.290051, 1.31254
0.25593, 1.20707
0.28896, 1.30917
0.256963, 1.21027
0.287941, 1.30602
0.257932, 1.21326
0.28699, 1.30308
0.25884, 1.21607
0.2861, 1.30033
0.259691, 1.2187
0.285267, 1.29775
0.260489, 1.22117
0.284489, 1.29535
0.261236, 1.22347
0.28376, 1.29309
0.261936, 1.22564
0.283078, 1.29099
0.262592, 1.22767
0.282439, 1.28901
0.263207, 1.22957
0.28184, 1.28716
0.263784, 1.23135
0.28128, 1.28543
0.264324, 1.23302
0.280754, 1.2838
0.264831, 1.23459
0.280261, 1.28228
0.265307, 1.23606
0.2798, 1.28085
0.265753, 1.23744
0.279366, 1.27951
0.266171, 1.23873
0.27896, 1.27826
0.266564, 1.23994
0.278579, 1.27708
0.266932, 1.24108
0.278221, 1.27598
0.267278, 1.24215
0.277886, 1.27494
0.267602, 1.24315
0.277571, 1.27396
0.267907, 1.24409
0.277275, 1.27305
0.268193, 1.24498
0.276998, 1.27219
