2.25744, 1.7623, 2.56623, 1.8171, 2.32386, 1.82117, 2.29372, 1.79591, 2.3153, 1.81544
2.30992, 1.69383, 2.60522, 1.73836, 2.37015, 1.74556, 2.34267, 1.72326, 2.3623, 1.74051
2.35306, 1.63515, 2.63887, 1.67244, 2.40815, 1.68008, 2.38288, 1.66063, 2.40089, 1.67568
2.44551, 1.90664, 2.69158, 1.98774, 2.49938, 1.97024, 2.47491, 1.94225, 2.49253, 1.96365
2.47566, 1.831, 2.72204, 1.90295, 2.52696, 1.89093, 2.50355, 1.86443, 2.52038, 1.88469
2.5047, 1.76245, 2.75945, 1.82287, 2.55435, 1.81748, 2.53159, 1.79304, 2.54792, 1.81172
2.53269, 1.70202, 2.80985, 1.74875, 2.58177, 1.75139, 2.55916, 1.7294, 2.57535, 1.74621
2.55981, 1.65003, 2.89115, 1.67983, 2.60954, 1.6935, 2.58647, 1.67411, 2.60296, 1.68894
2.58631, 1.60618, 2.89968, 1.63865, 2.6381, 1.64399, 2.61385, 1.62714, 2.63114, 1.64003
2.63263, 1.84812, 2.89987, 1.90351, 2.67997, 1.89895, 2.65797, 1.87609, 2.67374, 1.89347
2.65882, 1.78615, 2.94244, 1.74254, 2.70794, 1.83233, 2.68503, 1.81157, 2.7014, 1.82738
2.68748, 1.73053, 2.95057, 1.69866, 2.74079, 1.77104, 2.71573, 1.75292, 2.73357, 1.76678
2.71989, 1.68161, 2.95748, 1.66117, 2.78177, 1.71559, 2.7522, 1.70063, 2.77311, 1.71218
2.75834, 1.63934, 2.96332, 1.62934, 2.83865, 1.66574, 2.79877, 1.6547, 2.82656, 1.66345
2.77831, 1.8634, 2.95436, 1.85461, 2.84816, 1.89906, 2.8137, 1.88399, 2.83777, 1.89585
2.81764, 1.80271, 2.91314, 1.76303, 2.82718, 1.73983, 2.86019, 1.81828, 2.89061, 1.82594
2.87578, 1.74365, 2.92085, 1.72301, 2.90106, 1.686, 2.94146, 1.74892, 3.00062, 1.74428
2.8835, 1.70599, 2.92761, 1.68794, 2.9075, 1.65423, 2.94834, 1.71177, 2.93171, 1.65999
2.89031, 1.67297, 2.93352, 1.65738, 2.91311, 1.62673, 2.95434, 1.67925, 2.93707, 1.63232
2.89199, 1.8759, 2.92952, 1.85702, 2.91154, 1.81961, 2.94765, 1.88402, 2.93259, 1.82645
2.91111, 1.74418, 2.8859, 1.76854, 2.91908, 1.78, 2.92003, 1.80804, 2.87336, 1.72973
2.91751, 1.71126, 2.89292, 1.73341, 2.92584, 1.74443, 2.92712, 1.77049, 2.88004, 1.69748
2.9232, 1.68207, 2.8992, 1.70209, 2.93188, 1.71267, 2.93347, 1.73678, 2.88599, 1.66891
2.92824, 1.65626, 2.90481, 1.67427, 2.93725, 1.68444, 2.93914, 1.70666, 2.8913, 1.6437
2.93269, 1.63348, 2.90981, 1.64962, 2.942, 1.6594, 2.94418, 1.67984, 2.89602, 1.62146
2.92941, 1.79539, 2.90895, 1.81438, 2.93777, 1.82609, 2.93973, 1.85054, 2.89639, 1.78112
2.93527, 1.764, 2.9152, 1.78166, 2.89091, 1.74817, 2.9044, 1.77937, 2.90244, 1.75027
2.94058, 1.73555, 2.92089, 1.75189, 2.89649, 1.72026, 2.91017, 1.74963, 2.90793, 1.72235
2.94536, 1.70984, 2.92605, 1.7249, 2.90154, 1.69509, 2.91541, 1.72267, 2.91289, 1.69716
2.94967, 1.68667, 2.93072, 1.7005, 2.90611, 1.67242, 2.92016, 1.6983, 2.91737, 1.67448
2.95353, 1.66581, 2.93493, 1.67848, 2.91023, 1.65204, 2.92444, 1.67631, 2.92141, 1.65409
2.95699, 1.64704, 2.93872, 1.65863, 2.91396, 1.63371, 2.92831, 1.65648, 2.92505, 1.63575
2.9523, 1.77984, 2.93558, 1.79319, 2.91285, 1.76452, 2.92607, 1.7907, 2.92303, 1.76689
2.89922, 1.71212, 2.94026, 1.76799, 2.91746, 1.74059, 2.9308, 1.76554, 2.92758, 1.74292
2.90333, 1.69164, 2.94454, 1.74483, 2.92169, 1.71869, 2.93514, 1.74243, 2.93174, 1.72099
2.90709, 1.67297, 2.94845, 1.72361, 2.92555, 1.69867, 2.93911, 1.72125, 2.93554, 1.70093
2.91052, 1.65597, 2.95203, 1.70417, 2.92908, 1.68038, 2.94274, 1.70185, 2.93901, 1.68261
2.91366, 1.64048, 2.9553, 1.68637, 2.93231, 1.66368, 2.94606, 1.68409, 2.94218, 1.66588
2.91653, 1.62637, 2.95828, 1.67009, 2.93525, 1.64843, 2.94909, 1.66785, 2.94507, 1.65061
2.91545, 1.73122, 2.95437, 1.78026, 2.93295, 1.7559, 2.94583, 1.77774, 2.9421, 1.75835
2.91891, 1.71339, 2.91274, 1.72658, 2.93648, 1.73709, 2.94943, 1.75808, 2.94558, 1.73949
2.9221, 1.69694, 2.91608, 1.70947, 2.93974, 1.71969, 2.95275, 1.73986, 2.94879, 1.72206
2.92505, 1.68176, 2.91917, 1.69367, 2.94275, 1.70361, 2.95583, 1.72298, 2.95176, 1.70594
2.92778, 1.66775, 2.92203, 1.67907, 2.94552, 1.68874, 2.95867, 1.70735, 2.9545, 1.69103
2.93029, 1.65482, 2.92467, 1.66558, 2.94809, 1.675, 2.96129, 1.69289, 2.95702, 1.67726
2.93262, 1.64289, 2.92711, 1.65312, 2.95046, 1.66229, 2.96371, 1.67949, 2.95935, 1.66452
2.93477, 1.63186, 2.92938, 1.64159, 2.95264, 1.65054, 2.96594, 1.66709, 2.9615, 1.65273
2.93298, 1.71456, 2.92788, 1.72518, 2.9499, 1.73497, 2.96245, 1.75312, 2.95828, 1.73736
2.93549, 1.70131, 2.93048, 1.7115, 2.95245, 1.72107, 2.96504, 1.73865, 2.96079, 1.72343
2.93783, 1.68897, 2.93291, 1.69875, 2.95482, 1.7081, 2.96745, 1.72513, 2.96313, 1.71043
2.94001, 1.67746, 2.93518, 1.68685, 2.95703, 1.696, 2.96969, 1.7125, 2.96531, 1.69829
2.94204, 1.66674, 2.93729, 1.67575, 2.95908, 1.68471, 2.97178, 1.70069, 2.96734, 1.68697
2.94393, 1.65673, 2.93927, 1.66539, 2.961, 1.67416, 2.97373, 1.68966, 2.96922, 1.67639
2.9457, 1.64739, 2.94111, 1.65571, 2.96279, 1.66431, 2.97555, 1.67935, 2.97098, 1.66651
2.94734, 1.63867, 2.94283, 1.64668, 2.96445, 1.6551, 2.97724, 1.6697, 2.97262, 1.65727
2.94543, 1.70397, 2.9411, 1.71256, 2.9618, 1.7216, 2.97401, 1.73731, 2.96962, 1.72393
2.94728, 1.69397, 2.94302, 1.70228, 2.96368, 1.71116, 2.97591, 1.72647, 2.97147, 1.71345
2.94903, 1.68457, 2.94482, 1.69261, 2.96544, 1.70133, 2.97769, 1.71626, 2.97321, 1.7036
2.95067, 1.67574, 2.94652, 1.68353, 2.96709, 1.6921, 2.97937, 1.70666, 2.97484, 1.69434
2.95221, 1.66743, 2.94812, 1.67498, 2.96864, 1.6834, 2.98094, 1.69762, 2.97637, 1.68562
2.95365, 1.65962, 2.94961, 1.66693, 2.9701, 1.67522, 2.98241, 1.6891, 2.97781, 1.67741
2.95501, 1.65227, 2.95103, 1.65935, 2.97147, 1.66751, 2.9838, 1.68107, 2.97916, 1.66968
2.95629, 1.64534, 2.95235, 1.65222, 2.97276, 1.66025, 2.9851, 1.6735, 2.98042, 1.66239
2.9575, 1.63882, 2.9536, 1.64549, 2.97397, 1.6534, 2.98632, 1.66636, 2.98161, 1.65552
2.95572, 1.68846, 2.95194, 1.69551, 2.97165, 1.70385, 2.98357, 1.71754, 2.97904, 1.70608
2.95703, 1.68126, 2.9533, 1.68813, 2.97297, 1.69635, 2.98491, 1.70977, 2.98035, 1.69856
