0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
0.47842, 0.974623
