1.3751, 1.57302, 2.97912, 4.11839, 3.70985, 4.14929, 3.03887, 1.7491, 1.6953, 1.65198, 2.98207, 1.33629, 1.90026, 2.59207, 4.27666, 4.88174, 3.37673, 3.75176, 1.77254, 2.43653
1.40163, 1.55999, 2.98375, 4.0985, 3.71064, 4.1285, 3.06838, 1.69862, 1.72349, 1.63505, 3.03651, 1.27501, 1.91817, 2.57156, 4.27506, 4.86462, 3.37996, 3.72876, 1.79199, 2.41709
1.40106, 1.58005, 2.95387, 4.12328, 3.68514, 4.14309, 3.06044, 1.71565, 1.72123, 1.65527, 3.02997, 1.29089, 1.91254, 2.59802, 4.2492, 4.87033, 3.3572, 3.74817, 1.78787, 2.44257
1.40051, 1.59961, 2.92425, 4.14786, 3.66011, 4.1574, 3.05271, 1.73225, 1.71903, 1.67501, 3.0236, 1.30636, 1.90702, 2.62395, 4.22387, 4.87591, 3.33483, 3.76723, 1.78384, 2.46752
1.32833, 1.48978, 2.91401, 4.13137, 3.64898, 4.1439, 3.02337, 1.71766, 1.66938, 1.62114, 2.98953, 1.29543, 1.88849, 2.59224, 4.21468, 4.86467, 3.32228, 3.75197, 1.76368, 2.43194
1.32816, 1.50776, 2.88575, 4.15523, 3.6252, 4.1577, 3.01619, 1.7334, 1.66759, 1.63958, 2.98363, 1.3101, 1.88351, 2.61667, 4.19058, 4.87009, 3.30111, 3.77028, 1.76009, 2.45539
1.33778, 1.51689, 2.91163, 4.16734, 3.65824, 4.17953, 3.02567, 1.74804, 1.6776, 1.6496, 2.99169, 1.32385, 1.89686, 2.62706, 4.27016, 4.90195, 3.32568, 3.78864, 1.77272, 2.46545
1.36004, 1.50661, 2.91564, 4.15111, 3.65911, 4.16238, 3.05043, 1.70639, 1.70099, 1.63569, 3.03809, 1.27171, 1.9115, 2.61006, 4.26886, 4.88775, 3.32858, 3.76978, 1.78868, 2.44927
1.35975, 1.52309, 2.8895, 4.17283, 3.63731, 4.1748, 3.04384, 1.72065, 1.6992, 1.65256, 3.03265, 1.28492, 1.90673, 2.63243, 4.2472, 4.89237, 3.30909, 3.78642, 1.7852, 2.47074
1.35947, 1.53914, 2.86362, 4.19433, 3.61594, 4.18698, 3.03742, 1.73454, 1.69746, 1.66901, 3.02735, 1.29779, 1.90206, 2.65431, 4.22602, 4.89689, 3.28998, 3.80273, 1.7818, 2.49173
1.3592, 1.55478, 2.83798, 4.21562, 3.59499, 4.19892, 3.03117, 1.74806, 1.69576, 1.68503, 3.0222, 1.3103, 1.8975, 2.67572, 4.20531, 4.9013, 3.27123, 3.81873, 1.77848, 2.51224
1.36757, 1.56268, 2.86031, 4.22534, 3.62373, 4.21695, 3.03935, 1.7607, 1.70447, 1.6937, 3.02907, 1.32222, 1.90918, 2.68464, 4.27693, 4.92881, 3.29272, 3.83405, 1.78952, 2.52091
1.36727, 1.57749, 2.83562, 4.24539, 3.60383, 4.22799, 3.0334, 1.77348, 1.70283, 1.70887, 3.02417, 1.33404, 1.90474, 2.70499, 4.2577, 4.93264, 3.27479, 3.84905, 1.78628, 2.5404
1.38561, 1.56847, 2.83906, 4.23225, 3.60473, 4.21392, 3.05327, 1.73911, 1.72193, 1.69685, 3.0625, 1.28881, 1.91643, 2.69089, 4.25666, 4.92089, 3.27733, 3.83369, 1.79908, 2.52687
1.32219, 1.47255, 2.8319, 4.21997, 3.59672, 4.20385, 3.03169, 1.72832, 1.68655, 1.65776, 3.03767, 1.28116, 1.90343, 2.6681, 4.24995, 4.91268, 3.26835, 3.8223, 1.78488, 2.50141
1.32208, 1.48575, 2.8093, 4.23874, 3.57851, 4.21418, 3.02635, 1.73993, 1.68514, 1.67149, 3.03326, 1.29186, 1.89946, 2.68657, 4.23228, 4.91633, 3.25203, 3.83621, 1.78199, 2.51908
1.32197, 1.4986, 2.78695, 4.25728, 3.56068, 4.22428, 3.02116, 1.75123, 1.68376, 1.68485, 3.02896, 1.30226, 1.89559, 2.70462, 4.21502, 4.91988, 3.23605, 3.84983, 1.77917, 2.53634
1.32884, 1.50512, 2.80547, 4.26489, 3.58466, 4.23871, 3.02799, 1.76174, 1.69101, 1.69205, 3.03466, 1.31219, 1.90539, 2.71203, 4.27649, 4.94293, 3.25408, 3.86221, 1.78842, 2.54354
1.33748, 1.51469, 2.83483, 4.28232, 3.62496, 4.28255, 3.0354, 1.77686, 1.70004, 1.7027, 3.04074, 1.32613, 1.91818, 2.72381, 4.16316, 4.83047, 3.27862, 3.88809, 1.80043, 2.55482
1.34397, 1.52085, 2.85267, 4.28961, 3.64885, 4.29665, 3.04188, 1.78682, 1.7069, 1.7095, 3.04614, 1.33553, 1.92748, 2.73082, 4.21323, 4.85142, 3.29606, 3.89999, 1.8092, 2.56164
1.35896, 1.51389, 2.85535, 4.27909, 3.64943, 4.28548, 3.0576, 1.75909, 1.72235, 1.69976, 3.07718, 1.29784, 1.93678, 2.71935, 4.21246, 4.84173, 3.29799, 3.88775, 1.81942, 2.5506
1.36507, 1.51972, 2.87223, 4.28606, 3.67218, 4.29905, 3.06363, 1.76849, 1.7288, 1.7062, 3.08217, 1.30671, 1.94553, 2.726, 4.26304, 4.86333, 3.31447, 3.89911, 1.82768, 2.55707
1.36486, 1.53051, 2.8533, 4.30059, 3.65725, 4.30666, 3.05919, 1.77788, 1.7275, 1.71741, 3.0785, 1.31533, 1.94199, 2.74115, 4.24893, 4.86647, 3.30084, 3.90995, 1.82505, 2.57156
1.36467, 1.54101, 2.83464, 4.31491, 3.64267, 4.31409, 3.05487, 1.78701, 1.72625, 1.72832, 3.07493, 1.32371, 1.93852, 2.75593, 4.23516, 4.86952, 3.28751, 3.92055, 1.82249, 2.58569
1.33619, 1.4986, 2.82954, 4.30595, 3.63694, 4.30679, 3.03924, 1.77889, 1.70137, 1.70014, 3.05689, 1.31791, 1.92932, 2.73961, 4.23015, 4.86342, 3.2811, 3.91223, 1.81244, 2.56752
1.33608, 1.50839, 2.81179, 4.31971, 3.62314, 4.31388, 3.0352, 1.78752, 1.70026, 1.71037, 3.05356, 1.32583, 1.92613, 2.75354, 4.21712, 4.86634, 3.2685, 3.92233, 1.81009, 2.58082
1.34131, 1.51337, 2.82625, 4.32536, 3.64277, 4.32512, 3.04046, 1.79558, 1.70582, 1.71587, 3.05791, 1.33344, 1.93371, 2.75921, 4.26181, 4.88474, 3.28279, 3.93181, 1.81724, 2.58634
1.35345, 1.50778, 2.82842, 4.31695, 3.64325, 4.31616, 3.05303, 1.77331, 1.71826, 1.70798, 3.08315, 1.30241, 1.94111, 2.74995, 4.26111, 4.87699, 3.28435, 3.92202, 1.82539, 2.5774
1.3533, 1.51674, 2.81208, 4.3295, 3.63063, 4.32257, 3.04934, 1.78116, 1.71721, 1.71733, 3.0801, 1.30958, 1.93812, 2.76268, 4.24932, 4.87955, 3.2728, 3.93121, 1.82319, 2.58956
1.35317, 1.52546, 2.796, 4.34185, 3.61831, 4.32884, 3.04574, 1.78878, 1.71619, 1.72643, 3.07713, 1.31655, 1.9352, 2.7751, 4.23783, 4.88205, 3.26152, 3.94018, 1.82103, 2.60142
1.35303, 1.53393, 2.78019, 4.35399, 3.60629, 4.33495, 3.04225, 1.7962, 1.71519, 1.73527, 3.07425, 1.32332, 1.93236, 2.78721, 4.22664, 4.88448, 3.2505, 3.94895, 1.81894, 2.61297
1.32993, 1.49914, 2.77619, 4.34671, 3.60171, 4.329, 3.02962, 1.78955, 1.69523, 1.71226, 3.05967, 1.31864, 1.92512, 2.77412, 4.22261, 4.87955, 3.2454, 3.94217, 1.81101, 2.5984
1.34036, 1.49441, 2.77811, 4.33957, 3.60219, 4.32132, 3.04056, 1.77051, 1.7059, 1.70555, 3.08194, 1.29161, 1.93143, 2.76621, 4.22206, 4.87287, 3.24681, 3.93382, 1.81797, 2.59076
1.34457, 1.49844, 2.78973, 4.34396, 3.61798, 4.33019, 3.04477, 1.77701, 1.71039, 1.71, 3.08539, 1.29777, 1.93758, 2.77079, 4.25863, 4.88783, 3.25836, 3.94133, 1.82377, 2.59522
1.34447, 1.50589, 2.77567, 4.35477, 3.60733, 4.3356, 3.0417, 1.78356, 1.70953, 1.7178, 3.08285, 1.30374, 1.93506, 2.78149, 4.24879, 4.88994, 3.24859, 3.94911, 1.82191, 2.60542
1.34437, 1.51313, 2.76186, 4.36539, 3.59695, 4.34087, 3.03871, 1.78993, 1.70869, 1.72538, 3.08038, 1.30953, 1.93261, 2.79191, 4.2392, 4.89199, 3.23907, 3.95669, 1.8201, 2.61536
1.34428, 1.52016, 2.74829, 4.37582, 3.58682, 4.34601, 3.03581, 1.79612, 1.70788, 1.73274, 3.07798, 1.31516, 1.93022, 2.80207, 4.22987, 4.89398, 3.22977, 3.96409, 1.81834, 2.62503
1.35321, 1.51601, 2.74996, 4.36976, 3.58726, 4.33945, 3.04509, 1.77976, 1.71698, 1.7269, 3.09732, 1.29123, 1.93555, 2.79528, 4.22939, 4.88827, 3.231, 3.95697, 1.82423, 2.61845
1.35685, 1.51948, 2.75992, 4.37336, 3.60086, 4.34689, 3.04872, 1.78536, 1.72086, 1.73073, 3.10026, 1.29654, 1.94089, 2.79921, 4.26157, 4.90118, 3.24098, 3.96331, 1.82925, 2.62229
1.3383, 1.49215, 2.75682, 4.36765, 3.59729, 4.34223, 3.0388, 1.78019, 1.70513, 1.71278, 3.08888, 1.29305, 1.93524, 2.78903, 4.25842, 4.89734, 3.23701, 3.958, 1.82306, 2.61096
1.33822, 1.49834, 2.74477, 4.37692, 3.58832, 4.34678, 3.03624, 1.78566, 1.70442, 1.71928, 3.08676, 1.29801, 1.93312, 2.79801, 4.25021, 4.89907, 3.22877, 3.96455, 1.8215, 2.61951
1.33815, 1.50436, 2.73294, 4.38602, 3.57958, 4.35121, 3.03376, 1.79097, 1.70373, 1.7256, 3.08471, 1.30283, 1.93106, 2.80675, 4.24222, 4.90076, 3.22074, 3.97095, 1.81998, 2.62782
1.33808, 1.51021, 2.72134, 4.39495, 3.57107, 4.35552, 3.03134, 1.79613, 1.70306, 1.73174, 3.08272, 1.30751, 1.92905, 2.81525, 4.23445, 4.9024, 3.21291, 3.97718, 1.8185, 2.63592
1.3412, 1.51317, 2.72987, 4.39792, 3.58277, 4.36177, 3.03449, 1.80093, 1.70639, 1.73502, 3.08527, 1.31207, 1.93366, 2.81861, 4.26264, 4.91349, 3.22152, 3.98252, 1.82282, 2.6392
1.34843, 1.50984, 2.73122, 4.39305, 3.58312, 4.35649, 3.04195, 1.78776, 1.71374, 1.73029, 3.10101, 1.29247, 1.93793, 2.81313, 4.26223, 4.9089, 3.22251, 3.9768, 1.82755, 2.63388
1.34835, 1.51518, 2.72056, 4.4012, 3.57535, 4.36041, 3.03974, 1.79246, 1.71312, 1.7359, 3.09919, 1.29672, 1.93607, 2.82091, 4.25518, 4.91035, 3.21535, 3.98248, 1.82618, 2.64127
1.33333, 1.49286, 2.71812, 4.39656, 3.57248, 4.35662, 3.03173, 1.78825, 1.70048, 1.7213, 3.08999, 1.2939, 1.93159, 2.81272, 4.25264, 4.90725, 3.21217, 3.97816, 1.82126, 2.63217
1.33328, 1.49786, 2.70802, 4.40434, 3.56514, 4.36034, 3.02966, 1.79268, 1.69991, 1.72656, 3.08828, 1.29791, 1.92986, 2.82004, 4.24598, 4.90864, 3.20541, 3.98354, 1.81998, 2.63913
1.33969, 1.49496, 2.70923, 4.40005, 3.56547, 4.35567, 3.03634, 1.78101, 1.70643, 1.72241, 3.1026, 1.28026, 1.93364, 2.8152, 4.24563, 4.90457, 3.20631, 3.97849, 1.82417, 2.63443
1.34228, 1.49743, 2.71631, 4.40249, 3.57519, 4.36084, 3.03895, 1.785, 1.7092, 1.72514, 3.1047, 1.28405, 1.93747, 2.818, 4.26956, 4.91404, 3.21347, 3.98292, 1.82777, 2.63717
1.34222, 1.502, 2.70704, 4.40959, 3.56849, 4.36422, 3.03706, 1.78904, 1.70867, 1.72995, 3.10314, 1.2877, 1.93587, 2.82469, 4.26352, 4.91527, 3.20729, 3.98782, 1.82659, 2.64353
1.34216, 1.50644, 2.69796, 4.41654, 3.56196, 4.3675, 3.03522, 1.79296, 1.70815, 1.73462, 3.10162, 1.29123, 1.93431, 2.8312, 4.25764, 4.91648, 3.20127, 3.99259, 1.82544, 2.64971
1.32952, 1.48765, 2.69595, 4.41267, 3.55958, 4.36434, 3.02854, 1.78944, 1.69759, 1.72237, 3.09395, 1.2889, 1.93061, 2.82439, 4.25553, 4.9139, 3.19863, 3.98898, 1.82137, 2.64215
1.32948, 1.49182, 2.68736, 4.41928, 3.55342, 4.36745, 3.02681, 1.79313, 1.69712, 1.72676, 3.09253, 1.29224, 1.92916, 2.83052, 4.24998, 4.91504, 3.19295, 3.9935, 1.8203, 2.64797
1.33483, 1.48941, 2.68838, 4.41573, 3.55371, 4.36357, 3.03239, 1.78343, 1.70255, 1.72331, 3.10461, 1.27736, 1.93229, 2.82649, 4.24969, 4.91165, 3.19371, 3.98931, 1.82377, 2.64405
1.33699, 1.49147, 2.69425, 4.41771, 3.5618, 4.36781, 3.03456, 1.78676, 1.70486, 1.72559, 3.10635, 1.28052, 1.93549, 2.82882, 4.26988, 4.91957, 3.19969, 3.99295, 1.82678, 2.64633
1.33694, 1.49527, 2.68637, 4.42375, 3.55617, 4.37064, 3.03299, 1.79012, 1.70442, 1.72959, 3.10505, 1.28356, 1.93415, 2.83442, 4.26484, 4.9206, 3.1945, 3.99707, 1.82579, 2.65165
1.3369, 1.49896, 2.67866, 4.42966, 3.5507, 4.3734, 3.03146, 1.79339, 1.70399, 1.73348, 3.10379, 1.2865, 1.93285, 2.83987, 4.25994, 4.92159, 3.18944, 4.00108, 1.82483, 2.65681
1.33685, 1.50255, 2.67113, 4.43544, 3.54538, 4.37608, 3.02997, 1.79656, 1.70358, 1.73726, 3.10257, 1.28936, 1.93158, 2.84516, 4.25518, 4.92255, 3.18452, 4.00498, 1.82389, 2.66183
1.32661, 1.48725, 2.66953, 4.4323, 3.54346, 4.37351, 3.02457, 1.7937, 1.69507, 1.72732, 3.09637, 1.28748, 1.92863, 2.83967, 4.25348, 4.92047, 3.18241, 4.00205, 1.82064, 2.65575
1.33107, 1.48526, 2.67038, 4.42936, 3.54371, 4.37029, 3.02922, 1.78564, 1.69959, 1.72445, 3.10654, 1.27496, 1.93122, 2.83633, 4.25323, 4.91765, 3.18305, 3.99857, 1.82352, 2.65249
1.33286, 1.48697, 2.67526, 4.43096, 3.55044, 4.37377, 3.03103, 1.78841, 1.70151, 1.72635, 3.10799, 1.27759, 1.9339, 2.83826, 4.27025, 4.92428, 3.18803, 4.00157, 1.82603, 2.65438
1.33283, 1.49013, 2.66858, 4.43609, 3.54573, 4.37615, 3.02972, 1.79121, 1.70115, 1.72968, 3.10691, 1.28012, 1.93277, 2.84294, 4.26605, 4.92512, 3.18368, 4.00503, 1.8252, 2.65883
1.33279, 1.49321, 2.66204, 4.4411, 3.54115, 4.37845, 3.02845, 1.79394, 1.7008, 1.73293, 3.10586, 1.28257, 1.93168, 2.84749, 4.26196, 4.92594, 3.17944, 4.00839, 1.8244, 2.66314
1.33674, 1.49143, 2.6628, 4.43851, 3.54137, 4.3756, 3.03255, 1.78678, 1.70479, 1.73037, 3.11497, 1.27126, 1.93397, 2.84453, 4.26174, 4.92346, 3.18001, 4.00531, 1.82694, 2.66025
1.33671, 1.49432, 2.65663, 4.44325, 3.53705, 4.37778, 3.03136, 1.78934, 1.70446, 1.73342, 3.11398, 1.27356, 1.93294, 2.84881, 4.2579, 4.92423, 3.17602, 4.00848, 1.82618, 2.66431
1.33825, 1.49579, 2.66081, 4.4446, 3.54284, 4.38074, 3.03291, 1.79172, 1.70611, 1.73505, 3.11523, 1.27582, 1.93525, 2.85047, 4.27271, 4.92996, 3.18031, 4.01104, 1.82834, 2.66594
1.33013, 1.48378, 2.65957, 4.44214, 3.54134, 4.37873, 3.02868, 1.78949, 1.69943, 1.72727, 3.11038, 1.27439, 1.93294, 2.84619, 4.27137, 4.92833, 3.17865, 4.00875, 1.8258, 2.66119
1.3301, 1.48642, 2.65391, 4.44648, 3.53739, 4.38071, 3.02759, 1.79182, 1.69912, 1.73006, 3.10948, 1.27649, 1.932, 2.8501, 4.26788, 4.92903, 3.175, 4.01164, 1.82511, 2.6649
