2.46464, 2.44306, 2.59849, 2.64873, 2.60335, 2.06119, 2.49489, 2.31044, 2.46374, 2.43575
2.52229, 2.47958, 2.66809, 2.70636, 2.64945, 2.08146, 2.54725, 2.34201, 2.52108, 2.47191
2.57911, 2.51943, 2.7412, 2.77527, 2.69283, 2.10233, 2.59792, 2.37573, 2.57753, 2.51129
2.63544, 2.56335, 2.82178, 2.86296, 2.73357, 2.124, 2.64705, 2.412, 2.63343, 2.55463
2.66462, 2.58016, 2.87373, 2.9389, 2.7565, 2.11876, 2.67254, 2.42098, 2.66236, 2.57086
2.69282, 2.59843, 2.95491, 3.08371, 2.77815, 2.11314, 2.69676, 2.4305, 2.69031, 2.58848
2.72017, 2.61834, 2.98271, 3.12235, 2.7986, 2.10712, 2.71978, 2.44056, 2.71735, 2.60762
2.7468, 2.64012, 3.00819, 3.15961, 2.81793, 2.1007, 2.74167, 2.4512, 2.74362, 2.6285
2.77285, 2.66405, 3.03133, 3.19507, 2.83619, 2.09389, 2.76248, 2.46243, 2.76926, 2.65135
2.79852, 2.69056, 3.05221, 3.22842, 2.85346, 2.08668, 2.78228, 2.47427, 2.79442, 2.67653
2.82408, 2.72024, 3.07092, 3.25944, 2.86979, 2.07906, 2.80114, 2.48675, 2.81933, 2.70452
2.84987, 2.75399, 3.08759, 3.28805, 2.88526, 2.07105, 2.81911, 2.49991, 2.84429, 2.73605
2.87649, 2.79336, 3.10238, 3.31424, 2.89992, 2.06263, 2.83627, 2.51377, 2.86973, 2.77227
2.90499, 2.84124, 3.11546, 3.33806, 2.91382, 2.0538, 2.85266, 2.52838, 2.8964, 2.81523
2.93779, 2.90446, 3.127, 3.35962, 2.92702, 2.04456, 2.86837, 2.54378, 2.92581, 2.8692
2.98391, 3.00836, 3.13717, 3.37909, 2.93957, 2.0349, 2.88344, 2.56004, 2.96211, 2.94608
3.0011, 3.03793, 3.14613, 3.3966, 2.95152, 2.02483, 2.89794, 2.57722, 2.97939, 2.97484
3.01722, 3.06683, 3.15402, 3.41235, 2.96291, 2.01433, 2.91193, 2.59543, 2.99573, 3.00332
2.92427, 3.02797, 3.07537, 3.37032, 2.84666, 2.01865, 2.80004, 2.5699, 2.89999, 2.96553
2.94361, 3.0538, 3.08897, 3.38655, 2.86008, 2.00998, 2.81564, 2.58441, 2.91921, 2.99071
2.96184, 3.07911, 3.10112, 3.40134, 2.87293, 2.00098, 2.83073, 2.59965, 2.93747, 3.01566
2.97899, 3.10375, 3.11196, 3.41478, 2.88524, 1.99165, 2.84538, 2.61568, 2.95477, 3.04024
2.99505, 3.1276, 3.12165, 3.42699, 2.89706, 1.98199, 2.85963, 2.63259, 2.97112, 3.06432
2.91628, 3.09227, 3.05388, 3.38988, 2.79332, 1.98738, 2.76182, 2.60798, 2.88984, 3.02971
2.9344, 3.11385, 3.06727, 3.40256, 2.80625, 1.97949, 2.77675, 2.62147, 2.90798, 3.05126
2.95147, 3.1348, 3.07936, 3.41422, 2.8187, 1.97136, 2.79128, 2.63556, 2.92521, 3.0724
2.96751, 3.15504, 3.0903, 3.42493, 2.83068, 1.96298, 2.80546, 2.65031, 2.94153, 3.09305
2.8978, 3.12255, 3.02974, 3.39138, 2.73502, 1.96882, 2.71681, 2.62662, 2.86952, 3.06107
2.91509, 3.14099, 3.04315, 3.40238, 2.74753, 1.96206, 2.73108, 2.63836, 2.88688, 3.07965
2.93143, 3.15884, 3.05539, 3.41259, 2.75961, 1.95513, 2.745, 2.65054, 2.9034, 3.09784
2.94683, 3.17609, 3.06656, 3.42203, 2.77127, 1.94803, 2.7586, 2.6632, 2.91907, 3.11557
2.96132, 3.19268, 3.07677, 3.43078, 2.78254, 1.94076, 2.77192, 2.67636, 2.93393, 3.13279
2.90217, 3.16406, 3.0247, 3.40164, 2.69784, 1.94688, 2.69502, 2.65448, 2.87283, 3.10448
2.91743, 3.17933, 3.03654, 3.41061, 2.70925, 1.941, 2.70807, 2.66508, 2.88829, 3.12015
2.93185, 3.19407, 3.04745, 3.41897, 2.72028, 1.935, 2.72084, 2.67602, 2.90299, 3.13541
2.94546, 3.20825, 3.05749, 3.42677, 2.73095, 1.9289, 2.73335, 2.68731, 2.91695, 3.15021
2.95829, 3.22186, 3.06675, 3.43404, 2.74129, 1.9227, 2.74561, 2.69898, 2.9302, 3.16453
2.90802, 3.19686, 3.02197, 3.40881, 2.66657, 1.9288, 2.67912, 2.67907, 2.87829, 3.13971
2.92129, 3.2095, 3.0323, 3.41622, 2.67681, 1.92374, 2.69094, 2.6886, 2.89185, 3.15287
2.93386, 3.22167, 3.04188, 3.42317, 2.68673, 1.91862, 2.70252, 2.69838, 2.90475, 3.16563
2.94574, 3.23336, 3.05078, 3.42969, 2.69635, 1.91345, 2.71387, 2.70841, 2.91701, 3.17797
2.95697, 3.24458, 3.05903, 3.4358, 2.70567, 1.90821, 2.72502, 2.71873, 2.92866, 3.1899
