2.72247, 2.37341, 1.35926, 3.18894, 4.37591, 3.08147, 1.65638, 4.41113, 4.35954, 3.32998, 4.66312, 2.88673, 1.62805, 3.45602, 1.25844, 2.23495, 3.90785, 5.54946, 3.03658, 1.59809
2.72388, 2.37502, 1.3609, 3.18983, 4.37732, 3.08483, 1.65855, 4.41168, 4.36132, 3.33367, 4.66403, 2.89011, 1.62986, 3.45694, 1.25974, 2.23594, 3.9153, 5.54831, 3.03758, 1.59972
2.72528, 2.37661, 1.36252, 3.1907, 4.37873, 3.08817, 1.66071, 4.41222, 4.36309, 3.33733, 4.66494, 2.89346, 1.63166, 3.45784, 1.26102, 2.23692, 3.92273, 5.54715, 3.03857, 1.60134
2.72667, 2.37819, 1.36412, 3.19157, 4.38013, 3.09148, 1.66284, 4.41275, 4.36484, 3.34096, 4.66584, 2.89679, 1.63343, 3.45875, 1.26229, 2.23789, 3.93016, 5.546, 3.03956, 1.60294
2.72805, 2.37976, 1.36571, 3.19242, 4.38151, 3.09477, 1.66495, 4.41328, 4.36657, 3.34456, 4.66673, 2.90008, 1.63519, 3.45964, 1.26355, 2.23884, 3.93758, 5.54485, 3.04053, 1.60453
2.72941, 2.3813, 1.36728, 3.19327, 4.38289, 3.09803, 1.66704, 4.4138, 4.3683, 3.34814, 4.66761, 2.90335, 1.63694, 3.46052, 1.2648, 2.23979, 3.94499, 5.54371, 3.04149, 1.6061
2.73076, 2.38284, 1.36884, 3.19412, 4.38425, 3.10126, 1.66911, 4.41432, 4.37001, 3.35168, 4.66849, 2.90658, 1.63866, 3.4614, 1.26603, 2.24073, 3.95239, 5.54256, 3.04245, 1.60766
2.7321, 2.38436, 1.37038, 3.19495, 4.3856, 3.10446, 1.67116, 4.41484, 4.3717, 3.3552, 4.66935, 2.9098, 1.64037, 3.46226, 1.26726, 2.24167, 3.95979, 5.54141, 3.04339, 1.6092
2.73342, 2.38586, 1.37191, 3.19577, 4.38694, 3.10764, 1.67319, 4.41535, 4.37338, 3.35869, 4.67021, 2.91298, 1.64207, 3.46312, 1.26847, 2.24259, 3.96718, 5.54027, 3.04433, 1.61073
2.73474, 2.38736, 1.37343, 3.19659, 4.38826, 3.11079, 1.67521, 4.41585, 4.37505, 3.36216, 4.67107, 2.91614, 1.64374, 3.46397, 1.26967, 2.2435, 3.97456, 5.53912, 3.04526, 1.61224
2.73604, 2.38883, 1.37493, 3.1974, 4.38958, 3.11391, 1.6772, 4.41635, 4.37671, 3.36559, 4.67192, 2.91927, 1.64541, 3.46482, 1.27086, 2.24441, 3.98194, 5.53798, 3.04617, 1.61374
