3.47082, 3.82386, 2.63994, 0.885216, 4.00469, 3.39903, 2.95806, 0.599539, 3.15207, 4.90699, 3.70221, 3.9112, 4.93521, 2.74474, 3.75713, 1.88028, 4.0804, 4.21929, 1.86859, 2.45972
3.45184, 3.8153, 2.61636, 0.899996, 3.98667, 3.39403, 2.93852, 0.612469, 3.13764, 4.89435, 3.68456, 3.9033, 4.91998, 2.74349, 3.73641, 1.8831, 4.06509, 4.21183, 1.81578, 2.45121
3.42265, 3.80428, 2.59039, 0.922649, 3.96107, 3.38867, 2.91674, 0.631399, 3.11709, 4.87476, 3.65843, 3.89303, 4.89979, 2.74305, 3.7094, 1.88991, 4.04339, 4.20192, 1.92217, 2.43193
3.40374, 3.79575, 2.56658, 0.937511, 3.94318, 3.3837, 2.8972, 0.64429, 3.10273, 4.86222, 3.6409, 3.88518, 4.88474, 2.74181, 3.68876, 1.89268, 4.02822, 4.19454, 1.69728, 2.32744
3.37474, 3.78507, 2.53973, 0.960378, 3.91803, 3.37843, 2.87507, 0.663115, 3.08219, 4.84282, 3.61507, 3.87518, 4.86492, 2.7413, 3.66198, 1.89907, 4.00685, 4.18483, 1.78753, 2.31646
3.34556, 3.77421, 2.51278, 0.983927, 3.89282, 3.37304, 2.85294, 0.682218, 3.06164, 4.82327, 3.58917, 3.86504, 4.84511, 2.74076, 3.6349, 1.90554, 3.98551, 4.17505, 1.89626, 2.30005
3.32673, 3.76571, 2.48848, 0.998968, 3.87512, 3.36811, 2.83334, 0.695065, 3.04736, 4.81086, 3.57178, 3.85724, 4.83033, 2.73953, 3.61436, 1.90826, 3.97055, 4.16777, 1.84567, 2.29743
3.30796, 3.75723, 2.46406, 1.01408, 3.8575, 3.3632, 2.81376, 0.707899, 3.03314, 4.7985, 3.55445, 3.84949, 4.81564, 2.73831, 3.59388, 1.91097, 3.95567, 4.16053, 1.7945, 2.29476
3.28925, 3.74879, 2.43953, 1.02928, 3.83997, 3.35832, 2.79419, 0.72072, 3.01898, 4.7862, 3.53721, 3.84177, 4.80106, 2.7371, 3.57346, 1.91367, 3.94087, 4.15334, 1.74275, 2.29208
3.26717, 3.73715, 2.41094, 1.05168, 3.81881, 3.35157, 2.77159, 0.738079, 3.00332, 4.77094, 3.51692, 3.83139, 4.78356, 2.73546, 3.54766, 1.91748, 3.92365, 4.14406, 1.84501, 2.2859
3.24855, 3.72876, 2.38601, 1.06709, 3.80142, 3.34674, 2.75199, 0.750893, 2.98925, 4.75876, 3.49979, 3.82374, 4.76915, 2.73426, 3.52732, 1.92015, 3.90901, 4.13695, 1.79531, 2.28373
3.22999, 3.72041, 2.36093, 1.08262, 3.78411, 3.34192, 2.7324, 0.763699, 2.97523, 4.74663, 3.48274, 3.81612, 4.75484, 2.73307, 3.50703, 1.92282, 3.89445, 4.12988, 1.7451, 2.28155
3.20809, 3.70879, 2.33163, 1.10613, 3.7632, 3.33521, 2.70975, 0.781217, 2.95977, 4.73155, 3.46269, 3.80582, 4.73766, 2.73145, 3.48124, 1.92661, 3.87752, 4.12073, 1.84634, 2.27473
3.18961, 3.70049, 2.30604, 1.12195, 3.74603, 3.33044, 2.69011, 0.794026, 2.94584, 4.71953, 3.44576, 3.79826, 4.72353, 2.73028, 3.46102, 1.92926, 3.86311, 4.11374, 1.79813, 2.27303
3.17119, 3.69221, 2.28023, 1.13793, 3.72894, 3.32569, 2.67047, 0.806835, 2.93197, 4.70756, 3.4289, 3.79075, 4.70949, 2.72911, 3.44086, 1.9319, 3.84878, 4.1068, 1.74944, 2.27131
3.14433, 3.64851, 2.30173, 1.16311, 3.69257, 3.28858, 2.68943, 0.834008, 2.91692, 4.67312, 3.40198, 3.75278, 4.66966, 2.71056, 3.47082, 1.96714, 3.8244, 4.07644, 1.78073, 2.29435
3.12581, 3.64039, 2.27579, 1.1787, 3.67547, 3.28395, 2.66985, 0.846453, 2.90303, 4.66128, 3.3851, 3.74539, 4.65572, 2.70945, 3.45107, 1.96948, 3.81014, 4.0696, 1.7327, 2.29186
3.10383, 3.6289, 2.24529, 1.20332, 3.65469, 3.27744, 2.64715, 0.863709, 2.88771, 4.64649, 3.36516, 3.73529, 4.63894, 2.70793, 3.42586, 1.97285, 3.79351, 4.0607, 1.82798, 2.28501
3.08538, 3.62083, 2.21862, 1.21935, 3.63772, 3.27286, 2.6275, 0.876171, 2.87391, 4.63476, 3.3484, 3.72797, 4.62517, 2.70683, 3.40618, 1.97517, 3.77939, 4.05394, 1.7818, 2.283
3.06698, 3.61279, 2.19163, 1.23564, 3.62083, 3.26829, 2.60784, 0.888639, 2.86015, 4.62307, 3.3317, 3.72067, 4.61149, 2.70574, 3.38655, 1.97748, 3.76535, 4.04722, 1.7352, 2.28099
3.04863, 3.60477, 2.16428, 1.25221, 3.60401, 3.26375, 2.58816, 0.901115, 2.84645, 4.61144, 3.31506, 3.71341, 4.5979, 2.70466, 3.36697, 1.97978, 3.75139, 4.04054, 1.68815, 2.279
3.02688, 3.59341, 2.13172, 1.27947, 3.58361, 3.25735, 2.56526, 0.918523, 2.83134, 4.59694, 3.29545, 3.70349, 4.58158, 2.70318, 3.34194, 1.98305, 3.73514, 4.03187, 1.7753, 2.2723
3.00859, 3.58543, 2.10322, 1.29684, 3.56692, 3.25285, 2.54549, 0.931039, 2.81772, 4.58541, 3.27892, 3.69629, 4.56816, 2.70211, 3.32241, 1.98534, 3.72132, 4.02527, 1.72995, 2.27072
3.01675, 3.57173, 2.12506, 1.29189, 3.57528, 3.2348, 2.58, 0.9266, 2.82294, 4.57463, 3.28595, 3.68175, 4.57354, 2.66622, 3.34685, 1.96145, 3.72572, 4.01046, 1.74418, 2.26336
2.99867, 3.56396, 2.09675, 1.30905, 3.55883, 3.23046, 2.56063, 0.938712, 2.80946, 4.56331, 3.26963, 3.67473, 4.56035, 2.66528, 3.32778, 1.96381, 3.71209, 4.00401, 1.69914, 2.26209
3.00679, 3.55052, 2.11801, 1.30414, 3.56719, 3.21269, 2.59502, 0.934036, 2.81464, 4.55272, 3.27663, 3.66044, 4.56609, 2.62857, 3.35223, 1.94004, 3.7165, 3.98944, 1.71303, 2.25503
3.02428, 3.55534, 2.12484, 1.31036, 3.58702, 3.22401, 2.60098, 0.941281, 2.8314, 4.55001, 3.29738, 3.66582, 4.57753, 2.65375, 3.36122, 1.95058, 3.74835, 3.99348, 1.72165, 2.25967
3.0067, 3.54789, 2.09696, 1.32701, 3.57108, 3.21986, 2.58217, 0.952814, 2.8182, 4.53909, 3.28153, 3.65911, 4.56473, 2.65288, 3.34284, 1.95292, 3.73514, 3.98733, 1.67751, 2.25855
3.01463, 3.53477, 2.11749, 1.32211, 3.57922, 3.20249, 2.61631, 0.947739, 2.82328, 4.52876, 3.28835, 3.64514, 4.57039, 2.61662, 3.36695, 1.92941, 3.73938, 3.97306, 1.69094, 2.25181
3.03159, 3.53959, 2.12415, 1.32815, 3.59844, 3.21365, 2.62211, 0.954823, 2.83966, 4.52626, 3.30854, 3.65057, 4.58127, 2.64093, 3.37562, 1.9397, 3.7709, 3.97748, 1.69926, 2.25627
3.0145, 3.53246, 2.0967, 1.3443, 3.583, 3.2097, 2.60386, 0.965804, 2.82675, 4.51573, 3.29315, 3.64415, 4.56886, 2.64012, 3.35789, 1.942, 3.75809, 3.97162, 1.656, 2.2553
3.03112, 3.53719, 2.10327, 1.35017, 3.60195, 3.22066, 2.60959, 0.972729, 2.84286, 4.51336, 3.31298, 3.64951, 4.57988, 2.6643, 3.36645, 1.95205, 3.7896, 3.97615, 1.66411, 2.2596
3.03874, 3.52445, 2.12292, 1.34528, 3.60965, 3.20378, 2.64336, 0.967102, 2.84775, 4.50333, 3.31949, 3.63593, 4.58506, 2.62984, 3.38993, 1.92899, 3.79351, 3.96224, 1.67696, 2.25317
3.01892, 3.51463, 2.08992, 1.3731, 3.59144, 3.19841, 2.62244, 0.981863, 2.83375, 4.49053, 3.30176, 3.62743, 4.57051, 2.62876, 3.36812, 1.93216, 3.77896, 3.95492, 1.75603, 2.24478
3.00234, 3.50782, 2.06189, 1.38941, 3.57654, 3.19466, 2.60471, 0.992326, 2.82116, 4.48043, 3.28687, 3.62132, 4.55855, 2.62801, 3.35106, 1.93443, 3.76662, 3.94935, 1.71549, 2.24423
3.0181, 3.51246, 2.06828, 1.39497, 3.59453, 3.20517, 2.61027, 0.998992, 2.83666, 4.47838, 3.30571, 3.62661, 4.56906, 2.6509, 3.35925, 1.94404, 3.79696, 3.9542, 1.72334, 2.24849
3.02555, 3.50022, 2.0866, 1.39018, 3.60204, 3.18892, 2.64232, 0.993144, 2.84144, 4.4687, 3.31208, 3.61352, 4.57426, 2.61732, 3.38187, 1.92194, 3.80075, 3.94074, 1.7359, 2.24211
3.00943, 3.49369, 2.05889, 1.4061, 3.58762, 3.18534, 2.62513, 1.00312, 2.82914, 4.45896, 3.29762, 3.60767, 4.56266, 2.61663, 3.36541, 1.92417, 3.7888, 3.93543, 1.69623, 2.24166
3.02472, 3.4983, 2.06513, 1.41149, 3.60506, 3.1957, 2.63055, 1.00963, 2.84427, 4.45709, 3.31594, 3.61297, 4.57267, 2.63873, 3.3733, 1.93355, 3.81882, 3.94061, 1.70382, 2.24576
3.03198, 3.48636, 2.08279, 1.40676, 3.61236, 3.17982, 2.66239, 1.00345, 2.84895, 4.44764, 3.32214, 3.60019, 4.5778, 2.60557, 3.39563, 1.9117, 3.82246, 3.92744, 1.71596, 2.23965
3.01632, 3.48011, 2.0554, 1.42232, 3.59839, 3.1764, 2.64574, 1.01296, 2.83693, 4.43825, 3.30811, 3.59458, 4.56655, 2.60492, 3.37975, 1.9139, 3.81088, 3.92237, 1.67713, 2.2393
3.03115, 3.48468, 2.06148, 1.42754, 3.61529, 3.18659, 2.651, 1.01932, 2.8517, 4.43655, 3.32592, 3.59988, 4.57608, 2.62626, 3.38736, 1.92305, 3.84061, 3.92787, 1.68447, 2.24325
3.03824, 3.47304, 2.07851, 1.42288, 3.6224, 3.17108, 2.68269, 1.01281, 2.85627, 4.42733, 3.33196, 3.5874, 4.58115, 2.59347, 3.40942, 1.90145, 3.8441, 3.91499, 1.6962, 2.23739
3.05289, 3.47765, 2.08448, 1.42803, 3.63908, 3.18135, 2.68784, 1.01913, 2.87091, 4.4257, 3.34961, 3.59279, 4.59024, 2.61439, 3.41681, 1.91053, 3.87429, 3.9209, 1.70341, 2.24129
3.0379, 3.47175, 2.05764, 1.44295, 3.62576, 3.17811, 2.67187, 1.02804, 2.8593, 4.4168, 3.33621, 3.58751, 4.57948, 2.61376, 3.40168, 1.91262, 3.86327, 3.91616, 1.6659, 2.24091
3.05225, 3.47627, 2.06351, 1.44796, 3.64221, 3.18818, 2.67695, 1.03422, 2.87368, 4.41526, 3.35355, 3.59282, 4.58864, 2.63453, 3.40897, 1.9215, 3.89356, 3.92217, 1.67294, 2.24468
3.05984, 3.46935, 2.07322, 1.44737, 3.65145, 3.17872, 2.68906, 1.035, 2.87877, 4.40899, 3.36083, 3.58484, 4.60814, 2.6105, 3.42443, 1.9167, 3.8992, 3.91256, 1.68102, 2.24256
3.0453, 3.46368, 2.04638, 1.46217, 3.63857, 3.1756, 2.67347, 1.04359, 2.86745, 4.40041, 3.34785, 3.57977, 4.59773, 2.6099, 3.40978, 1.91869, 3.88855, 3.90803, 1.64424, 2.24215
3.02798, 3.45555, 2.00969, 1.49504, 3.623, 3.17121, 2.6548, 1.05578, 2.85489, 4.38958, 3.33249, 3.57281, 4.58528, 2.60904, 3.39129, 1.92139, 3.87613, 3.90216, 1.71409, 2.2284
3.0347, 3.44465, 2.0249, 1.49061, 3.62969, 3.15664, 2.68384, 1.04914, 2.85924, 4.38091, 3.3382, 3.56107, 4.5901, 2.57761, 3.41193, 1.90116, 3.87933, 3.88998, 1.72515, 2.22287
3.04822, 3.44907, 2.03056, 1.4953, 3.64513, 3.16633, 2.68871, 1.05505, 2.87296, 4.37965, 3.35456, 3.56631, 4.59833, 2.597, 3.41882, 1.90963, 3.90836, 3.89638, 1.73188, 2.22657
3.03414, 3.44365, 2.00197, 1.51105, 3.63272, 3.16336, 2.67361, 1.06324, 2.86196, 4.37142, 3.34201, 3.56147, 4.58831, 2.59646, 3.40473, 1.91158, 3.89812, 3.89208, 1.69736, 2.22663
3.04738, 3.44799, 2.00755, 1.51561, 3.64794, 3.17286, 2.67841, 1.06902, 2.87543, 4.37023, 3.35808, 3.56663, 4.59659, 2.61569, 3.41152, 1.91987, 3.92727, 3.89858, 1.70393, 2.2302
3.05384, 3.43743, 2.02206, 1.51127, 3.65428, 3.15874, 2.70708, 1.06201, 2.87962, 4.36184, 3.36353, 3.55524, 4.60108, 2.58569, 3.43166, 1.90006, 3.93019, 3.88674, 1.71453, 2.22492
3.04016, 3.43223, 1.99336, 1.52699, 3.64225, 3.15591, 2.69247, 1.06984, 2.86889, 4.35389, 3.35136, 3.55061, 4.59136, 2.58519, 3.41806, 1.90198, 3.92028, 3.88263, 1.68078, 2.22503
3.04722, 3.42595, 2.002, 1.52628, 3.65086, 3.14726, 2.70362, 1.07042, 2.87366, 4.34815, 3.35816, 3.54331, 4.61101, 2.56241, 3.43231, 1.89766, 3.92553, 3.87368, 1.6882, 2.22312
3.05994, 3.43025, 2.00739, 1.53065, 3.66544, 3.15661, 2.70823, 1.07603, 2.8867, 4.34713, 3.37363, 3.54846, 4.61846, 2.5807, 3.43877, 1.90571, 3.95426, 3.88065, 1.69449, 2.22654
3.04667, 3.42524, 1.97804, 1.54671, 3.6538, 3.15388, 2.69399, 1.08357, 2.87624, 4.33947, 3.36183, 3.54401, 4.60907, 2.58022, 3.4256, 1.90754, 3.94468, 3.87672, 1.66145, 2.22661
3.05355, 3.41914, 1.98638, 1.54598, 3.66217, 3.14543, 2.70481, 1.08409, 2.88089, 4.33388, 3.36846, 3.53689, 4.62864, 2.55735, 3.43946, 1.90329, 3.94976, 3.86793, 1.66861, 2.22477
3.0659, 3.42336, 1.99163, 1.55019, 3.67637, 3.15461, 2.70931, 1.08953, 2.8936, 4.33296, 3.38352, 3.54199, 4.6357, 2.5752, 3.44574, 1.91113, 3.97845, 3.87518, 1.6747, 2.22807
3.07266, 3.41732, 1.99983, 1.54946, 3.68458, 3.14621, 2.71999, 1.09002, 2.89816, 4.32744, 3.39002, 3.53493, 4.65561, 2.55156, 3.45945, 1.90688, 3.98338, 3.86646, 1.68174, 2.22625
3.05992, 3.41259, 1.97032, 1.56547, 3.67345, 3.14365, 2.70628, 1.09716, 2.88807, 4.32015, 3.37871, 3.53073, 4.64666, 2.55117, 3.44689, 1.90861, 3.97421, 3.86276, 1.6498, 2.22633
3.07192, 3.41673, 1.97544, 1.56952, 3.68727, 3.15267, 2.71067, 1.10245, 2.90046, 4.31932, 3.39337, 3.53577, 4.65332, 2.56858, 3.453, 1.91625, 4.00291, 3.8703, 1.65569, 2.2295
3.07784, 3.40704, 1.98819, 1.56551, 3.69298, 3.13962, 2.73731, 1.0951, 2.90431, 4.31161, 3.39833, 3.52528, 4.65755, 2.5388, 3.47191, 1.89758, 4.00537, 3.85935, 1.66517, 2.22486
3.06665, 3.40377, 1.97078, 1.57215, 3.68337, 3.13787, 2.72609, 1.10037, 2.89491, 4.30573, 3.38837, 3.52223, 4.64983, 2.53865, 3.46159, 1.8992, 3.99726, 3.8565, 1.63846, 2.2278
3.05659, 3.4062, 1.9662, 1.58023, 3.67571, 3.14002, 2.72194, 1.10603, 2.88347, 4.30422, 3.37937, 3.52378, 4.64439, 2.54062, 3.45586, 1.9034, 3.98982, 3.85682, 1.63168, 2.23933
3.06808, 3.4102, 1.97114, 1.58412, 3.68896, 3.14871, 2.72616, 1.11114, 2.89535, 4.30351, 3.39343, 3.52866, 4.65072, 2.5572, 3.46171, 1.91077, 4.01789, 3.86444, 1.63735, 2.24233
3.07441, 3.40457, 1.97872, 1.58337, 3.69666, 3.14082, 2.73619, 1.11152, 2.89966, 4.29836, 3.39953, 3.52205, 4.67039, 2.53414, 3.47459, 1.90675, 4.02246, 3.85616, 1.64383, 2.24065
3.06469, 3.40691, 1.97424, 1.59122, 3.68925, 3.14288, 2.73214, 1.117, 2.88857, 4.29693, 3.39083, 3.52355, 4.66513, 2.53604, 3.46902, 1.9108, 4.0153, 3.85647, 1.63717, 2.25186
3.05501, 3.40925, 1.96978, 1.59901, 3.6819, 3.14493, 2.72812, 1.12243, 2.87754, 4.29552, 3.38219, 3.52503, 4.65992, 2.53792, 3.4635, 1.91482, 4.00819, 3.85677, 1.63051, 2.26304
3.04539, 3.41157, 1.96535, 1.60675, 3.6746, 3.14695, 2.72413, 1.12781, 2.86655, 4.29411, 3.37361, 3.5265, 4.65476, 2.53978, 3.45802, 1.91881, 4.00113, 3.85708, 1.62387, 2.2742
3.05146, 3.40622, 1.97262, 1.60599, 3.68199, 3.13944, 2.73375, 1.12812, 2.87071, 4.2892, 3.37947, 3.52021, 4.67457, 2.51707, 3.47035, 1.91493, 4.00557, 3.84916, 1.63006, 2.27255
3.06225, 3.40996, 1.9773, 1.60965, 3.6945, 3.14768, 2.73776, 1.13296, 2.88183, 4.28861, 3.39269, 3.52483, 4.68014, 2.53266, 3.47588, 1.92192, 4.03247, 3.85675, 1.63543, 2.27535
3.05295, 3.4122, 1.97297, 1.61716, 3.68744, 3.14963, 2.73387, 1.13818, 2.87118, 4.28728, 3.38439, 3.52624, 4.67516, 2.53446, 3.47056, 1.92576, 4.02567, 3.85704, 1.6289, 2.28621
3.04369, 3.41442, 1.96866, 1.62462, 3.68044, 3.15156, 2.73001, 1.14335, 2.86058, 4.28595, 3.37615, 3.52765, 4.67021, 2.53624, 3.46528, 1.92957, 4.01894, 3.85732, 1.62238, 2.29704
3.04898, 3.40591, 1.97974, 1.62092, 3.68552, 3.14002, 2.75353, 1.13608, 2.86409, 4.27914, 3.3806, 3.51838, 4.67425, 2.50806, 3.48202, 1.91297, 4.0211, 3.84755, 1.63055, 2.29291
3.03557, 3.39998, 1.9269, 1.67858, 3.67384, 3.13696, 2.73924, 1.14445, 2.85407, 4.271, 3.36886, 3.51342, 4.66501, 2.5077, 3.46856, 1.91498, 4.01183, 3.84353, 1.69724, 2.25377
3.0256, 3.39706, 1.91047, 1.68415, 3.66536, 3.13543, 2.72926, 1.14897, 2.84561, 4.26576, 3.36003, 3.51073, 4.65825, 2.50761, 3.45949, 1.91636, 4.0047, 3.84105, 1.67455, 2.25601
3.03562, 3.40053, 1.91496, 1.68748, 3.67702, 3.14306, 2.73307, 1.15352, 2.85596, 4.26532, 3.37229, 3.51503, 4.66354, 2.52209, 3.46471, 1.92291, 4.02985, 3.84829, 1.67962, 2.25871
3.04372, 3.39075, 1.9271, 1.68449, 3.68808, 3.12809, 2.75758, 1.14784, 2.86104, 4.25715, 3.37981, 3.50364, 4.61912, 2.54227, 3.48582, 1.90937, 4.03395, 3.83459, 1.68955, 2.25483
3.04932, 3.38587, 1.93362, 1.68368, 3.69493, 3.12116, 2.7665, 1.14806, 2.86489, 4.25267, 3.38524, 3.49787, 4.63633, 2.52304, 3.49727, 1.90577, 4.03802, 3.82723, 1.69531, 2.2533
3.03977, 3.38312, 1.91788, 1.68897, 3.68682, 3.11973, 2.75699, 1.15232, 2.85674, 4.2477, 3.37678, 3.49534, 4.6298, 2.52294, 3.48863, 1.9071, 4.03121, 3.8249, 1.67346, 2.25546
3.04526, 3.37835, 1.92426, 1.68817, 3.69356, 3.11295, 2.76572, 1.15252, 2.86053, 4.24331, 3.38211, 3.4897, 4.64766, 2.50337, 3.49988, 1.90357, 4.03523, 3.81768, 1.67908, 2.25397
3.03684, 3.3805, 1.92019, 1.69525, 3.68721, 3.11477, 2.76216, 1.15721, 2.85074, 4.24227, 3.37462, 3.49108, 4.64315, 2.50505, 3.49511, 1.90702, 4.0291, 3.81801, 1.6732, 2.26346
3.04627, 3.38386, 1.92444, 1.6984, 3.69813, 3.12216, 2.76575, 1.16155, 2.86052, 4.24194, 3.38616, 3.49528, 4.64819, 2.51855, 3.49998, 1.91328, 4.05321, 3.82557, 1.67799, 2.266
3.038, 3.38594, 1.92043, 1.70536, 3.69191, 3.12393, 2.76224, 1.16614, 2.85093, 4.24093, 3.37882, 3.49661, 4.64376, 2.52018, 3.49529, 1.91665, 4.04723, 3.82588, 1.67216, 2.27535
3.02979, 3.38802, 1.91644, 1.71227, 3.68574, 3.12568, 2.75877, 1.1707, 2.84138, 4.23992, 3.37153, 3.49794, 4.63936, 2.52179, 3.49064, 1.91999, 4.0413, 3.82618, 1.66635, 2.28467
3.02163, 3.39008, 1.91248, 1.71913, 3.67961, 3.12742, 2.75532, 1.17521, 2.83188, 4.23892, 3.36429, 3.49926, 4.635, 2.52339, 3.48603, 1.92331, 4.03543, 3.82648, 1.66056, 2.29396
3.02678, 3.38563, 1.91846, 1.71834, 3.68593, 3.12106, 2.76354, 1.17534, 2.83547, 4.23482, 3.3693, 3.49397, 4.65192, 2.50477, 3.49656, 1.91994, 4.0392, 3.81967, 1.66581, 2.29252
