0.926442, 0.504737
0.373252, 0.173923
1.28702, 0.283617
0.597705, 0.17469
1.1798, 0.266286
0.20758, 0.113079
0.696616, 0.190131
1.21748, 0.272198
0.465453, 0.153711
1.62231, 0.335982
1.33164, 0.290186
0.853935, 0.214919
0.416774, 0.146042
1.18951, 0.267791
0.483492, 0.156554
1.58415, 0.32997
1.32901, 0.289771
0.928388, 0.22665
0.551708, 0.167302
0.91854, 0.225098
0.565168, 0.169422
0.911105, 0.223927
0.579458, 0.171674
0.905483, 0.223041
0.594085, 0.173978
0.901099, 0.22235
0.608611, 0.176267
0.897471, 0.221779
0.622681, 0.178484
0.894235, 0.221269
0.636045, 0.180589
0.891142, 0.220782
0.648545, 0.182559
0.888041, 0.220293
0.660107, 0.18438
0.884854, 0.219791
0.670715, 0.186052
0.881557, 0.219271
0.6804, 0.187578
0.878159, 0.218736
0.689217, 0.188967
0.874685, 0.218189
0.697233, 0.19023
0.871171, 0.217635
0.704525, 0.191379
0.867654, 0.217081
0.711166, 0.192425
0.864167, 0.216531
0.717223, 0.193379
0.860738, 0.215991
0.722761, 0.194252
0.857392, 0.215464
0.727836, 0.195052
0.854147, 0.214953
0.732497, 0.195786
0.851017, 0.21446
0.736788, 0.196462
0.84801, 0.213986
0.740746, 0.197086
0.845132, 0.213532
0.744405, 0.197662
0.842387, 0.2131
0.747793, 0.198196
0.839774, 0.212688
0.750935, 0.198691
0.837292, 0.212297
0.753853, 0.199151
0.834939, 0.211926
0.756567, 0.199578
0.832712, 0.211575
0.759095, 0.199977
0.830605, 0.211244
0.76145, 0.200348
0.828616, 0.21093
0.763647, 0.200694
0.826737, 0.210634
0.765698, 0.201017
0.824966, 0.210355
0.767614, 0.201319
0.823295, 0.210092
0.769405, 0.201601
0.821721, 0.209844
0.771081, 0.201865
0.820238, 0.20961
0.772649, 0.202112
0.818842, 0.20939
0.774117, 0.202343
0.817528, 0.209183
0.775492, 0.20256
0.81629, 0.208988
0.77678, 0.202763
0.815126, 0.208805
0.777987, 0.202953
0.81403, 0.208632
0.779119, 0.203132
0.812999, 0.20847
0.780181, 0.203299
0.812029, 0.208317
0.781177, 0.203456
0.811117, 0.208173
