2.88534, 0.671092, 1.70607, 1.59101, 1.95741, 1.17511, 2.7425, 2.01416, 1.83622, 1.19267
2.84902, 0.615493, 1.72697, 1.50281, 1.95006, 1.11509, 2.72131, 1.96331, 1.84608, 1.13183
2.81726, 0.567439, 1.74657, 1.41899, 1.94466, 1.06481, 2.69935, 1.91207, 1.85513, 1.08084
2.94678, 0.802232, 1.9234, 1.5184, 2.10116, 1.18828, 3.14351, 2.45913, 2.00891, 1.1963
3.21388, 1.23646, 2.19194, 1.68686, 2.32772, 1.38808, 2.62658, 1.98992, 2.23076, 1.38139
3.17686, 1.18025, 2.14151, 1.55507, 2.29417, 1.3193, 2.60834, 1.93877, 2.20196, 1.3108
3.14039, 1.12649, 2.12177, 1.48241, 2.26011, 1.25745, 2.5886, 1.88922, 2.17302, 1.24806
3.10417, 1.06964, 2.10224, 1.41275, 2.22804, 1.20038, 2.56769, 1.83886, 2.14639, 1.19106
3.06851, 1.0083, 2.08347, 1.34719, 2.1985, 1.14863, 2.5453, 1.7874, 2.12246, 1.14013
3.03397, 0.939851, 2.0659, 1.28659, 2.17185, 1.10241, 2.52094, 1.73441, 2.10136, 1.09522
3.04408, 1.1254, 2.17595, 1.43952, 2.25931, 1.25408, 2.71251, 2.07729, 2.19071, 1.24001
3.0121, 1.07394, 2.1546, 1.38001, 2.23093, 1.20373, 2.69835, 2.04036, 2.16599, 1.19013
2.98079, 1.0197, 2.13414, 1.324, 2.20463, 1.1577, 2.68396, 2.00356, 2.1435, 1.14507
2.95067, 0.961386, 2.11492, 1.27198, 2.18064, 1.11611, 2.6693, 1.96686, 2.12334, 1.10477
2.92278, 0.896444, 2.09718, 1.22425, 2.15902, 1.07889, 2.65432, 1.93019, 2.10547, 1.06902
2.89945, 0.818751, 2.08107, 1.1809, 2.13975, 1.04582, 2.63896, 1.89352, 2.08979, 1.03749
2.88828, 0.705633, 2.06662, 1.14185, 2.12269, 1.01659, 2.62314, 1.85677, 2.07612, 1.00977
2.90336, 0.832025, 2.14315, 1.25848, 2.18888, 1.1312, 2.83464, 2.284, 2.14314, 1.12106
2.89007, 0.734458, 2.12576, 1.21705, 2.1692, 1.09721, 2.82517, 2.25842, 2.12601, 1.08808
2.86696, 0.700359, 2.10979, 1.1791, 2.1514, 1.06658, 2.81576, 2.23323, 2.11068, 1.05854
2.84539, 0.66896, 2.09526, 1.14456, 2.13539, 1.0391, 2.80643, 2.20842, 2.09703, 1.03215
2.82532, 0.640282, 2.08215, 1.11326, 2.12107, 1.01453, 2.79715, 2.18398, 2.08494, 1.00864
2.80672, 0.614271, 2.07041, 1.08502, 2.1083, 0.992593, 2.78794, 2.15992, 2.07426, 0.987703
2.8827, 0.796959, 2.19947, 1.21758, 2.22695, 1.12508, 2.43651, 1.80557, 2.19189, 1.11616
2.89645, 0.904964, 2.26344, 1.32416, 2.28392, 1.22859, 2.58772, 2.02642, 2.2493, 1.21704
2.87864, 0.851243, 2.24526, 1.28907, 2.26457, 1.19671, 2.5783, 1.99977, 2.23098, 1.18553
2.86579, 0.786244, 2.2279, 1.25595, 2.24632, 1.16694, 2.56876, 1.97333, 2.21382, 1.15624
2.86557, 0.688693, 2.21146, 1.22483, 2.22922, 1.13927, 2.5591, 1.94706, 2.19783, 1.12913
2.84899, 0.664398, 2.19597, 1.19574, 2.21327, 1.11363, 2.54927, 1.92094, 2.18301, 1.10411
2.83345, 0.641924, 2.18146, 1.16863, 2.19845, 1.08997, 2.53927, 1.89495, 2.16931, 1.08109
2.84497, 0.72327, 2.2323, 1.25425, 2.24481, 1.17328, 2.70549, 2.16676, 2.21588, 1.16263
2.8286, 0.70093, 2.21761, 1.22677, 2.22969, 1.14855, 2.6987, 2.1475, 2.20164, 1.13837
2.81302, 0.68019, 2.20372, 1.20096, 2.21552, 1.1255, 2.69197, 2.12858, 2.18835, 1.11583
2.79822, 0.66101, 2.19063, 1.17677, 2.20228, 1.10407, 2.6853, 2.10999, 2.17599, 1.09493
2.78415, 0.643339, 2.17836, 1.15417, 2.18993, 1.08419, 2.67868, 2.09171, 2.16451, 1.07559
2.77077, 0.627111, 2.16687, 1.13309, 2.17845, 1.06576, 2.67211, 2.07374, 2.15387, 1.0577
2.75804, 0.612254, 2.15615, 1.11347, 2.16778, 1.0487, 2.66559, 2.05609, 2.14403, 1.04117
2.74591, 0.598691, 2.14617, 1.09521, 2.15789, 1.03291, 2.65911, 2.03873, 2.13494, 1.02591
2.73434, 0.586344, 2.13689, 1.07825, 2.14873, 1.01832, 2.65268, 2.02167, 2.12654, 1.01182
2.72328, 0.575134, 2.12828, 1.0625, 2.14025, 1.00482, 2.6463, 2.0049, 2.11879, 0.99881
2.71269, 0.564987, 2.12028, 1.04787, 2.13239, 0.992341, 2.63995, 1.98841, 2.11163, 0.98679
2.75249, 0.631656, 2.17183, 1.09208, 2.18233, 1.037, 2.75361, 2.06835, 2.16104, 1.03078
2.74128, 0.619778, 2.16296, 1.07704, 2.17357, 1.02373, 2.74794, 2.05424, 2.15286, 1.01791
2.73049, 0.608884, 2.15465, 1.06298, 2.1654, 1.01138, 2.74234, 2.04041, 2.14525, 1.00594
2.72009, 0.598918, 2.14689, 1.04985, 2.15777, 0.99988, 2.73683, 2.02686, 2.13816, 0.994806
2.71004, 0.589825, 2.13963, 1.03759, 2.15065, 0.989169, 2.73138, 2.01359, 2.13156, 0.984448
2.7003, 0.581553, 2.13285, 1.02613, 2.144, 0.979192, 2.72602, 2.00059, 2.12541, 0.974806
2.69086, 0.574052, 2.12651, 1.01543, 2.1378, 0.969893, 2.72072, 1.98786, 2.11968, 0.965827
2.68166, 0.567275, 2.12059, 1.00542, 2.13201, 0.961223, 2.7155, 1.97539, 2.11434, 0.957459
