3.09957, 1.90204, 4.19411, 2.51921, 4.29204, 1.78992, 5.0565, 1.1076, 1.87882, 1.82358, 1.76504, 3.92438, 2.42424, 4.07246, 3.7803, 4.05418, 3.89001, 3.59914, 2.98057, 2.73858
3.12606, 1.95204, 4.21239, 2.59882, 4.30099, 1.8511, 5.05263, 1.1581, 1.90945, 1.85765, 1.8255, 3.94686, 2.50298, 4.10611, 3.98088, 4.25038, 3.97248, 3.73389, 3.02384, 2.79474
3.05058, 2.00954, 4.13037, 2.58881, 4.23434, 1.84127, 4.99735, 1.13668, 2.02123, 1.85248, 1.90231, 3.90917, 2.59051, 4.05912, 3.90652, 4.19833, 3.88424, 3.69147, 3.14255, 2.69333
3.02048, 2.05024, 4.09334, 2.61559, 4.20509, 1.8683, 4.97372, 1.15851, 2.0017, 1.90559, 1.78826, 4.02434, 2.49507, 4.10809, 3.84808, 4.21254, 3.83126, 3.71341, 3.10094, 2.73467
3.07011, 2.01832, 4.13347, 2.56038, 4.26983, 1.8037, 5.15097, 0.980617, 2.0442, 1.88714, 1.81336, 4.00074, 2.51948, 4.07964, 3.8673, 4.17359, 3.85526, 3.6713, 3.13993, 2.69895
3.04715, 2.03117, 4.09469, 2.54695, 4.24291, 1.77819, 5.06264, 1.0566, 2.00016, 1.95017, 1.87711, 3.94821, 2.58897, 4.01753, 3.81469, 4.13934, 3.79705, 3.64699, 3.09527, 2.71234
3.07188, 2.07457, 4.11308, 2.61471, 4.25128, 1.83027, 5.05934, 1.09937, 2.02761, 1.9808, 1.93112, 3.96871, 2.65945, 4.05198, 4.08433, 4.37689, 3.87295, 3.75621, 3.13128, 2.76284
3.00356, 2.04207, 4.06921, 2.59329, 4.20176, 1.81849, 5.01764, 1.09862, 1.9172, 1.88997, 1.91136, 3.91501, 2.63363, 4.00879, 4.05833, 4.34994, 3.84097, 3.72728, 3.08102, 2.72445
2.97748, 2.07773, 4.03715, 2.61687, 4.17679, 1.84197, 4.99755, 1.11728, 1.90127, 1.93711, 1.81295, 4.01294, 2.55552, 4.05014, 4.00957, 4.3589, 3.79453, 3.74624, 3.04471, 2.76103
3.00632, 2.12852, 4.05585, 2.7, 4.18485, 1.9028, 4.99245, 1.16575, 1.9326, 1.97143, 1.87665, 4.03234, 2.64499, 4.08547, 3.84209, 4.06998, 3.89269, 3.90171, 3.08835, 2.8223
3.04647, 2.1017, 4.08785, 2.65536, 4.23743, 1.84985, 5.14056, 1.01255, 1.96709, 1.95613, 1.89756, 4.01221, 2.66532, 4.0608, 3.85912, 4.03681, 3.91075, 3.8672, 3.11973, 2.79266
3.01326, 2.08566, 4.06389, 2.63044, 4.21776, 1.81861, 5.06944, 1.06937, 2.05498, 1.97976, 1.88925, 3.96034, 2.65469, 4.01617, 3.84148, 4.0078, 3.89152, 3.83833, 3.09101, 2.76834
2.95363, 2.05622, 4.02599, 2.61146, 4.17476, 1.80844, 5.03371, 1.06899, 1.9612, 1.90445, 1.87269, 3.91367, 2.63214, 3.97879, 3.81626, 3.98263, 3.86482, 3.81362, 3.04771, 2.73456
2.97438, 2.09046, 4.04295, 2.66682, 4.18248, 1.85061, 5.03128, 1.10369, 1.98303, 1.92883, 1.91587, 3.93055, 2.68902, 4.00822, 3.94229, 4.11551, 3.95241, 3.92859, 3.07741, 2.77468
2.95223, 2.12065, 4.01555, 2.6865, 4.16146, 1.87028, 5.01453, 1.11918, 1.96877, 1.96798, 1.83237, 4.01201, 2.62558, 4.04079, 3.90153, 4.12641, 3.91318, 3.94145, 3.04642, 2.80524
2.89746, 2.0919, 3.98113, 2.6684, 4.12187, 1.86013, 4.98148, 1.11842, 1.87869, 1.89097, 1.81837, 3.96955, 2.6054, 4.00652, 3.87943, 4.10393, 3.88966, 3.91904, 3.00733, 2.77347
2.93071, 2.07093, 4.00855, 2.63219, 4.16669, 1.81782, 5.11671, 0.988823, 1.90757, 1.87893, 1.83605, 3.95305, 2.6228, 3.9861, 3.89325, 4.07623, 3.9046, 3.89039, 3.03386, 2.74961
2.90055, 2.0557, 3.98822, 2.61163, 4.15029, 1.79132, 5.05804, 1.03599, 1.9814, 1.89981, 1.82679, 3.90588, 2.6144, 3.94612, 3.87893, 4.05248, 3.88882, 3.86639, 3.01068, 2.72993
2.88147, 2.08299, 3.96424, 2.62959, 4.132, 1.80893, 5.04346, 1.04961, 1.96901, 1.9342, 1.75339, 3.98622, 2.55831, 3.97818, 3.84254, 4.06319, 3.85391, 3.87879, 2.9838, 2.75783
2.83093, 2.05647, 3.93297, 2.61343, 4.09632, 1.80037, 5.01441, 1.04944, 1.88612, 1.86579, 1.74161, 3.94771, 2.54018, 3.94685, 3.82254, 4.04287, 3.83261, 3.85854, 2.94811, 2.72876
2.84815, 2.08308, 3.948, 2.65709, 4.10329, 1.83402, 5.01259, 1.07735, 1.90355, 1.88497, 1.77546, 3.95993, 2.584, 3.96911, 3.94869, 4.16584, 3.90836, 3.95131, 2.97231, 2.75974
2.87896, 2.12577, 3.97838, 2.74896, 4.11098, 1.89527, 5.0047, 1.11903, 1.93185, 1.91251, 1.82731, 3.96877, 2.66411, 3.98568, 3.84475, 4.04119, 3.79402, 3.8229, 3.02257, 2.81069
2.93152, 2.07161, 3.99895, 2.67482, 4.15686, 1.77952, 4.87996, 1.24124, 1.98194, 1.88444, 1.84997, 3.93991, 2.68368, 3.94965, 3.85393, 3.9968, 3.80507, 3.7759, 3.05588, 2.75984
2.95872, 2.05444, 4.02097, 2.64537, 4.19523, 1.74444, 4.95944, 1.16124, 2.00577, 1.87427, 1.86437, 3.92648, 2.69794, 3.93275, 3.86572, 3.97414, 3.81824, 3.75268, 3.07748, 2.74018
2.97353, 2.07897, 4.03353, 2.6855, 4.20037, 1.77405, 4.95811, 1.18676, 2.02118, 1.89194, 1.89529, 3.93839, 2.73873, 3.95548, 3.96904, 4.08367, 3.87114, 3.82378, 3.09871, 2.7693
2.99925, 2.06244, 4.05403, 2.65743, 4.23682, 1.73996, 5.04516, 1.09768, 2.04375, 1.88217, 1.90886, 3.92559, 2.75208, 3.93934, 3.97934, 4.06213, 3.88306, 3.80175, 3.119, 2.75046
2.98403, 2.08313, 4.03509, 2.67104, 4.22274, 1.75338, 5.03355, 1.10839, 2.03374, 1.90861, 1.85116, 3.98255, 2.7107, 3.96139, 3.95164, 4.06993, 3.85605, 3.81195, 3.09777, 2.77123
2.94585, 2.06406, 4.01121, 2.65867, 4.19531, 1.74743, 5.01073, 1.10793, 1.96912, 1.85959, 1.84111, 3.95295, 2.69582, 3.93791, 3.93602, 4.05458, 3.83897, 3.7961, 3.07041, 2.74992
2.93162, 2.08389, 3.9933, 2.67171, 4.18203, 1.76023, 4.99978, 1.11809, 1.96029, 1.88472, 1.78345, 4.01226, 2.65602, 3.95982, 3.90965, 4.06218, 3.81328, 3.806, 3.05042, 2.76992
2.95419, 2.06956, 4.01169, 2.64722, 4.21453, 1.73045, 5.09299, 1.02701, 1.98005, 1.87634, 1.79521, 4.00126, 2.66787, 3.94586, 3.91904, 4.04328, 3.82407, 3.78671, 3.06834, 2.75357
2.96664, 2.09001, 4.02227, 2.6806, 4.21863, 1.75507, 5.09127, 1.04741, 1.99292, 1.89093, 1.82091, 4.01025, 2.70169, 3.9642, 3.96971, 4.1198, 3.87135, 3.84859, 3.08619, 2.77779
2.93272, 2.07282, 4.00112, 2.66953, 4.19432, 1.74977, 5.07135, 1.0473, 1.93327, 1.84494, 1.81237, 3.98409, 2.68856, 3.94337, 3.95611, 4.1063, 3.85643, 3.83464, 3.062, 2.75878
2.92085, 2.06023, 3.99221, 2.64202, 4.13377, 1.7924, 5.04076, 1.07136, 1.9845, 1.85788, 1.80922, 3.95264, 2.68487, 3.91327, 3.94782, 4.08769, 3.84701, 3.81477, 3.05202, 2.74188
2.90871, 2.0774, 3.97688, 2.65333, 4.12219, 1.80361, 5.03144, 1.08003, 1.97684, 1.87938, 1.75919, 4.0059, 2.65098, 3.9325, 3.92512, 4.09396, 3.82489, 3.82312, 3.03491, 2.75921
2.87693, 2.06103, 3.95726, 2.64309, 4.09951, 1.79819, 5.01299, 1.07978, 1.92117, 1.8364, 1.75179, 3.98169, 2.63894, 3.91306, 3.9126, 4.08145, 3.81113, 3.81017, 3.01248, 2.74135
2.88776, 2.07815, 3.9668, 2.67127, 4.10389, 1.81949, 5.01183, 1.0976, 1.93208, 1.84867, 1.77347, 3.98929, 2.66724, 3.92861, 3.95876, 4.15292, 3.85325, 3.86357, 3.02781, 2.76159
2.90589, 2.06684, 3.98171, 2.65171, 4.12886, 1.79677, 5.09228, 1.02027, 1.94807, 1.84208, 1.78302, 3.98043, 2.67691, 3.91727, 3.96593, 4.13773, 3.86167, 3.84798, 3.04231, 2.74851
2.8899, 2.06269, 3.96913, 2.64268, 4.1195, 1.78423, 5.06028, 1.0459, 1.97397, 1.84909, 1.81234, 3.96373, 2.66114, 3.89509, 3.95568, 4.12599, 3.85008, 3.83595, 3.02774, 2.74182
2.8795, 2.0776, 3.95593, 2.65249, 4.10957, 1.7939, 5.05233, 1.05331, 1.96748, 1.86755, 1.76871, 4.00951, 2.63206, 3.91211, 3.93611, 4.13113, 3.83101, 3.84301, 3.01304, 2.75687
2.85193, 2.06319, 3.93901, 2.6436, 4.09, 1.78926, 5.03657, 1.0532, 1.91875, 1.83011, 1.76231, 3.98878, 2.62166, 3.89526, 3.92548, 4.12043, 3.81928, 3.83191, 2.9937, 2.74134
2.89508, 2.05385, 3.90455, 2.63474, 4.07177, 1.78136, 5.00078, 1.08069, 1.95202, 1.82784, 1.78673, 3.977, 2.65338, 3.88084, 3.89973, 4.09957, 3.78847, 3.81168, 3.03734, 2.72112
2.90403, 2.06817, 3.91282, 2.65777, 4.07552, 1.79895, 4.99986, 1.09554, 1.96107, 1.83815, 1.80496, 3.98351, 2.67671, 3.89409, 3.93977, 4.16157, 3.823, 3.85469, 3.04991, 2.7381
2.91922, 2.05869, 3.92541, 2.64183, 4.09651, 1.78041, 5.06603, 1.03294, 1.97449, 1.83262, 1.81294, 3.97606, 2.68485, 3.88461, 3.94577, 4.14898, 3.83009, 3.84178, 3.06212, 2.72711
2.91027, 2.07136, 3.91402, 2.65041, 4.08799, 1.78878, 5.05923, 1.03929, 1.96897, 1.8484, 1.77477, 4.01556, 2.66025, 3.89896, 3.92884, 4.15332, 3.8136, 3.84789, 3.04959, 2.73982
2.90903, 2.06863, 3.90921, 2.63996, 4.08857, 1.77376, 5.03746, 1.05763, 1.95831, 1.86192, 1.77247, 3.99777, 2.6586, 3.88003, 3.92449, 4.14341, 3.80845, 3.83729, 3.04469, 2.73348
2.88622, 2.05698, 3.89492, 2.6324, 4.07211, 1.76994, 5.02428, 1.05753, 1.91722, 1.83029, 1.76708, 3.98045, 2.64973, 3.86604, 3.91568, 4.13447, 3.79865, 3.82797, 3.02847, 2.72082
2.89394, 2.06925, 3.90207, 2.65211, 4.07531, 1.78499, 5.02343, 1.07019, 1.925, 1.83906, 1.78266, 3.98595, 2.66959, 3.87744, 3.95205, 4.1969, 3.82954, 3.86613, 3.03928, 2.73535
2.88433, 2.06526, 3.89397, 2.64299, 4.07241, 1.77262, 5.00147, 1.08758, 1.94549, 1.8437, 1.80518, 3.97305, 2.65911, 3.85847, 3.94497, 4.18707, 3.82145, 3.85589, 3.03009, 2.7293
2.89695, 2.05745, 3.90456, 2.62979, 4.09018, 1.75722, 5.0578, 1.03484, 1.95663, 1.83911, 1.81184, 3.96685, 2.66598, 3.8506, 3.9499, 4.17663, 3.82736, 3.84514, 3.04028, 2.72022
2.88953, 2.06808, 3.89509, 2.63702, 4.08314, 1.76421, 5.05213, 1.04014, 1.95206, 1.85232, 1.78048, 3.99966, 2.64573, 3.86292, 3.93575, 4.18012, 3.8136, 3.85023, 3.02987, 2.73092
2.91162, 2.06288, 3.90886, 2.6276, 4.05938, 1.78825, 5.02721, 1.06463, 1.97093, 1.85124, 1.79644, 3.9939, 2.66762, 3.85728, 3.91631, 4.15323, 3.79016, 3.82142, 3.04976, 2.72752
2.89259, 2.05323, 3.89692, 2.62133, 4.04558, 1.78495, 5.0162, 1.06453, 1.93655, 1.82539, 1.79185, 3.97953, 2.66014, 3.84561, 3.90899, 4.14576, 3.78194, 3.81361, 3.03622, 2.71701
2.899, 2.06346, 3.90281, 2.63769, 4.04836, 1.7975, 5.01551, 1.0751, 1.94302, 1.83274, 1.80492, 3.98419, 2.67657, 3.85525, 3.94038, 4.2004, 3.8066, 3.84412, 3.0452, 2.72914
2.8924, 2.07287, 3.8944, 2.64409, 4.04204, 1.80377, 5.01044, 1.07984, 1.93904, 1.84445, 1.77634, 4.01378, 2.65867, 3.86604, 3.92777, 4.20342, 3.79435, 3.84869, 3.03595, 2.73859
2.91291, 2.05203, 3.90387, 2.61537, 4.06131, 1.75981, 4.96344, 1.12479, 1.95843, 1.83401, 1.78477, 4.00308, 2.66645, 3.85219, 3.93059, 4.1873, 3.79844, 3.83112, 3.04902, 2.71898
