1.45324, 4.6209, 3.12313, 2.45345, 2.15076, 2.32768, 2.92127, 4.38147, 2.42614, 1.61881, 1.96949, 3.75541, 4.16484, 4.43131, 2.11019, 1.28265, 2.15737, 3.24539, 2.07656, 1.20209
1.45623, 4.62179, 3.1231, 2.45523, 2.15127, 2.32919, 2.92289, 4.38879, 2.42638, 1.62007, 1.97139, 3.75772, 4.16064, 4.43392, 2.11047, 1.28376, 2.15843, 3.24752, 2.07684, 1.20317
1.45919, 4.62267, 3.12307, 2.45699, 2.15177, 2.33068, 2.9245, 4.39604, 2.42662, 1.62132, 1.97328, 3.76001, 4.15644, 4.43654, 2.11075, 1.28486, 2.15948, 3.24964, 2.07712, 1.20425
1.47494, 4.6239, 3.12374, 2.46768, 2.15549, 2.33909, 2.91241, 4.36274, 2.4285, 1.62846, 1.98835, 3.7724, 4.1515, 4.40954, 2.11279, 1.29104, 2.16777, 3.26195, 2.07912, 1.21027
1.47789, 4.62479, 3.12371, 2.46941, 2.15598, 2.34056, 2.91402, 4.36981, 2.42874, 1.62969, 1.99023, 3.77469, 4.14747, 4.41216, 2.11306, 1.29212, 2.16881, 3.26405, 2.07939, 1.21132
1.48082, 4.62566, 3.12368, 2.47113, 2.15646, 2.34201, 2.91562, 4.37682, 2.42896, 1.6309, 1.9921, 3.77697, 4.14345, 4.41478, 2.11333, 1.29319, 2.16985, 3.26613, 2.07966, 1.21237
1.48373, 4.62654, 3.12365, 2.47284, 2.15695, 2.34345, 2.9172, 4.38376, 2.42919, 1.63211, 1.99395, 3.77922, 4.13945, 4.41738, 2.1136, 1.29425, 2.17087, 3.26819, 2.07992, 1.21341
1.48661, 4.6274, 3.12363, 2.47452, 2.15742, 2.34488, 2.91877, 4.39065, 2.42941, 1.6333, 1.99578, 3.78146, 4.13546, 4.41998, 2.11387, 1.2953, 2.17188, 3.27024, 2.08019, 1.21443
1.48948, 4.62826, 3.1236, 2.4762, 2.1579, 2.34629, 2.92032, 4.39747, 2.42964, 1.63449, 1.99761, 3.78369, 4.13147, 4.42257, 2.11413, 1.29634, 2.17289, 3.27226, 2.08045, 1.21545
1.49232, 4.62911, 3.12357, 2.47785, 2.15837, 2.34769, 2.92186, 4.40422, 2.42986, 1.63566, 1.99941, 3.78589, 4.1275, 4.42515, 2.1144, 1.29737, 2.17388, 3.27427, 2.08071, 1.21645
1.49514, 4.62996, 3.12355, 2.47949, 2.15883, 2.34908, 2.92338, 4.41091, 2.43007, 1.63682, 2.00121, 3.78808, 4.12354, 4.42773, 2.11466, 1.29839, 2.17487, 3.27627, 2.08096, 1.21745
1.49795, 4.6308, 3.12352, 2.48112, 2.15929, 2.35045, 2.92489, 4.41754, 2.43029, 1.63797, 2.00299, 3.79025, 4.11959, 4.4303, 2.11491, 1.2994, 2.17585, 3.27824, 2.08122, 1.21843
1.50073, 4.63163, 3.1235, 2.48273, 2.15975, 2.35181, 2.92639, 4.4241, 2.4305, 1.63911, 2.00476, 3.79241, 4.11566, 4.43286, 2.11517, 1.3004, 2.17682, 3.2802, 2.08147, 1.21941
1.50349, 4.63246, 3.12347, 2.48433, 2.1602, 2.35316, 2.92787, 4.43059, 2.43072, 1.64023, 2.00651, 3.79455, 4.11173, 4.43541, 2.11542, 1.30139, 2.17778, 3.28214, 2.08172, 1.22038
1.51821, 4.63361, 3.12407, 2.49401, 2.16354, 2.36076, 2.91662, 4.40044, 2.4324, 1.64666, 2.02068, 3.8063, 4.107, 4.41104, 2.11724, 1.30694, 2.18535, 3.29345, 2.0835, 1.22579
1.52096, 4.63444, 3.12404, 2.49558, 2.16398, 2.36208, 2.9181, 4.40679, 2.43261, 1.64776, 2.02243, 3.80844, 4.10322, 4.4136, 2.11748, 1.30792, 2.1863, 3.29537, 2.08375, 1.22674
1.52368, 4.63526, 3.12402, 2.49714, 2.16442, 2.3634, 2.91958, 4.41308, 2.43282, 1.64886, 2.02416, 3.81056, 4.09946, 4.41615, 2.11773, 1.30888, 2.18724, 3.29728, 2.08399, 1.22768
1.52639, 4.63608, 3.12399, 2.49868, 2.16486, 2.3647, 2.92103, 4.41931, 2.43302, 1.64995, 2.02588, 3.81267, 4.0957, 4.41869, 2.11797, 1.30983, 2.18817, 3.29916, 2.08423, 1.22861
1.52907, 4.63689, 3.12397, 2.50021, 2.16529, 2.36599, 2.92248, 4.42548, 2.43322, 1.65102, 2.02758, 3.81475, 4.09196, 4.42123, 2.11821, 1.31078, 2.1891, 3.30104, 2.08447, 1.22953
1.53174, 4.6377, 3.12394, 2.50173, 2.16572, 2.36726, 2.92391, 4.43159, 2.43342, 1.65209, 2.02927, 3.81683, 4.08823, 4.42376, 2.11845, 1.31171, 2.19002, 3.30289, 2.0847, 1.23045
1.53438, 4.63849, 3.12392, 2.50323, 2.16614, 2.36853, 2.92532, 4.43763, 2.43362, 1.65314, 2.03095, 3.81888, 4.0845, 4.42628, 2.11868, 1.31264, 2.19093, 3.30473, 2.08493, 1.23135
1.53701, 4.63929, 3.12389, 2.50471, 2.16656, 2.36978, 2.92672, 4.44361, 2.43382, 1.65419, 2.03262, 3.82092, 4.08079, 4.4288, 2.11892, 1.31356, 2.19183, 3.30656, 2.08516, 1.23225
1.53961, 4.64007, 3.12387, 2.50618, 2.16697, 2.37102, 2.9281, 4.44952, 2.43401, 1.65522, 2.03427, 3.82295, 4.07708, 4.43131, 2.11915, 1.31447, 2.19273, 3.30837, 2.08539, 1.23313
1.5422, 4.64085, 3.12385, 2.50764, 2.16738, 2.37225, 2.92947, 4.45537, 2.4342, 1.65624, 2.03591, 3.82496, 4.07339, 4.43381, 2.11938, 1.31537, 2.19361, 3.31016, 2.08562, 1.23401
1.54476, 4.64163, 3.12382, 2.50909, 2.16779, 2.37347, 2.93083, 4.46116, 2.4344, 1.65726, 2.03754, 3.82695, 4.0697, 4.43631, 2.1196, 1.31626, 2.19449, 3.31194, 2.08584, 1.23488
1.54731, 4.6424, 3.1238, 2.51052, 2.16819, 2.37467, 2.93217, 4.46689, 2.43458, 1.65826, 2.03915, 3.82893, 4.06602, 4.4388, 2.11983, 1.31714, 2.19536, 3.3137, 2.08606, 1.23574
1.56084, 4.62075, 3.11242, 2.53249, 2.16672, 2.40642, 2.94125, 4.4408, 2.43205, 1.67709, 2.0547, 3.80024, 4.0724, 4.4138, 2.11932, 1.33407, 2.21415, 3.27289, 2.08574, 1.25223
1.56334, 4.62154, 3.1124, 2.53391, 2.16713, 2.40761, 2.94244, 4.44645, 2.43224, 1.67808, 2.05623, 3.80219, 4.06892, 4.41623, 2.11954, 1.33494, 2.21496, 3.2746, 2.08596, 1.25308
1.56583, 4.62234, 3.11239, 2.53532, 2.16753, 2.40879, 2.94363, 4.45204, 2.43243, 1.67906, 2.05775, 3.80413, 4.06545, 4.41866, 2.11976, 1.3358, 2.21576, 3.2763, 2.08618, 1.25392
1.56829, 4.62312, 3.11237, 2.53671, 2.16792, 2.40997, 2.94479, 4.45757, 2.43261, 1.68003, 2.05926, 3.80605, 4.06199, 4.42107, 2.11998, 1.33665, 2.21655, 3.27798, 2.08639, 1.25475
1.57074, 4.6239, 3.11235, 2.53809, 2.16832, 2.41113, 2.94595, 4.46304, 2.43279, 1.681, 2.06076, 3.80795, 4.05854, 4.42348, 2.1202, 1.33749, 2.21734, 3.27965, 2.0866, 1.25557
1.57317, 4.62468, 3.11234, 2.53945, 2.16871, 2.41228, 2.94709, 4.46845, 2.43297, 1.68195, 2.06225, 3.80984, 4.0551, 4.42588, 2.12041, 1.33833, 2.21813, 3.2813, 2.08681, 1.25639
1.5863, 4.62586, 3.1129, 2.54776, 2.1716, 2.41875, 2.9375, 4.44287, 2.43441, 1.68738, 2.07447, 3.82049, 4.05074, 4.40521, 2.12195, 1.34301, 2.22429, 3.29092, 2.08832, 1.26095
1.58872, 4.62664, 3.11289, 2.54911, 2.17198, 2.41988, 2.93866, 4.44818, 2.43459, 1.68831, 2.07595, 3.82238, 4.04743, 4.4076, 2.12216, 1.34383, 2.22506, 3.29255, 2.08853, 1.26175
1.59112, 4.62741, 3.11287, 2.55044, 2.17236, 2.421, 2.9398, 4.45344, 2.43476, 1.68924, 2.07742, 3.82425, 4.04413, 4.40998, 2.12236, 1.34464, 2.22582, 3.29417, 2.08873, 1.26254
1.59349, 4.62817, 3.11285, 2.55176, 2.17274, 2.42211, 2.94093, 4.45864, 2.43494, 1.69016, 2.07887, 3.8261, 4.04084, 4.41236, 2.12257, 1.34544, 2.22658, 3.29578, 2.08894, 1.26332
1.59586, 4.62893, 3.11284, 2.55306, 2.17311, 2.42321, 2.94205, 4.46378, 2.43511, 1.69106, 2.08031, 3.82794, 4.03756, 4.41473, 2.12277, 1.34624, 2.22733, 3.29737, 2.08914, 1.2641
1.5982, 4.62968, 3.11282, 2.55436, 2.17348, 2.4243, 2.94316, 4.46887, 2.43528, 1.69196, 2.08174, 3.82977, 4.03428, 4.4171, 2.12297, 1.34703, 2.22808, 3.29894, 2.08934, 1.26487
