1.79736, 1.95991, 2.01372, 2.25435, 3.09425, 1.9486, 1.27284, 1.49945, 2.53461, 2.28916
1.81977, 1.96207, 2.03914, 2.25358, 3.14148, 1.95152, 1.28939, 1.50371, 2.57195, 2.28612
1.76566, 2.01362, 1.97742, 2.2967, 3.09829, 1.97512, 1.25277, 1.56748, 2.5173, 2.31547
1.78643, 2.01516, 2.00076, 2.29562, 3.14296, 1.97742, 1.26839, 1.57108, 2.55172, 2.31245
1.80682, 2.01666, 2.02371, 2.29456, 3.18548, 1.98023, 1.28365, 1.5746, 2.58619, 2.30934
1.75565, 2.06416, 1.96595, 2.33402, 3.14608, 2.00109, 1.2484, 1.63421, 2.53609, 2.33562
1.77453, 2.06518, 1.98705, 2.33274, 3.18639, 2.00355, 1.26277, 1.63718, 2.56793, 2.33257
1.75116, 1.99955, 1.96442, 2.27597, 3.14647, 1.96077, 1.23838, 1.5472, 2.5389, 2.28354
1.76885, 2.00097, 1.98433, 2.27524, 3.18382, 1.96351, 1.25168, 1.55035, 2.56922, 2.28111
1.72384, 2.0441, 1.93322, 2.31139, 3.14909, 1.98209, 1.22143, 1.60351, 2.52511, 2.30491
1.74027, 2.04512, 1.95157, 2.31047, 3.18445, 1.98446, 1.23396, 1.60622, 2.55317, 2.30252
1.75635, 2.04611, 1.96957, 2.30956, 3.21804, 1.98725, 1.24618, 1.60886, 2.5811, 2.30008
1.73626, 1.98909, 1.95008, 2.26023, 3.18332, 1.95095, 1.22478, 1.52999, 2.55565, 2.2577
1.75133, 1.99036, 1.96705, 2.25972, 3.2145, 1.95383, 1.2361, 1.53274, 2.58224, 2.25572
1.71289, 2.02782, 1.92334, 2.29127, 3.18494, 1.96959, 1.21065, 1.57845, 2.54483, 2.27618
1.72691, 2.02879, 1.93904, 2.29062, 3.21447, 1.97216, 1.22133, 1.58085, 2.5695, 2.27424
1.68974, 2.06468, 1.89692, 2.32078, 3.18652, 1.98689, 1.19658, 1.62483, 2.53396, 2.29352
1.70279, 2.06539, 1.91144, 2.32001, 3.21449, 1.98923, 1.20664, 1.62691, 2.55686, 2.29163
1.72625, 2.06554, 1.93829, 2.31605, 3.13382, 1.99245, 1.2234, 1.63019, 2.59933, 2.28061
1.73876, 2.06621, 1.95228, 2.31532, 3.16101, 1.99403, 1.23296, 1.63217, 2.62232, 2.27861
1.72336, 2.02172, 1.9372, 2.27659, 3.13409, 1.96476, 1.21652, 1.57101, 2.60189, 2.24558
1.73511, 2.02256, 1.95039, 2.27611, 3.15943, 1.96646, 1.22542, 1.57304, 2.62376, 2.24387
1.70429, 2.05228, 1.91569, 2.30109, 3.13592, 1.97912, 1.20491, 1.60951, 2.59487, 2.25955
1.71524, 2.05293, 1.92792, 2.30053, 3.15986, 1.98062, 1.2133, 1.61129, 2.61524, 2.2579
1.72592, 2.05356, 1.93988, 2.29998, 3.18279, 1.98227, 1.22146, 1.61303, 2.63541, 2.25621
1.69719, 2.08089, 1.9077, 2.32286, 3.16134, 1.99362, 1.20215, 1.64682, 2.609, 2.27035
1.68479, 2.04374, 1.8955, 2.29038, 3.13891, 1.96925, 1.18866, 1.59591, 2.59198, 2.24264
1.69438, 2.04434, 1.90622, 2.28995, 3.15999, 1.97066, 1.19602, 1.5975, 2.61003, 2.24128
1.70373, 2.04492, 1.91667, 2.28952, 3.18021, 1.97218, 1.20318, 1.59906, 2.62787, 2.23987
1.67839, 2.06949, 1.88819, 2.31018, 3.16127, 1.98228, 1.18641, 1.62908, 2.60459, 2.25253
1.68713, 2.06994, 1.89792, 2.30972, 3.18037, 1.98366, 1.19315, 1.63047, 2.62123, 2.25119
1.67647, 2.03783, 1.88743, 2.28164, 3.16094, 1.96287, 1.18138, 1.58624, 2.60642, 2.22733
1.68467, 2.03837, 1.89659, 2.2813, 3.17878, 1.96426, 1.18768, 1.58762, 2.62221, 2.22616
1.69266, 2.03888, 1.90553, 2.28098, 3.19589, 1.96573, 1.1938, 1.58897, 2.63779, 2.22496
1.67097, 2.06013, 1.88112, 2.2989, 3.1797, 1.97435, 1.17957, 1.61478, 2.61795, 2.23582
1.67844, 2.06055, 1.88945, 2.29854, 3.19585, 1.97569, 1.18534, 1.61598, 2.6325, 2.23467
1.6577, 2.08077, 1.86617, 2.31557, 3.18058, 1.98377, 1.17169, 1.64059, 2.61374, 2.24488
1.64904, 2.05398, 1.85761, 2.29208, 3.1644, 1.96645, 1.16199, 1.60374, 2.60139, 2.22492
1.65578, 2.05438, 1.86512, 2.29178, 3.17924, 1.96762, 1.16721, 1.60485, 2.61449, 2.22397
1.66234, 2.05476, 1.87243, 2.29149, 3.19351, 1.96883, 1.17228, 1.60592, 2.62737, 2.22301
1.66872, 2.05513, 1.87954, 2.2912, 3.2072, 1.97008, 1.17721, 1.60697, 2.64004, 2.22203
1.65097, 2.07261, 1.85959, 2.30596, 3.19414, 1.97699, 1.16562, 1.62811, 2.62403, 2.2308
1.65694, 2.07292, 1.86623, 2.30566, 3.20707, 1.97815, 1.17027, 1.62906, 2.63588, 2.22986
1.6497, 2.05053, 1.85907, 2.28602, 3.19351, 1.96391, 1.16208, 1.59815, 2.62544, 2.21327
1.65531, 2.05086, 1.86532, 2.28579, 3.20561, 1.96504, 1.16642, 1.59908, 2.63667, 2.21243
1.63962, 2.06648, 1.84765, 2.29901, 3.19405, 1.97117, 1.15628, 1.61784, 2.62253, 2.22024
1.64488, 2.06676, 1.8535, 2.29876, 3.20547, 1.97221, 1.16037, 1.61869, 2.63304, 2.21944
1.65, 2.06703, 1.85919, 2.29852, 3.21645, 1.97328, 1.16435, 1.61951, 2.64335, 2.21864
1.63551, 2.08135, 1.84291, 2.31063, 3.2059, 1.97883, 1.15494, 1.63677, 2.63044, 2.22572
1.62959, 2.06269, 1.83704, 2.29422, 3.19461, 1.96696, 1.14817, 1.61102, 2.62174, 2.21185
1.63422, 2.06294, 1.84219, 2.29401, 3.20469, 1.96789, 1.15178, 1.61178, 2.63106, 2.21117
1.63872, 2.06319, 1.8472, 2.29381, 3.2144, 1.96884, 1.15528, 1.61251, 2.64019, 2.21048
1.62592, 2.07597, 1.83279, 2.30464, 3.20507, 1.97377, 1.14704, 1.62781, 2.62879, 2.21678
1.63014, 2.07618, 1.83747, 2.30443, 3.21423, 1.97466, 1.15033, 1.62848, 2.63735, 2.21613
1.62506, 2.06009, 1.83243, 2.2903, 3.2045, 1.9645, 1.14447, 1.60624, 2.62982, 2.20421
1.62903, 2.06032, 1.83684, 2.29013, 3.21308, 1.96534, 1.14756, 1.60689, 2.63792, 2.20362
1.63288, 2.06053, 1.84113, 2.28996, 3.22134, 1.9662, 1.15056, 1.60752, 2.64584, 2.20302
1.6219, 2.07155, 1.82877, 2.29931, 3.21335, 1.97042, 1.14352, 1.62067, 2.63608, 2.20842
1.62845, 2.07155, 1.83619, 2.29833, 3.1901, 1.97099, 1.14834, 1.62158, 2.64938, 2.20544
1.63197, 2.07173, 1.8401, 2.29817, 3.19781, 1.97167, 1.15108, 1.62215, 2.65669, 2.20487
1.63539, 2.07191, 1.8439, 2.29801, 3.20524, 1.97237, 1.15375, 1.6227, 2.66385, 2.2043
1.62559, 2.08165, 1.83291, 2.30626, 3.19813, 1.97613, 1.14743, 1.63438, 2.65525, 2.20902
1.62163, 2.06906, 1.82897, 2.29518, 3.19052, 1.9681, 1.14287, 1.61699, 2.6493, 2.19971
1.62474, 2.06923, 1.83242, 2.29504, 3.19734, 1.96871, 1.14529, 1.61749, 2.65579, 2.19921
1.62775, 2.06939, 1.83578, 2.29491, 3.20391, 1.96933, 1.14764, 1.61798, 2.66213, 2.19871
1.61909, 2.07806, 1.82604, 2.30226, 3.19762, 1.97266, 1.14209, 1.62833, 2.65453, 2.20291
1.62192, 2.0782, 1.82919, 2.30212, 3.20381, 1.97323, 1.1443, 1.62878, 2.66048, 2.20244
1.61853, 2.06736, 1.82581, 2.29258, 3.19727, 1.96635, 1.14035, 1.61378, 2.65535, 2.19444
1.62119, 2.06751, 1.82876, 2.29247, 3.20308, 1.9669, 1.14243, 1.61422, 2.66097, 2.194
1.61353, 2.07522, 1.82015, 2.29902, 3.19751, 1.96986, 1.13754, 1.62339, 2.65425, 2.19773
1.61603, 2.07534, 1.82292, 2.2989, 3.20299, 1.97037, 1.1395, 1.62379, 2.65952, 2.19732
1.6248, 2.07584, 1.83798, 2.29702, 3.19127, 1.96913, 1.14454, 1.62509, 2.63741, 2.19621
1.62716, 2.07596, 1.84061, 2.29691, 3.19645, 1.96959, 1.14638, 1.62546, 2.64228, 2.19585
1.62946, 2.07608, 1.84317, 2.29681, 3.20145, 1.97006, 1.14818, 1.62583, 2.64704, 2.1955
