4.49256, 3.84602, 3.71489, 2.45936, 1.31954, 4.0654, 3.16352, 4.82837, 1.80616, 5.22406, 3.45251, 2.51633, 3.09243, 3.83059, 2.87534, 2.71069, 2.97347, 2.85495, 1.67612, 2.61359, 3.79392, 4.72908, 5.56193, 5.89468, 2.62476, 4.76788, 3.6125, 1.55989, 2.45273, 4.08837
4.44876, 3.80737, 3.63009, 2.41354, 1.32755, 3.98162, 3.13947, 4.77487, 1.80266, 5.16653, 3.36194, 2.45915, 3.05168, 3.7629, 2.7789, 2.6133, 2.89074, 2.7672, 1.67464, 2.40233, 3.76395, 4.68254, 5.53801, 5.86683, 2.60652, 4.70762, 3.49886, 1.54231, 2.42874, 4.01203
4.5197, 3.68751, 3.73339, 2.34964, 1.37291, 3.95074, 3.17701, 4.7192, 1.83702, 5.12892, 3.45539, 2.40333, 3.10926, 3.707, 2.85702, 2.57012, 2.96753, 2.72056, 1.74039, 2.3789, 3.79993, 4.61416, 5.53164, 5.80353, 2.64606, 4.65998, 3.6172, 1.47768, 2.4785, 3.96714
4.5079, 3.6942, 3.73272, 2.3502, 1.38544, 3.968, 3.16366, 4.75538, 1.8579, 5.16505, 3.45655, 2.40574, 3.10706, 3.72303, 2.86137, 2.57681, 2.97052, 2.72789, 1.75031, 2.38829, 3.77979, 4.63534, 5.50127, 5.80745, 2.66118, 4.72415, 3.62231, 1.46375, 2.48278, 3.98829
4.49647, 3.70078, 3.73207, 2.35075, 1.3976, 3.9849, 3.1504, 4.79158, 1.87888, 5.20137, 3.45766, 2.40808, 3.10488, 3.73879, 2.86553, 2.58332, 2.97338, 2.73503, 1.75988, 2.39741, 3.75965, 4.65666, 5.47088, 5.81208, 2.66552, 4.76291, 3.62724, 1.4496, 2.48691, 4.00913
4.48855, 3.70476, 3.7334, 2.34827, 1.41009, 3.99387, 3.14296, 4.82337, 1.91033, 5.21908, 3.46061, 2.40714, 3.10593, 3.74995, 2.87124, 2.58589, 2.97801, 2.73821, 1.76979, 2.40202, 3.74425, 4.67508, 5.44423, 5.81706, 2.67585, 4.79541, 3.6334, 1.43245, 2.49419, 4.02385
4.4843, 3.70412, 3.7358, 2.34175, 1.41849, 3.99677, 3.14121, 4.83806, 1.92812, 5.22316, 3.46432, 2.40189, 3.1081, 3.75354, 2.87694, 2.58365, 2.98284, 2.73635, 1.77828, 2.40232, 3.73565, 4.68455, 5.42343, 5.82231, 2.68459, 4.80918, 3.63998, 1.4116, 2.50016, 4.02962
4.48019, 3.70351, 3.73813, 2.33536, 1.42663, 3.9996, 3.13948, 4.85235, 1.94596, 5.22726, 3.46792, 2.39676, 3.11018, 3.75704, 2.88245, 2.58145, 2.98752, 2.73452, 1.78652, 2.40259, 3.72708, 4.69401, 5.40229, 5.82833, 2.69302, 4.82263, 3.64629, 1.3903, 2.50595, 4.03528
4.47623, 3.70292, 3.74039, 2.32912, 1.43453, 4.00236, 3.13778, 4.86625, 1.9639, 5.23139, 3.4714, 2.39174, 3.11219, 3.76045, 2.88778, 2.57928, 2.99204, 2.73273, 1.7945, 2.40284, 3.71852, 4.70346, 5.38064, 5.83528, 2.70114, 4.83575, 3.65232, 1.36842, 2.51154, 4.04084
4.44342, 3.72783, 3.71935, 2.35934, 1.41941, 4.07775, 3.07832, 4.90808, 1.85675, 5.3793, 3.4507, 2.42411, 3.07766, 3.80253, 2.86821, 2.61709, 2.9706, 2.77059, 1.78463, 2.44633, 3.66914, 4.73358, 5.34011, 5.8404, 2.63804, 4.89338, 3.63705, 1.39622, 2.47494, 4.09682
4.47615, 3.64389, 3.75881, 2.28439, 1.44789, 4.03869, 3.09397, 4.8627, 1.87515, 5.34346, 3.48821, 2.35823, 3.10174, 3.75076, 2.8956, 2.56099, 2.99937, 2.71514, 1.82125, 2.38116, 3.68269, 4.68248, 5.33225, 5.79573, 2.65592, 4.85071, 3.58827, 1.52583, 2.4986, 4.05071
4.47266, 3.64314, 3.7609, 2.27831, 1.45514, 4.04128, 3.09332, 4.87554, 1.89038, 5.34563, 3.49142, 2.35336, 3.10363, 3.75384, 2.90048, 2.5589, 3.00351, 2.7134, 1.82855, 2.3813, 3.67484, 4.69183, 5.31123, 5.80508, 2.66414, 4.86244, 3.59415, 1.51126, 2.50378, 4.05588
4.4405, 3.71681, 3.75901, 2.32161, 1.5114, 4.09338, 3.08925, 4.76247, 1.92182, 5.26394, 3.49414, 2.39936, 3.12673, 3.88289, 2.9139, 2.60967, 3.01543, 2.76802, 1.85455, 2.42327, 3.65644, 4.586, 5.28421, 5.74252, 2.67333, 4.72231, 3.59865, 1.5369, 2.57466, 4.18913
4.43718, 3.71643, 3.76089, 2.31611, 1.51828, 4.09596, 3.08899, 4.77434, 1.93685, 5.26697, 3.49701, 2.39499, 3.12817, 3.88665, 2.91831, 2.60784, 3.01915, 2.76655, 1.86132, 2.42339, 3.65063, 4.59402, 5.26581, 5.752, 2.67997, 4.73322, 3.60403, 1.52343, 2.57958, 4.19543
4.43397, 3.71607, 3.76272, 2.31075, 1.52495, 4.09848, 3.08871, 4.78589, 1.95188, 5.26999, 3.4998, 2.39073, 3.12956, 3.89033, 2.92258, 2.60604, 3.02274, 2.76511, 1.86789, 2.42349, 3.64487, 4.60198, 5.24672, 5.76283, 2.68639, 4.74389, 3.60925, 1.51001, 2.58435, 4.20163
4.43087, 3.71572, 3.76449, 2.30551, 1.53142, 4.10093, 3.08841, 4.79714, 1.96692, 5.27302, 3.50251, 2.38656, 3.1309, 3.89392, 2.92672, 2.60428, 3.02622, 2.7637, 1.87425, 2.42358, 3.63915, 4.6099, 5.2265, 5.77556, 2.69259, 4.7543, 3.61431, 1.49664, 2.58898, 4.20773
4.42786, 3.71539, 3.76622, 2.30039, 1.53771, 4.10332, 3.0881, 4.80807, 1.98202, 5.27606, 3.50514, 2.38248, 3.13218, 3.89743, 2.93073, 2.60256, 3.02959, 2.76231, 1.88041, 2.42365, 3.63348, 4.61776, 5.20434, 5.79124, 2.69858, 4.76447, 3.61921, 1.48331, 2.59346, 4.21372
4.42496, 3.71508, 3.7679, 2.2954, 1.5438, 4.10566, 3.08778, 4.81871, 1.99719, 5.27911, 3.50768, 2.37851, 3.13341, 3.90085, 2.93461, 2.60088, 3.03285, 2.76096, 1.88639, 2.42371, 3.62784, 4.62557, 5.19314, 5.79398, 2.70437, 4.77438, 3.62396, 1.47002, 2.59781, 4.2196
4.42215, 3.71478, 3.76953, 2.29052, 1.54971, 4.10793, 3.08745, 4.82904, 2.0125, 5.28219, 3.51015, 2.37462, 3.1346, 3.90419, 2.93836, 2.59923, 3.03601, 2.75964, 1.89218, 2.42376, 3.62224, 4.63334, 5.18229, 5.79669, 2.70995, 4.78405, 3.62855, 1.45675, 2.60202, 4.22539
4.42705, 3.62826, 3.75374, 2.36121, 1.58569, 4.05825, 3.09965, 4.77229, 2.03203, 5.23789, 3.49896, 2.45324, 3.15072, 3.82334, 2.94565, 2.71307, 3.03703, 2.86202, 1.92969, 2.50406, 3.62839, 4.57144, 5.17101, 5.75096, 2.72692, 4.72899, 3.62514, 1.50191, 2.62573, 4.16138
4.40044, 3.60628, 3.70508, 2.33744, 1.5857, 4.01053, 3.08616, 4.74151, 2.02829, 5.20607, 3.4475, 2.42306, 3.12742, 3.78617, 2.89282, 2.662, 2.99138, 2.81528, 1.89754, 2.38708, 3.61093, 4.54353, 5.15733, 5.73386, 2.71566, 4.69546, 3.56143, 1.49366, 2.61099, 4.12124
4.37816, 3.62418, 3.6905, 2.3586, 1.57232, 4.06177, 3.04704, 4.77207, 1.95801, 5.29613, 3.43303, 2.44572, 3.10314, 3.81527, 2.87875, 2.68857, 2.97599, 2.84189, 1.89007, 2.41682, 3.57798, 4.56646, 5.12788, 5.73847, 2.67591, 4.73465, 3.55061, 1.51353, 2.58371, 4.15914
4.37962, 3.58376, 3.7082, 2.29939, 1.58948, 4.03841, 3.05554, 4.74442, 1.96871, 5.27422, 3.45421, 2.39185, 3.11547, 3.7814, 2.90312, 2.64642, 2.99751, 2.80017, 1.9218, 2.38781, 3.58416, 4.53603, 5.12517, 5.71381, 2.68623, 4.70815, 3.58821, 1.40942, 2.59707, 4.13031
4.37168, 3.58948, 3.70702, 2.30165, 1.59802, 4.05538, 3.04365, 4.77135, 2.02314, 5.21756, 3.45388, 2.39544, 3.11177, 3.79462, 2.90436, 2.65308, 2.9979, 2.80733, 1.92701, 2.3955, 3.56996, 4.55347, 5.09908, 5.73057, 2.67754, 4.74113, 3.59081, 1.40178, 2.59615, 4.1503
4.35141, 3.60601, 3.69387, 2.32089, 1.58521, 4.10296, 3.00713, 4.79996, 1.95756, 5.30148, 3.4408, 2.41603, 3.08955, 3.82136, 2.89152, 2.67723, 2.98387, 2.83155, 1.92, 2.4226, 3.53957, 4.57484, 5.07183, 5.73491, 2.64003, 4.778, 3.58116, 1.41963, 2.57087, 4.18532
4.34945, 3.60559, 3.69539, 2.31718, 1.58997, 4.10484, 3.00794, 4.80838, 1.96898, 5.30353, 3.44292, 2.41316, 3.09075, 3.82371, 2.89452, 2.67616, 2.98643, 2.83074, 1.92466, 2.4226, 3.53564, 4.58167, 5.06377, 5.73782, 2.6452, 4.78554, 3.58537, 1.40767, 2.57429, 4.18966
4.37353, 3.5539, 3.7186, 2.26726, 1.60688, 4.08011, 3.01815, 4.78039, 1.98026, 5.28092, 3.46553, 2.37158, 3.10538, 3.79186, 2.91162, 2.64156, 3.00405, 2.7966, 1.94374, 2.38281, 3.54524, 4.55022, 5.06064, 5.70946, 2.65656, 4.7589, 3.5576, 1.49378, 2.5882, 4.16124
4.37171, 3.55335, 3.72004, 2.26351, 1.61133, 4.08188, 3.0188, 4.78826, 1.99144, 5.28313, 3.46754, 2.36868, 3.10649, 3.79393, 2.91445, 2.64044, 3.00646, 2.79572, 1.94817, 2.38275, 3.54183, 4.55626, 5.0532, 5.71229, 2.6612, 4.76604, 3.56153, 1.48435, 2.5913, 4.1652
4.36994, 3.55282, 3.72144, 2.25987, 1.61564, 4.08361, 3.01941, 4.79591, 2.00259, 5.28533, 3.46949, 2.36586, 3.10756, 3.79594, 2.9172, 2.63935, 3.00879, 2.79487, 1.95246, 2.38268, 3.53846, 4.56224, 5.046, 5.71505, 2.66568, 4.77299, 3.56534, 1.47501, 2.5943, 4.16907
4.36823, 3.55231, 3.7228, 2.25631, 1.61983, 4.08529, 3.01999, 4.80335, 2.01374, 5.28752, 3.47138, 2.3631, 3.10859, 3.7979, 2.91986, 2.63829, 3.01105, 2.79404, 1.95662, 2.38262, 3.53513, 4.56814, 5.03904, 5.71776, 2.67003, 4.77975, 3.56905, 1.46576, 2.59721, 4.17286
4.36658, 3.55181, 3.72412, 2.25285, 1.62389, 4.08693, 3.02054, 4.81057, 2.02489, 5.28972, 3.47321, 2.36042, 3.10958, 3.7998, 2.92243, 2.63725, 3.01324, 2.79323, 1.96065, 2.38254, 3.53183, 4.57398, 5.03231, 5.7204, 2.67423, 4.78634, 3.57264, 1.45659, 2.60003, 4.17656
4.36498, 3.55133, 3.7254, 2.24947, 1.62784, 4.08853, 3.02107, 4.81759, 2.03607, 5.29191, 3.47499, 2.35781, 3.11054, 3.80166, 2.92493, 2.63624, 3.01536, 2.79244, 1.96456, 2.38247, 3.52857, 4.57974, 5.02579, 5.72298, 2.67829, 4.79276, 3.57612, 1.4475, 2.60276, 4.18018
4.34926, 3.56434, 3.71524, 2.26441, 1.61715, 4.12615, 2.99162, 4.84026, 1.97641, 5.3626, 3.46483, 2.37379, 3.09307, 3.82264, 2.91488, 2.65502, 3.00439, 2.8113, 1.95893, 2.40355, 3.50435, 4.59681, 5.00406, 5.72654, 2.64782, 4.82177, 3.56847, 1.4616, 2.58256, 4.20772
4.34069, 3.54203, 3.7046, 2.23443, 1.62294, 4.10214, 2.9905, 4.82012, 1.9791, 5.34441, 3.45437, 2.34372, 3.08977, 3.79778, 2.90472, 2.62188, 2.99603, 2.77992, 1.95676, 2.35341, 3.50104, 4.57638, 4.99869, 5.71169, 2.64803, 4.8013, 3.55983, 1.4185, 2.58259, 4.18405
4.33928, 3.5416, 3.70584, 2.23132, 1.62655, 4.10361, 2.99128, 4.82654, 1.9884, 5.34581, 3.45606, 2.34131, 3.0907, 3.79948, 2.90705, 2.62095, 2.99801, 2.77919, 1.96036, 2.35333, 3.49805, 4.58199, 4.9929, 5.71415, 2.65199, 4.80708, 3.5632, 1.40943, 2.58515, 4.18736
4.33792, 3.54118, 3.70705, 2.22828, 1.63005, 4.10503, 2.99203, 4.83278, 1.99765, 5.34719, 3.4577, 2.33897, 3.0916, 3.80114, 2.9093, 2.62004, 2.99993, 2.77848, 1.96385, 2.35324, 3.49508, 4.58755, 4.98729, 5.71656, 2.65582, 4.8127, 3.56646, 1.40041, 2.58764, 4.1906
4.3366, 3.54077, 3.70822, 2.22533, 1.63345, 4.10642, 2.99275, 4.83884, 2.00683, 5.34856, 3.45929, 2.33669, 3.09246, 3.80275, 2.91149, 2.61915, 3.00179, 2.77778, 1.96724, 2.35316, 3.49215, 4.59304, 4.98187, 5.7189, 2.65953, 4.81816, 3.56962, 1.39143, 2.59004, 4.19376
4.30188, 3.58194, 3.69826, 2.26211, 1.65607, 4.07649, 3.00268, 4.80409, 2.01932, 5.32209, 3.45123, 2.37897, 3.10773, 3.75059, 2.91389, 2.68743, 2.9996, 2.83814, 1.98548, 2.39754, 3.49995, 4.5529, 4.97558, 5.6892, 2.67167, 4.78505, 3.56777, 1.41373, 2.60707, 4.155
4.30066, 3.58166, 3.69934, 2.25944, 1.65924, 4.0778, 3.00327, 4.80976, 2.02839, 5.32362, 3.45269, 2.37693, 3.10854, 3.75194, 2.91586, 2.68671, 3.00129, 2.8376, 1.98861, 2.39746, 3.49752, 4.55764, 4.97058, 5.69147, 2.67497, 4.79023, 3.5707, 1.40558, 2.60923, 4.15783
4.29947, 3.5814, 3.70039, 2.25685, 1.66231, 4.07908, 3.00383, 4.81526, 2.03744, 5.32515, 3.4541, 2.37495, 3.10933, 3.75326, 2.91777, 2.68601, 3.00292, 2.83706, 1.99165, 2.39739, 3.49512, 4.56229, 4.96574, 5.69367, 2.67816, 4.79526, 3.57355, 1.39749, 2.61132, 4.16059
4.29832, 3.58114, 3.70141, 2.25432, 1.66529, 4.08031, 3.00437, 4.82061, 2.04647, 5.32667, 3.45547, 2.37302, 3.11009, 3.75454, 2.91963, 2.68532, 3.00451, 2.83655, 1.9946, 2.39731, 3.49276, 4.56688, 4.96106, 5.69581, 2.68124, 4.80016, 3.5763, 1.38946, 2.61334, 4.16329
4.31367, 3.54947, 3.71614, 2.2189, 1.67592, 4.06437, 3.01081, 4.80293, 2.05344, 5.31224, 3.46995, 2.34596, 3.11955, 3.7342, 2.93051, 2.66346, 3.01567, 2.81495, 2.00559, 2.37237, 3.49897, 4.54708, 4.95951, 5.67767, 2.68833, 4.78324, 3.55973, 1.44756, 2.62215, 4.14514
4.3126, 3.54917, 3.71711, 2.21641, 1.67871, 4.06554, 3.01126, 4.80794, 2.06235, 5.31383, 3.47124, 2.34406, 3.12025, 3.73535, 2.93226, 2.66276, 3.01716, 2.81442, 2.00838, 2.37227, 3.49687, 4.55122, 4.95516, 5.67971, 2.69114, 4.78787, 3.5623, 1.44095, 2.62401, 4.14762
4.30133, 3.55865, 3.70994, 2.22708, 1.67072, 4.09189, 2.99027, 4.82429, 2.01817, 5.36335, 3.46402, 2.35549, 3.10813, 3.7502, 2.92498, 2.67624, 3.00924, 2.82795, 2.00423, 2.38724, 3.47965, 4.5637, 4.93939, 5.6825, 2.66944, 4.80842, 3.55686, 1.45105, 2.60979, 4.167
4.30032, 3.55838, 3.71085, 2.22475, 1.67337, 4.093, 2.99085, 4.82903, 2.02585, 5.36441, 3.46523, 2.35373, 3.10881, 3.75132, 2.92662, 2.67561, 3.01064, 2.82747, 2.00685, 2.38716, 3.47756, 4.5679, 4.93535, 5.68446, 2.67226, 4.81273, 3.55929, 1.44488, 2.6116, 4.16941
4.29935, 3.55813, 3.71174, 2.2225, 1.67593, 4.09408, 2.9914, 4.83363, 2.03348, 5.36544, 3.46642, 2.35201, 3.10947, 3.75242, 2.92821, 2.675, 3.012, 2.82701, 2.00938, 2.38707, 3.4755, 4.57203, 4.93143, 5.68636, 2.67499, 4.81693, 3.56165, 1.43881, 2.61335, 4.17176
4.29368, 3.54299, 3.70453, 2.20216, 1.67962, 4.07768, 2.99065, 4.82005, 2.03515, 5.35318, 3.45933, 2.33173, 3.10705, 3.73545, 2.92157, 2.65287, 3.00647, 2.80599, 2.00643, 2.35378, 3.47331, 4.55818, 4.92787, 5.67623, 2.67506, 4.80315, 3.55601, 1.40884, 2.61323, 4.15571
4.29278, 3.54274, 3.7054, 2.19999, 1.68203, 4.07869, 2.99117, 4.82438, 2.04251, 5.35425, 3.46047, 2.33008, 3.10768, 3.73645, 2.92309, 2.65227, 3.00777, 2.80553, 2.00883, 2.35369, 3.47145, 4.56201, 4.92422, 5.67804, 2.67759, 4.8071, 3.55831, 1.40258, 2.61485, 4.15788
4.29191, 3.54249, 3.70624, 2.19787, 1.68436, 4.07968, 2.99168, 4.82857, 2.04982, 5.35531, 3.46158, 2.32848, 3.10829, 3.73742, 2.92456, 2.65168, 3.00903, 2.80508, 2.01117, 2.3536, 3.46961, 4.56577, 4.92068, 5.6798, 2.68003, 4.81094, 3.56054, 1.3964, 2.61643, 4.15998
4.29107, 3.54225, 3.70705, 2.19582, 1.68662, 4.08063, 2.99217, 4.83265, 2.0571, 5.35635, 3.46266, 2.32692, 3.10887, 3.73836, 2.92599, 2.65111, 3.01025, 2.80464, 2.01344, 2.35351, 3.46781, 4.56946, 4.91726, 5.68151, 2.68241, 4.81468, 3.56271, 1.3903, 2.61796, 4.16204
4.29026, 3.54201, 3.70784, 2.19382, 1.68881, 4.08156, 2.99264, 4.8366, 2.06436, 5.35738, 3.4637, 2.3254, 3.10944, 3.73927, 2.92738, 2.65056, 3.01143, 2.80421, 2.01563, 2.35342, 3.46603, 4.57309, 4.91395, 5.68317, 2.6847, 4.8183, 3.5648, 1.38427, 2.61944, 4.16404
4.28947, 3.54179, 3.70861, 2.19188, 1.69094, 4.08246, 2.99309, 4.84043, 2.0716, 5.3584, 3.46471, 2.32393, 3.10999, 3.74016, 2.92872, 2.65002, 3.01258, 2.8038, 2.01776, 2.35333, 3.46428, 4.57665, 4.91074, 5.68478, 2.68692, 4.82183, 3.56683, 1.37831, 2.62088, 4.16598
4.28871, 3.54157, 3.70936, 2.18999, 1.69301, 4.08334, 2.99353, 4.84416, 2.07883, 5.35941, 3.46569, 2.3225, 3.11053, 3.74102, 2.93002, 2.64949, 3.01369, 2.80339, 2.01983, 2.35324, 3.46256, 4.58015, 4.90764, 5.68635, 2.68908, 4.82525, 3.5688, 1.37242, 2.62228, 4.16788
4.28041, 3.54862, 3.70412, 2.19785, 1.68694, 4.10286, 2.97768, 4.85632, 2.04315, 5.39687, 3.46041, 2.33091, 3.10157, 3.75202, 2.92468, 2.65941, 3.00788, 2.81336, 2.01677, 2.36421, 3.44965, 4.5895, 4.89587, 5.68844, 2.67266, 4.84046, 3.56487, 1.3798, 2.61166, 4.18224
4.27969, 3.54843, 3.70482, 2.19609, 1.68889, 4.10369, 2.97818, 4.85983, 2.04936, 5.39755, 3.46133, 2.32958, 3.10208, 3.75286, 2.9259, 2.65893, 3.00893, 2.81299, 2.01871, 2.36414, 3.44794, 4.593, 4.89298, 5.68993, 2.67478, 4.84366, 3.56672, 1.37429, 2.613, 4.18407
4.279, 3.54824, 3.70551, 2.19437, 1.69079, 4.1045, 2.97866, 4.86323, 2.05552, 5.39822, 3.46223, 2.32828, 3.10257, 3.75367, 2.92709, 2.65847, 3.00994, 2.81263, 2.02058, 2.36406, 3.44626, 4.59645, 4.89018, 5.69138, 2.67684, 4.84677, 3.56853, 1.36885, 2.61431, 4.18585
4.27833, 3.54806, 3.70617, 2.19271, 1.69263, 4.10529, 2.97913, 4.86653, 2.06163, 5.39887, 3.46309, 2.32702, 3.10305, 3.75446, 2.92824, 2.65801, 3.01092, 2.81229, 2.02241, 2.36399, 3.44461, 4.59984, 4.88747, 5.69278, 2.67883, 4.84978, 3.57027, 1.36348, 2.61557, 4.18758
4.27768, 3.54788, 3.70681, 2.19109, 1.69442, 4.10605, 2.97957, 4.86974, 2.0677, 5.39952, 3.46394, 2.3258, 3.10351, 3.75522, 2.92935, 2.65757, 3.01187, 2.81195, 2.02417, 2.36391, 3.44298, 4.60317, 4.88484, 5.69415, 2.68076, 4.85271, 3.57196, 1.35817, 2.61679, 4.18926
4.26895, 3.54055, 3.6903, 2.18414, 1.69384, 4.09136, 2.97576, 4.86003, 2.06653, 5.38994, 3.44656, 2.3166, 3.09595, 3.74315, 2.91179, 2.64122, 2.99686, 2.7969, 2.00832, 2.32827, 3.4378, 4.59399, 4.88056, 5.68841, 2.67755, 4.84242, 3.55109, 1.35671, 2.61228, 4.17673
4.26835, 3.54038, 3.69093, 2.18261, 1.69551, 4.09207, 2.9762, 4.86304, 2.07233, 5.3906, 3.44737, 2.31545, 3.0964, 3.74386, 2.91286, 2.6408, 2.99778, 2.79658, 2.01, 2.3282, 3.43631, 4.59712, 4.8781, 5.6897, 2.67936, 4.84517, 3.55277, 1.35162, 2.61342, 4.17829
4.26777, 3.54022, 3.69154, 2.18112, 1.69713, 4.09277, 2.97662, 4.86596, 2.0781, 5.39125, 3.44817, 2.31432, 3.09683, 3.74454, 2.9139, 2.64039, 2.99866, 2.79626, 2.01163, 2.32813, 3.43484, 4.60019, 4.87573, 5.69096, 2.68111, 4.84785, 3.5544, 1.34659, 2.61454, 4.1798
