5.60226, 5.05699, 1.53067, 5.69284, 4.02238, 5.68869, 5.20683, 5.8635, 0.827991, 4.46208, 0.700485, 0.657329, 2.26164, 4.83247, 2.13948, 3.67054, 1.34935, 6.15482, 3.29765, 5.2308, 1.02941, 0.971882, 2.43764, 2.72874, 4.12252, 0.418209, 5.46922, 5.55768, 1.09664, 0.225297
5.59932, 5.05858, 1.5328, 5.69301, 4.02281, 5.6926, 5.20006, 5.86368, 0.829334, 4.46268, 0.70092, 0.658011, 2.26396, 4.83385, 2.14066, 3.6719, 1.35131, 6.15463, 3.3051, 5.23741, 1.02987, 0.972626, 2.4383, 2.73004, 4.12251, 0.419131, 5.46491, 5.5587, 1.09701, 0.225995
5.56605, 5.02181, 1.54378, 5.69224, 4.00899, 5.6489, 5.17809, 5.82903, 0.836969, 4.46508, 0.703759, 0.661699, 2.28003, 4.84003, 2.14822, 3.67879, 1.36091, 6.15251, 3.29507, 5.1898, 1.03288, 0.976644, 2.44297, 2.73693, 4.12302, 0.424669, 5.43882, 5.52436, 1.09945, 0.229835
5.56329, 5.02339, 1.5458, 5.6924, 4.00962, 5.65321, 5.17138, 5.82942, 0.838235, 4.46565, 0.704169, 0.662341, 2.28224, 4.84135, 2.14933, 3.68008, 1.36277, 6.15233, 3.30135, 5.1957, 1.03331, 0.977346, 2.44359, 2.73816, 4.12301, 0.425537, 5.4347, 5.52545, 1.09979, 0.230492
5.56061, 5.02493, 1.54776, 5.69256, 4.01022, 5.65732, 5.16478, 5.82979, 0.839464, 4.46619, 0.704567, 0.662965, 2.28439, 4.84263, 2.1504, 3.68134, 1.36456, 6.15216, 3.30759, 5.20156, 1.03372, 0.978026, 2.44419, 2.73935, 4.123, 0.42638, 5.43069, 5.52652, 1.10013, 0.23113
5.558, 5.02643, 1.54966, 5.69271, 4.01079, 5.66125, 5.15829, 5.83017, 0.840657, 4.46672, 0.704953, 0.663569, 2.28648, 4.84388, 2.15144, 3.68256, 1.36631, 6.15199, 3.31379, 5.20738, 1.03413, 0.978686, 2.44478, 2.7405, 4.12299, 0.427197, 5.42677, 5.52756, 1.10045, 0.231748
5.55546, 5.02788, 1.5515, 5.69286, 4.01134, 5.665, 5.15191, 5.83053, 0.841815, 4.46724, 0.705328, 0.664156, 2.28851, 4.84509, 2.15246, 3.68374, 1.368, 6.15182, 3.31995, 5.21317, 1.03452, 0.979327, 2.44535, 2.74162, 4.12298, 0.42799, 5.42295, 5.52857, 1.10076, 0.232348
5.55299, 5.02929, 1.55329, 5.69301, 4.01186, 5.66859, 5.14563, 5.83089, 0.842938, 4.46774, 0.705691, 0.664725, 2.29048, 4.84627, 2.15344, 3.68489, 1.36965, 6.15167, 3.32608, 5.21893, 1.0349, 0.979948, 2.4459, 2.74271, 4.12296, 0.42876, 5.41924, 5.52955, 1.10106, 0.232931
5.55059, 5.03067, 1.55503, 5.69315, 4.01236, 5.67203, 5.13947, 5.83124, 0.844028, 4.46823, 0.706044, 0.665277, 2.2924, 4.84741, 2.15439, 3.686, 1.37124, 6.15151, 3.33219, 5.22467, 1.03527, 0.980551, 2.44643, 2.74376, 4.12295, 0.429506, 5.41561, 5.53051, 1.10136, 0.233495
5.54826, 5.03201, 1.55672, 5.69328, 4.01284, 5.67531, 5.1334, 5.83159, 0.845085, 4.4687, 0.706386, 0.665813, 2.29426, 4.84852, 2.15532, 3.68708, 1.37279, 6.15136, 3.33828, 5.23038, 1.03563, 0.981135, 2.44695, 2.74479, 4.12294, 0.43023, 5.41208, 5.53145, 1.10164, 0.234043
5.54599, 5.03331, 1.55836, 5.69342, 4.0133, 5.67846, 5.12744, 5.83193, 0.846111, 4.46915, 0.706718, 0.666333, 2.29606, 4.8496, 2.15622, 3.68813, 1.3743, 6.15122, 3.34435, 5.23609, 1.03598, 0.981703, 2.44746, 2.74578, 4.12293, 0.430933, 5.40864, 5.53236, 1.10192, 0.234575
5.54379, 5.03457, 1.55995, 5.69354, 4.01374, 5.68147, 5.12157, 5.83227, 0.847107, 4.4696, 0.70704, 0.666837, 2.29782, 4.85065, 2.15709, 3.68915, 1.37576, 6.15108, 3.35041, 5.24178, 1.03631, 0.982253, 2.44795, 2.74674, 4.12292, 0.431614, 5.4053, 5.53325, 1.10219, 0.23509
5.54165, 5.0358, 1.56149, 5.69367, 4.01416, 5.68435, 5.11581, 5.8326, 0.848073, 4.47003, 0.707352, 0.667326, 2.29952, 4.85167, 2.15793, 3.69014, 1.37717, 6.15094, 3.35646, 5.24746, 1.03664, 0.982787, 2.44842, 2.74768, 4.12291, 0.432275, 5.40203, 5.53411, 1.10245, 0.235591
5.53957, 5.03699, 1.56299, 5.69379, 4.01456, 5.68711, 5.11014, 5.83292, 0.849011, 4.47045, 0.707655, 0.6678, 2.30118, 4.85266, 2.15875, 3.6911, 1.37855, 6.15081, 3.36251, 5.25315, 1.03696, 0.983305, 2.44888, 2.74859, 4.1229, 0.432917, 5.39886, 5.53496, 1.1027, 0.236076
5.51628, 5.01059, 1.57071, 5.69326, 4.00491, 5.65668, 5.095, 5.80818, 0.854349, 4.47211, 0.709635, 0.670374, 2.31241, 4.8569, 2.1641, 3.6959, 1.3853, 6.14933, 3.35539, 5.21993, 1.03906, 0.98611, 2.45218, 2.75342, 4.12325, 0.436792, 5.38071, 5.5105, 1.1044, 0.238756
5.51433, 5.01176, 1.57213, 5.69338, 4.0054, 5.65958, 5.08942, 5.80864, 0.855233, 4.47251, 0.709921, 0.670821, 2.31398, 4.85784, 2.16487, 3.69681, 1.3866, 6.1492, 3.3606, 5.22502, 1.03936, 0.986598, 2.45261, 2.75427, 4.12324, 0.437396, 5.37769, 5.51137, 1.10464, 0.239213
5.51243, 5.0129, 1.5735, 5.69349, 4.00586, 5.66237, 5.08394, 5.80909, 0.856091, 4.47289, 0.710197, 0.671254, 2.3155, 4.85875, 2.16563, 3.69769, 1.38786, 6.14908, 3.36577, 5.23008, 1.03965, 0.987071, 2.45303, 2.7551, 4.12323, 0.437982, 5.37474, 5.51221, 1.10487, 0.239656
5.51059, 5.014, 1.57484, 5.6936, 4.00631, 5.66504, 5.07854, 5.80953, 0.856923, 4.47326, 0.710466, 0.671674, 2.31698, 4.85964, 2.16636, 3.69854, 1.38908, 6.14896, 3.37093, 5.23512, 1.03993, 0.98753, 2.45344, 2.75591, 4.12323, 0.43855, 5.37188, 5.51304, 1.10509, 0.240086
5.5088, 5.01508, 1.57613, 5.6937, 4.00674, 5.66761, 5.07323, 5.80996, 0.85773, 4.47362, 0.710726, 0.672082, 2.31842, 4.8605, 2.16706, 3.69937, 1.39027, 6.14885, 3.37607, 5.24014, 1.0402, 0.987975, 2.45383, 2.75669, 4.12322, 0.439101, 5.36908, 5.51384, 1.10531, 0.240503
5.50706, 5.01612, 1.57739, 5.6938, 4.00716, 5.67007, 5.06801, 5.81039, 0.858514, 4.47397, 0.710979, 0.672477, 2.31982, 4.86134, 2.16775, 3.70017, 1.39142, 6.14874, 3.38119, 5.24515, 1.04047, 0.988407, 2.45422, 2.75745, 4.12321, 0.439636, 5.36637, 5.51462, 1.10552, 0.240908
5.50537, 5.01714, 1.57861, 5.6939, 4.00755, 5.67244, 5.06287, 5.81081, 0.859274, 4.47431, 0.711224, 0.672861, 2.32117, 4.86215, 2.16842, 3.70095, 1.39254, 6.14863, 3.3863, 5.25015, 1.04072, 0.988826, 2.45459, 2.75819, 4.1232, 0.440155, 5.36372, 5.51538, 1.10573, 0.2413
5.50373, 5.01812, 1.57979, 5.694, 4.00794, 5.67472, 5.05781, 5.81122, 0.860011, 4.47464, 0.711461, 0.673233, 2.32249, 4.86294, 2.16906, 3.70171, 1.39362, 6.14853, 3.39141, 5.25515, 1.04097, 0.989233, 2.45495, 2.7589, 4.12319, 0.440659, 5.36115, 5.51612, 1.10592, 0.241681
5.50213, 5.01908, 1.58094, 5.69409, 4.0083, 5.6769, 5.05283, 5.81163, 0.860727, 4.47496, 0.711692, 0.673595, 2.32377, 4.8637, 2.16969, 3.70244, 1.39468, 6.14843, 3.39652, 5.26014, 1.04121, 0.989627, 2.45531, 2.75959, 4.12319, 0.441147, 5.35864, 5.51683, 1.10612, 0.24205
5.50058, 5.02001, 1.58206, 5.69418, 4.00865, 5.679, 5.04794, 5.81203, 0.861421, 4.47527, 0.711915, 0.673945, 2.32501, 4.86444, 2.1703, 3.70315, 1.3957, 6.14833, 3.40164, 5.26515, 1.04145, 0.990009, 2.45565, 2.76026, 4.12318, 0.441621, 5.3562, 5.51753, 1.1063, 0.242409
5.48329, 5.00007, 1.5878, 5.6938, 4.00151, 5.65648, 5.03684, 5.79341, 0.865378, 4.4765, 0.713382, 0.67585, 2.33333, 4.86756, 2.17429, 3.70671, 1.40072, 6.14723, 3.39631, 5.24056, 1.043, 0.992087, 2.45811, 2.76385, 4.12343, 0.444495, 5.34279, 5.49918, 1.10756, 0.244393
5.48183, 5.00098, 1.58885, 5.69388, 4.0019, 5.65862, 5.03204, 5.7939, 0.866033, 4.47679, 0.713592, 0.67618, 2.3345, 4.86826, 2.17487, 3.70738, 1.40168, 6.14714, 3.40077, 5.24506, 1.04322, 0.992447, 2.45843, 2.76449, 4.12342, 0.444941, 5.34048, 5.49988, 1.10774, 0.244731
5.48042, 5.00185, 1.58987, 5.69396, 4.00227, 5.66068, 5.02732, 5.79438, 0.866667, 4.47707, 0.713796, 0.6765, 2.33564, 4.86894, 2.17542, 3.70803, 1.40262, 6.14705, 3.40522, 5.24954, 1.04344, 0.992797, 2.45874, 2.7651, 4.12342, 0.445374, 5.33823, 5.50057, 1.10791, 0.245058
5.47905, 5.0027, 1.59086, 5.69405, 4.00263, 5.66266, 5.02267, 5.79485, 0.867283, 4.47735, 0.713995, 0.67681, 2.33675, 4.86961, 2.17596, 3.70866, 1.40353, 6.14696, 3.40965, 5.25401, 1.04364, 0.993135, 2.45904, 2.7657, 4.12341, 0.445793, 5.33604, 5.50123, 1.10807, 0.245375
5.47772, 5.00353, 1.59183, 5.69412, 4.00298, 5.66457, 5.01809, 5.79531, 0.867881, 4.47761, 0.714187, 0.677111, 2.33782, 4.87025, 2.17649, 3.70928, 1.40441, 6.14688, 3.41408, 5.25847, 1.04385, 0.993464, 2.45933, 2.76628, 4.12341, 0.446201, 5.3339, 5.50188, 1.10823, 0.245683
5.47643, 5.00433, 1.59276, 5.6942, 4.00332, 5.66641, 5.01359, 5.79577, 0.86846, 4.47787, 0.714373, 0.677403, 2.33887, 4.87088, 2.177, 3.70987, 1.40526, 6.14679, 3.41851, 5.26293, 1.04404, 0.993783, 2.45962, 2.76684, 4.1234, 0.446596, 5.33183, 5.50251, 1.10839, 0.245981
5.47518, 5.00511, 1.59367, 5.69427, 4.00364, 5.66818, 5.00915, 5.79622, 0.869023, 4.47812, 0.714554, 0.677686, 2.33988, 4.87149, 2.17749, 3.71045, 1.40609, 6.14671, 3.42294, 5.2674, 1.04423, 0.994092, 2.45989, 2.76738, 4.12339, 0.446979, 5.32981, 5.50313, 1.10854, 0.246271
5.47396, 5.00587, 1.59455, 5.69435, 4.00395, 5.66989, 5.00479, 5.79666, 0.869568, 4.47836, 0.714729, 0.677961, 2.34086, 4.87208, 2.17797, 3.71101, 1.4069, 6.14664, 3.42737, 5.27186, 1.04441, 0.994392, 2.46016, 2.76791, 4.12339, 0.447351, 5.32785, 5.50372, 1.10869, 0.246552
5.47277, 5.00661, 1.5954, 5.69441, 4.00425, 5.67153, 5.00049, 5.7971, 0.870097, 4.4786, 0.714899, 0.678228, 2.34182, 4.87265, 2.17844, 3.71156, 1.40768, 6.14656, 3.43182, 5.27635, 1.04459, 0.994684, 2.46042, 2.76842, 4.12338, 0.447711, 5.32594, 5.5043, 1.10883, 0.246825
5.45954, 4.99118, 1.59979, 5.69412, 3.9988, 5.65435, 4.9921, 5.78274, 0.873117, 4.47954, 0.716017, 0.67968, 2.34815, 4.875, 2.1815, 3.71427, 1.41152, 6.14572, 3.42772, 5.25761, 1.04578, 0.996268, 2.46231, 2.77117, 4.12357, 0.449905, 5.31573, 5.49017, 1.10979, 0.248338
5.45843, 4.99189, 1.60059, 5.69419, 3.99911, 5.65599, 4.9879, 5.78323, 0.873616, 4.47976, 0.716178, 0.679931, 2.34906, 4.87555, 2.18193, 3.71478, 1.41225, 6.14565, 3.43164, 5.26166, 1.04595, 0.996542, 2.46255, 2.77165, 4.12357, 0.450244, 5.31392, 5.49074, 1.10992, 0.248595
5.45736, 4.99257, 1.60137, 5.69425, 3.99941, 5.65757, 4.98376, 5.78371, 0.874099, 4.47997, 0.716333, 0.680174, 2.34993, 4.87607, 2.18236, 3.71528, 1.41297, 6.14559, 3.43556, 5.26571, 1.04611, 0.996808, 2.46279, 2.77212, 4.12356, 0.450574, 5.31217, 5.4913, 1.11005, 0.248844
5.45631, 4.99324, 1.60213, 5.69431, 3.99971, 5.6591, 4.97968, 5.78419, 0.874569, 4.48018, 0.716484, 0.68041, 2.35078, 4.87658, 2.18277, 3.71576, 1.41366, 6.14552, 3.43948, 5.26975, 1.04627, 0.997066, 2.46302, 2.77257, 4.12356, 0.450893, 5.31046, 5.49185, 1.11018, 0.249085
5.45529, 4.99389, 1.60287, 5.69437, 3.99999, 5.66057, 4.97567, 5.78466, 0.875024, 4.48039, 0.71663, 0.680639, 2.35161, 4.87708, 2.18317, 3.71623, 1.41433, 6.14545, 3.44341, 5.2738, 1.04642, 0.997316, 2.46324, 2.77301, 4.12355, 0.451203, 5.3088, 5.49237, 1.1103, 0.249319
5.45431, 4.99452, 1.60358, 5.69443, 4.00026, 5.66199, 4.97171, 5.78513, 0.875466, 4.48058, 0.716772, 0.680862, 2.35241, 4.87756, 2.18356, 3.71668, 1.41499, 6.14539, 3.44734, 5.27785, 1.04657, 0.997558, 2.46346, 2.77344, 4.12355, 0.451504, 5.30718, 5.49289, 1.11042, 0.249546
5.45335, 4.99513, 1.60427, 5.69449, 4.00052, 5.66336, 4.96782, 5.78559, 0.875894, 4.48078, 0.716909, 0.681077, 2.35319, 4.87803, 2.18394, 3.71712, 1.41562, 6.14533, 3.45128, 5.28192, 1.04671, 0.997794, 2.46367, 2.77385, 4.12354, 0.451795, 5.30561, 5.49338, 1.11053, 0.249767
5.45242, 4.99572, 1.60495, 5.69454, 4.00078, 5.66468, 4.96398, 5.78604, 0.87631, 4.48096, 0.717043, 0.681286, 2.35394, 4.87848, 2.1843, 3.71755, 1.41623, 6.14527, 3.45524, 5.286, 1.04685, 0.998022, 2.46387, 2.77426, 4.12354, 0.452078, 5.30409, 5.49387, 1.11064, 0.24998
5.442, 4.98347, 1.6084, 5.69432, 3.9965, 5.65117, 4.95743, 5.77465, 0.878683, 4.48169, 0.717921, 0.682427, 2.35891, 4.88032, 2.18672, 3.71968, 1.41926, 6.14461, 3.452, 5.2713, 1.04779, 0.999266, 2.46536, 2.77642, 4.12369, 0.453803, 5.29607, 5.48269, 1.1114, 0.251169
5.44113, 4.98403, 1.60903, 5.69437, 3.99675, 5.65247, 4.95369, 5.77514, 0.879074, 4.48187, 0.718046, 0.682624, 2.35962, 4.88075, 2.18706, 3.72008, 1.41984, 6.14456, 3.45553, 5.27501, 1.04792, 0.999481, 2.46555, 2.77679, 4.12368, 0.454069, 5.29463, 5.48316, 1.1115, 0.25137
5.44028, 4.98459, 1.60965, 5.69442, 3.997, 5.65373, 4.95, 5.77562, 0.879454, 4.48204, 0.718168, 0.682814, 2.36031, 4.88116, 2.18739, 3.72047, 1.4204, 6.1445, 3.45906, 5.27873, 1.04804, 0.99969, 2.46574, 2.77716, 4.12368, 0.454327, 5.29322, 5.48362, 1.1116, 0.251565
5.43946, 4.98512, 1.61024, 5.69447, 3.99724, 5.65494, 4.94636, 5.7761, 0.879822, 4.4822, 0.718286, 0.683, 2.36098, 4.88157, 2.18772, 3.72085, 1.42094, 6.14445, 3.46261, 5.28245, 1.04817, 0.999892, 2.46592, 2.77752, 4.12367, 0.454578, 5.29186, 5.48407, 1.1117, 0.251755
5.43866, 4.98564, 1.61082, 5.69451, 3.99748, 5.65611, 4.94278, 5.77657, 0.88018, 4.48236, 0.718401, 0.683179, 2.36163, 4.88196, 2.18803, 3.72122, 1.42147, 6.1444, 3.46616, 5.28618, 1.04829, 1.00009, 2.4661, 2.77786, 4.12367, 0.454821, 5.29053, 5.48451, 1.1118, 0.251938
5.43789, 4.98615, 1.61138, 5.69456, 3.9977, 5.65724, 4.93924, 5.77703, 0.880527, 4.48252, 0.718512, 0.683353, 2.36227, 4.88234, 2.18834, 3.72158, 1.42199, 6.14435, 3.46974, 5.28994, 1.04841, 1.00028, 2.46627, 2.7782, 4.12367, 0.455057, 5.28925, 5.48493, 1.11189, 0.252117
5.43713, 4.98664, 1.61193, 5.6946, 3.99792, 5.65834, 4.93576, 5.77749, 0.880863, 4.48267, 0.71862, 0.683522, 2.36288, 4.88271, 2.18864, 3.72192, 1.42248, 6.14431, 3.47334, 5.29372, 1.04852, 1.00046, 2.46643, 2.77853, 4.12366, 0.455285, 5.28799, 5.48534, 1.11198, 0.252289
5.42868, 4.97663, 1.61473, 5.69442, 3.99445, 5.64739, 4.93049, 5.76821, 0.882784, 4.48326, 0.71933, 0.684445, 2.3669, 4.88419, 2.19059, 3.72364, 1.42493, 6.14377, 3.4707, 5.28183, 1.04927, 1.00147, 2.46764, 2.78028, 4.12378, 0.456682, 5.28151, 5.47624, 1.11259, 0.253251
5.42797, 4.97709, 1.61524, 5.69446, 3.99467, 5.64846, 4.9271, 5.76869, 0.883101, 4.4834, 0.719432, 0.684604, 2.36747, 4.88454, 2.19087, 3.72397, 1.4254, 6.14373, 3.47393, 5.28528, 1.04938, 1.00164, 2.46779, 2.78058, 4.12378, 0.456897, 5.28032, 5.47664, 1.11268, 0.253414
5.42729, 4.97755, 1.61574, 5.6945, 3.99488, 5.64949, 4.92375, 5.76916, 0.883408, 4.48354, 0.71953, 0.684759, 2.36804, 4.88488, 2.19114, 3.72429, 1.42586, 6.14368, 3.47718, 5.28874, 1.04948, 1.00181, 2.46795, 2.78088, 4.12377, 0.457106, 5.27918, 5.47703, 1.11276, 0.253572
5.42663, 4.97799, 1.61622, 5.69454, 3.99508, 5.65048, 4.92045, 5.76963, 0.883706, 4.48367, 0.719626, 0.684908, 2.36858, 4.8852, 2.19141, 3.72459, 1.4263, 6.14364, 3.48044, 5.29222, 1.04958, 1.00198, 2.46809, 2.78117, 4.12377, 0.457309, 5.27806, 5.4774, 1.11284, 0.253725
5.42598, 4.97842, 1.61669, 5.69458, 3.99528, 5.65144, 4.91719, 5.77009, 0.883996, 4.4838, 0.719719, 0.685054, 2.36911, 4.88552, 2.19166, 3.72489, 1.42673, 6.1436, 3.48373, 5.29572, 1.04968, 1.00213, 2.46823, 2.78145, 4.12377, 0.457505, 5.27698, 5.47777, 1.11292, 0.253873
5.42535, 4.97883, 1.61715, 5.69462, 3.99547, 5.65237, 4.91398, 5.77055, 0.884276, 4.48393, 0.719808, 0.685194, 2.36962, 4.88583, 2.19191, 3.72518, 1.42714, 6.14356, 3.48704, 5.29926, 1.04977, 1.00229, 2.46837, 2.78172, 4.12377, 0.457696, 5.27592, 5.47812, 1.11299, 0.254017
5.41829, 4.97042, 1.61948, 5.69447, 3.99258, 5.64324, 4.90961, 5.76277, 0.885879, 4.48442, 0.720401, 0.685964, 2.37297, 4.88706, 2.19355, 3.72662, 1.42919, 6.14311, 3.48483, 5.28935, 1.0504, 1.00313, 2.46938, 2.78318, 4.12386, 0.458862, 5.27051, 5.4705, 1.1135, 0.25482
5.4177, 4.97082, 1.61991, 5.6945, 3.99277, 5.64414, 4.90648, 5.76324, 0.886143, 4.48454, 0.720486, 0.686097, 2.37346, 4.88735, 2.19378, 3.72689, 1.42958, 6.14308, 3.48782, 5.29258, 1.05049, 1.00327, 2.46951, 2.78344, 4.12386, 0.459041, 5.26951, 5.47084, 1.11357, 0.254955
5.41713, 4.9712, 1.62033, 5.69453, 3.99295, 5.64501, 4.9034, 5.76371, 0.886399, 4.48465, 0.720568, 0.686225, 2.37393, 4.88764, 2.194, 3.72715, 1.42996, 6.14304, 3.49084, 5.29584, 1.05058, 1.00341, 2.46964, 2.78368, 4.12386, 0.459215, 5.26855, 5.47118, 1.11364, 0.255086
5.41657, 4.97157, 1.62073, 5.69457, 3.99312, 5.64585, 4.90035, 5.76417, 0.886648, 4.48476, 0.720647, 0.68635, 2.37438, 4.88791, 2.19422, 3.72741, 1.43033, 6.14301, 3.49388, 5.29912, 1.05066, 1.00355, 2.46976, 2.78392, 4.12385, 0.459384, 5.26761, 5.4715, 1.1137, 0.255214
5.41604, 4.97193, 1.62112, 5.6946, 3.99329, 5.64666, 4.89734, 5.76463, 0.886889, 4.48487, 0.720725, 0.686471, 2.37482, 4.88818, 2.19444, 3.72766, 1.43069, 6.14297, 3.49694, 5.30243, 1.05074, 1.00368, 2.46988, 2.78416, 4.12385, 0.459547, 5.2667, 5.47182, 1.11377, 0.255338
5.41551, 4.97228, 1.6215, 5.69463, 3.99346, 5.64745, 4.89438, 5.76508, 0.887123, 4.48497, 0.720799, 0.686588, 2.37525, 4.88844, 2.19464, 3.7279, 1.43103, 6.14294, 3.50004, 5.30578, 1.05082, 1.00381, 2.46999, 2.78438, 4.12385, 0.459706, 5.26581, 5.47212, 1.11383, 0.255458
5.40961, 4.96523, 1.62345, 5.6945, 3.99105, 5.63982, 4.89075, 5.75856, 0.88846, 4.48539, 0.721294, 0.68723, 2.37804, 4.88946, 2.19601, 3.72909, 1.43274, 6.14257, 3.49819, 5.29752, 1.05135, 1.00451, 2.47084, 2.7856, 4.12393, 0.460679, 5.2613, 5.46574, 1.11426, 0.256127
5.40912, 4.96556, 1.62381, 5.69453, 3.99121, 5.64058, 4.88786, 5.75902, 0.88868, 4.48548, 0.721364, 0.687341, 2.37844, 4.88971, 2.1962, 3.72932, 1.43307, 6.14253, 3.50101, 5.3006, 1.05142, 1.00463, 2.47094, 2.78582, 4.12393, 0.460828, 5.26046, 5.46603, 1.11432, 0.25624
5.40864, 4.96588, 1.62416, 5.69456, 3.99136, 5.64132, 4.88501, 5.75947, 0.888894, 4.48558, 0.721433, 0.687448, 2.37884, 4.88994, 2.19639, 3.72954, 1.43338, 6.1425, 3.50387, 5.30372, 1.05149, 1.00475, 2.47105, 2.78602, 4.12392, 0.460973, 5.25965, 5.46632, 1.11437, 0.256349
