2.79318, 4.26622, 1.81472, 1.23276, 3.52269, 0.731598, 3.60182, 3.26416, 3.82784, 4.60232, 4.78341, 1.2155, 3.39884, 2.05202, 2.89225, 5.18464, 2.16109, 1.96711, 4.26244, 2.17223
2.86271, 4.29264, 1.83929, 1.26022, 3.53843, 0.76915, 3.65415, 3.32167, 3.95372, 4.65466, 4.79109, 1.26417, 3.42733, 2.09726, 2.97617, 5.18732, 2.19151, 1.99788, 4.28428, 2.23045
2.93225, 4.31906, 1.8633, 1.28705, 3.55383, 0.805893, 3.70665, 3.37935, 4.09123, 4.71182, 4.79864, 1.31199, 3.4554, 2.14182, 3.06087, 5.19003, 2.2213, 2.02801, 4.30592, 2.28812
2.85269, 4.37269, 1.8552, 1.3313, 3.53716, 0.838054, 3.66186, 3.41687, 4.02945, 4.72951, 4.77607, 1.33791, 3.42861, 2.18064, 2.95434, 5.20953, 2.20509, 2.07864, 4.27615, 2.31851
2.91931, 4.39583, 1.87824, 1.3567, 3.55205, 0.873013, 3.71421, 3.47182, 4.17364, 4.78497, 4.78362, 1.3837, 3.45607, 2.22311, 3.03325, 5.21131, 2.23386, 2.10713, 4.29774, 2.37401
2.89295, 4.20255, 1.91685, 1.45945, 3.54595, 0.978105, 3.65442, 3.28353, 4.12896, 4.64358, 4.7412, 1.48849, 3.45318, 2.39305, 3.02297, 5.06724, 2.28259, 2.23911, 4.23727, 2.53567
2.91795, 4.12935, 2.11609, 1.39076, 3.46322, 1.33328, 3.67364, 3.1774, 4.13054, 4.571, 4.53645, 1.84142, 3.49166, 2.23972, 3.03877, 5.00567, 2.38439, 2.12502, 4.2491, 2.3742
2.94396, 4.09623, 2.16763, 1.38258, 3.55379, 1.31169, 3.71132, 3.12911, 4.14582, 4.52927, 4.65283, 1.7175, 3.55454, 2.19589, 3.05713, 4.97459, 2.43361, 2.10485, 4.3118, 2.29671
2.96594, 4.06001, 2.22552, 1.36278, 3.6459, 1.24423, 3.74046, 3.07598, 4.15638, 4.48733, 4.74217, 1.56831, 3.60722, 2.13673, 3.07229, 4.94193, 2.48291, 2.07337, 4.35541, 2.21123
3.01994, 4.08651, 2.2452, 1.38681, 3.6604, 1.27704, 3.77674, 3.12319, 4.2702, 4.55726, 4.74984, 1.60997, 3.62939, 2.17492, 3.14269, 4.95162, 2.50755, 2.10012, 4.37186, 2.25831
2.9648, 4.12876, 2.23544, 1.42194, 3.64423, 1.30402, 3.74415, 3.15289, 4.22423, 4.57194, 4.73008, 1.63135, 3.60698, 2.20487, 3.06524, 4.97435, 2.49142, 2.13955, 4.34804, 2.28236
2.90938, 4.17121, 2.22588, 1.45631, 3.62843, 1.33035, 3.71212, 3.18208, 4.17891, 4.58641, 4.71081, 1.65221, 3.58505, 2.23419, 2.98629, 4.99744, 2.47558, 2.17827, 4.32475, 2.30587
2.92839, 4.13973, 2.27703, 1.4371, 3.71025, 1.26658, 3.73712, 3.13557, 4.18775, 4.54961, 4.80481, 1.50018, 3.63059, 2.18124, 2.99987, 4.96898, 2.51836, 2.14939, 4.36282, 2.22998
2.87549, 4.18073, 2.2677, 1.46938, 3.69542, 1.29091, 3.70717, 3.16313, 4.14484, 4.56377, 4.78729, 1.51937, 3.61008, 2.20858, 2.92282, 4.99242, 2.50319, 2.1857, 4.34127, 2.25199
2.92239, 4.2007, 2.28514, 1.49036, 3.70788, 1.31959, 3.74015, 3.20354, 4.24856, 4.62071, 4.79331, 1.55483, 3.6298, 2.24183, 2.97945, 4.99861, 2.52519, 2.2089, 4.3559, 2.29276
2.87072, 4.23913, 2.2761, 1.52106, 3.69367, 1.34264, 3.71121, 3.22939, 4.20836, 4.63283, 4.77658, 1.57297, 3.61005, 2.2677, 2.90534, 5.0202, 2.51041, 2.24347, 4.33522, 2.31353
2.81875, 4.27776, 2.26726, 1.55107, 3.67981, 1.36512, 3.68281, 3.25476, 4.16882, 4.64474, 4.76028, 1.59064, 3.59074, 2.29301, 2.82942, 5.04221, 2.49592, 2.27738, 4.31502, 2.3338
2.83467, 4.25168, 2.31054, 1.53313, 3.74904, 1.30848, 3.70359, 3.21582, 4.17626, 4.61359, 4.86018, 1.43615, 3.62844, 2.24781, 2.84139, 5.01859, 2.53144, 2.25197, 4.34697, 2.26964
2.8765, 4.26806, 2.32626, 1.55198, 3.75993, 1.33421, 3.73376, 3.25178, 4.27471, 4.66507, 4.86472, 1.46703, 3.64616, 2.27761, 2.88982, 5.02322, 2.55137, 2.27275, 4.36001, 2.30597
2.82831, 4.30297, 2.3178, 1.57937, 3.74717, 1.35442, 3.70765, 3.27469, 4.23912, 4.67522, 4.85024, 1.48278, 3.62841, 2.30048, 2.81974, 5.04357, 2.53769, 2.30361, 4.34163, 2.32433
2.82411, 4.15361, 2.33402, 1.64759, 3.7383, 1.42137, 3.67756, 3.42211, 4.20407, 4.56791, 4.82476, 1.54268, 3.61676, 2.39153, 2.82248, 4.9361, 2.55748, 2.39154, 4.312, 2.40697
2.8611, 4.16944, 2.3489, 1.66502, 3.7488, 1.44531, 3.70886, 3.45517, 4.29233, 4.61842, 4.82941, 1.57161, 3.63423, 2.41932, 2.86599, 4.94161, 2.5766, 2.41072, 4.3253, 2.44118
2.81954, 4.20217, 2.34063, 1.69056, 3.73672, 1.46402, 3.683, 3.47606, 4.26028, 4.62798, 4.81582, 1.58613, 3.61711, 2.44052, 2.80293, 4.96309, 2.56301, 2.43961, 4.30779, 2.45813
2.8332, 4.18023, 2.37585, 1.6738, 3.79109, 1.41623, 3.69829, 3.44513, 4.26601, 4.60167, 4.90616, 1.4398, 3.64573, 2.40328, 2.81325, 4.9433, 2.59103, 2.41738, 4.33153, 2.40733
2.79358, 4.21168, 2.36791, 1.69778, 3.77977, 1.43361, 3.67402, 3.46491, 4.23571, 4.61093, 4.89381, 1.45317, 3.62971, 2.42313, 2.75174, 4.96477, 2.57813, 2.44449, 4.31523, 2.42325
2.754, 4.24309, 2.36015, 1.72118, 3.76874, 1.45055, 3.65024, 3.48428, 4.20601, 4.62001, 4.88179, 1.46619, 3.61407, 2.44251, 2.68882, 4.98663, 2.56549, 2.47104, 4.29933, 2.43877
2.78586, 4.25529, 2.37323, 1.73632, 3.77776, 1.47135, 3.67815, 3.51232, 4.28573, 4.66229, 4.88527, 1.49063, 3.62949, 2.46656, 2.7243, 4.99025, 2.58239, 2.48758, 4.31108, 2.46833
2.74746, 4.28489, 2.36577, 1.75851, 3.76726, 1.48735, 3.65536, 3.53044, 4.25794, 4.67021, 4.87384, 1.50291, 3.61452, 2.48486, 2.66318, 5.01082, 2.5702, 2.51277, 4.29591, 2.48296
2.7777, 4.29597, 2.37822, 1.77279, 3.77589, 1.50706, 3.68238, 3.55697, 4.34077, 4.71253, 4.87723, 1.52613, 3.62935, 2.50767, 2.69628, 5.01388, 2.58635, 2.52835, 4.30731, 2.51111
2.74051, 4.32387, 2.37106, 1.79383, 3.76588, 1.52218, 3.66056, 3.5739, 4.31483, 4.71941, 4.86638, 1.53772, 3.61503, 2.52494, 2.63684, 5.0333, 2.5746, 2.55226, 4.29284, 2.52488
2.75119, 4.30673, 2.39879, 1.77949, 3.8083, 1.48336, 3.67238, 3.54958, 4.31902, 4.69847, 4.96511, 1.38161, 3.63698, 2.49532, 2.64528, 5.01793, 2.59628, 2.53409, 4.31103, 2.48509
2.76648, 4.28359, 2.43774, 1.76358, 3.88985, 1.44059, 3.69023, 3.51524, 4.3248, 4.66938, 4.75123, 1.60396, 3.67377, 2.45344, 2.65716, 4.99723, 2.62802, 2.51118, 4.34548, 2.41809
2.77664, 4.26729, 2.4645, 1.74963, 3.9331, 1.39936, 3.70157, 3.49188, 4.3288, 4.64944, 4.81139, 1.50979, 3.69522, 2.42443, 2.66517, 4.98266, 2.64885, 2.49368, 4.36388, 2.37822
2.74432, 4.2921, 2.45791, 1.7679, 3.92438, 1.41214, 3.68279, 3.50683, 4.30599, 4.65595, 4.80184, 1.52021, 3.68291, 2.4393, 2.61198, 5.00142, 2.63839, 2.51433, 4.35161, 2.3902
2.71216, 4.31678, 2.45148, 1.7857, 3.9159, 1.42458, 3.66443, 3.52145, 4.28369, 4.66231, 4.79255, 1.53035, 3.6709, 2.4538, 2.55746, 5.02055, 2.62817, 2.5345, 4.33966, 2.40186
2.73651, 4.3253, 2.4616, 1.79755, 3.92224, 1.44075, 3.68615, 3.54299, 4.35195, 4.69844, 4.79572, 1.54912, 3.68254, 2.47248, 2.58312, 5.02274, 2.64134, 2.54737, 4.34815, 2.42432
2.74541, 4.31105, 2.48514, 1.78488, 3.96079, 1.40336, 3.69606, 3.52246, 4.35533, 4.68086, 4.86375, 1.44745, 3.70128, 2.44678, 2.59026, 5.01006, 2.65953, 2.53176, 4.36432, 2.38906
2.71569, 4.33349, 2.47914, 1.80111, 3.95304, 1.41461, 3.67922, 3.53569, 4.33519, 4.68637, 4.85542, 1.45654, 3.69028, 2.45995, 2.53928, 5.02786, 2.65005, 2.55013, 4.35342, 2.39966
2.73802, 4.34118, 2.48841, 1.81202, 3.9587, 1.42944, 3.69924, 3.55555, 4.40303, 4.72248, 4.85794, 1.47343, 3.70089, 2.47712, 2.56255, 5.02978, 2.66214, 2.56197, 4.36109, 2.42022
2.70942, 4.36235, 2.48268, 1.82737, 3.95134, 1.44005, 3.6832, 3.56794, 4.38422, 4.72732, 4.85005, 1.482, 3.69041, 2.48954, 2.51279, 5.04675, 2.65306, 2.57936, 4.35073, 2.4302
2.70586, 4.28722, 2.49345, 1.87182, 3.9438, 1.48115, 3.66179, 3.4931, 4.36657, 4.67656, 4.83423, 1.51798, 3.68193, 2.55658, 2.51659, 4.99145, 2.66946, 2.63944, 4.32876, 2.48445
2.71242, 4.27328, 2.5139, 1.8511, 3.95929, 1.44299, 3.66774, 3.47375, 4.36777, 4.66098, 4.88381, 1.42891, 3.69182, 2.53162, 2.52198, 4.97935, 2.68282, 2.62093, 4.33543, 2.45497
2.68733, 4.29322, 2.5085, 1.86516, 3.95254, 1.45268, 3.65352, 3.48532, 4.35059, 4.66576, 4.87669, 1.43667, 3.68206, 2.54302, 2.47606, 4.99708, 2.6742, 2.6369, 4.32586, 2.46416
2.69683, 4.27074, 2.55084, 1.82415, 3.91394, 1.59282, 3.66039, 3.45218, 4.35029, 4.64179, 4.80845, 1.54866, 3.69632, 2.48916, 2.4838, 4.97818, 2.69753, 2.60152, 4.3264, 2.40015
2.704, 4.2596, 2.56948, 1.81355, 3.94097, 1.56516, 3.66862, 3.43589, 4.35303, 4.62783, 4.86305, 1.46613, 3.71083, 2.46896, 2.48958, 4.96838, 2.71153, 2.58894, 4.33951, 2.37253
2.72165, 4.26613, 2.57697, 1.82261, 3.94592, 1.5775, 3.68382, 3.45174, 4.40526, 4.65896, 4.86506, 1.47981, 3.7194, 2.48296, 2.50795, 4.97024, 2.72146, 2.59874, 4.34566, 2.38894
2.72731, 4.25409, 2.59491, 1.80356, 3.9589, 1.54607, 3.68897, 3.43489, 4.40619, 4.6455, 4.92791, 1.37706, 3.72809, 2.46087, 2.51262, 4.95983, 2.73303, 2.58242, 4.35187, 2.36261
2.73522, 4.23923, 2.61877, 1.78359, 4.00026, 1.51015, 3.69724, 3.41308, 4.40778, 4.62809, 4.8185, 1.49717, 3.74442, 2.43218, 2.519, 4.94699, 2.74957, 2.56358, 4.36793, 2.31985
2.71492, 4.25556, 2.61419, 1.79492, 3.99448, 1.5182, 3.6857, 3.42262, 4.39371, 4.63211, 4.81248, 1.50376, 3.73657, 2.44146, 2.48142, 4.96242, 2.74245, 2.57648, 4.3603, 2.32742
2.72012, 4.24456, 2.63077, 1.77693, 4.00674, 1.48861, 3.69047, 3.40713, 4.3946, 4.61975, 4.85201, 1.43586, 3.74463, 2.42097, 2.48574, 4.95294, 2.75309, 2.5614, 4.36628, 2.30273
2.70088, 4.26013, 2.62644, 1.78755, 4.00135, 1.49616, 3.67963, 3.41614, 4.38133, 4.62359, 4.84643, 1.44199, 3.73728, 2.42969, 2.44906, 4.96816, 2.74639, 2.57351, 4.35914, 2.30986
2.71557, 4.26555, 2.6326, 1.79521, 4.00521, 1.5064, 3.69214, 3.42941, 4.426, 4.65111, 4.84813, 1.4533, 3.74422, 2.44136, 2.46413, 4.96967, 2.75462, 2.58178, 4.364, 2.32335
2.69718, 4.28022, 2.62849, 1.80524, 4.0001, 1.51352, 3.68185, 3.43787, 4.41356, 4.65456, 4.84285, 1.45909, 3.73725, 2.44958, 2.42843, 4.98424, 2.74825, 2.59322, 4.35723, 2.33006
2.70176, 4.27056, 2.64304, 1.78925, 4.011, 1.48726, 3.68605, 3.42422, 4.41429, 4.64367, 4.86397, 1.41812, 3.74435, 2.43148, 2.43228, 4.97594, 2.75757, 2.5799, 4.36253, 2.30824
2.71521, 4.27548, 2.64866, 1.79627, 4.01449, 1.4966, 3.69752, 3.43638, 4.45783, 4.6705, 4.86546, 1.42839, 3.75068, 2.44216, 2.44596, 4.97727, 2.7651, 2.58748, 4.36694, 2.32056
2.69831, 4.28886, 2.64488, 1.8054, 4.00984, 1.50308, 3.68812, 3.44408, 4.44654, 4.67354, 4.86067, 1.43365, 3.74431, 2.44964, 2.41254, 4.99086, 2.75925, 2.5979, 4.36077, 2.32668
2.71183, 4.26529, 2.64296, 1.90306, 3.98667, 1.5477, 3.70625, 3.39616, 4.44629, 4.64421, 4.83515, 1.46807, 3.69985, 2.51374, 2.42287, 4.97166, 2.79238, 2.53666, 4.32337, 2.37272
2.71589, 4.25669, 2.65504, 1.88935, 3.99616, 1.52481, 3.70999, 3.38389, 4.44688, 4.63454, 4.87804, 1.4011, 3.70601, 2.49815, 2.4263, 4.96431, 2.80079, 2.52453, 4.32798, 2.35387
2.71697, 4.20524, 2.65875, 1.91374, 3.99171, 1.54628, 3.69973, 3.43237, 4.43364, 4.60041, 4.87021, 1.41943, 3.7009, 2.52847, 2.43123, 4.92913, 2.80491, 2.55595, 4.31864, 2.37994
2.70273, 4.21713, 2.6552, 1.922, 3.98753, 1.55207, 3.69142, 3.43918, 4.4237, 4.60331, 4.86598, 1.42407, 3.69509, 2.53524, 2.40223, 4.94215, 2.79976, 2.56501, 4.31308, 2.38544
2.70652, 4.20923, 2.66608, 1.9095, 3.99618, 1.53122, 3.69479, 3.42814, 4.42429, 4.59441, 4.88516, 1.3897, 3.70066, 2.52112, 2.40541, 4.93544, 2.80731, 2.55399, 4.31727, 2.36837
2.71181, 4.19948, 2.68095, 1.89625, 4.03045, 1.50669, 3.70018, 3.41377, 4.42528, 4.58286, 4.80668, 1.47039, 3.71099, 2.50268, 2.40972, 4.92717, 2.81828, 2.54121, 4.32795, 2.34039
2.71538, 4.19201, 2.6913, 1.8842, 4.03887, 1.48658, 3.70337, 3.40329, 4.42584, 4.57444, 4.83862, 1.42041, 3.71629, 2.48921, 2.41272, 4.92083, 2.82544, 2.53072, 4.33203, 2.324
2.72544, 4.196, 2.6957, 1.88966, 4.04148, 1.49372, 3.71198, 3.41261, 4.45628, 4.59553, 4.83981, 1.42821, 3.72129, 2.49735, 2.423, 4.92201, 2.83105, 2.53663, 4.33549, 2.33334
2.71332, 4.20614, 2.69264, 1.89666, 4.03794, 1.49861, 3.7049, 3.41843, 4.44779, 4.598, 4.83617, 1.43222, 3.71635, 2.50312, 2.39802, 4.93343, 2.82664, 2.54432, 4.33078, 2.33803
2.71657, 4.19934, 2.70206, 1.8856, 4.04567, 1.48018, 3.7078, 3.40888, 4.44826, 4.59034, 4.85163, 1.4039, 3.72118, 2.49081, 2.40076, 4.92766, 2.83315, 2.53473, 4.33451, 2.32305
2.72578, 4.20296, 2.70608, 1.8906, 4.04804, 1.48669, 3.71568, 3.41741, 4.47739, 4.61051, 4.85268, 1.41099, 3.72574, 2.49825, 2.41011, 4.92871, 2.83828, 2.54014, 4.33766, 2.33157
2.71466, 4.21221, 2.70327, 1.89698, 4.04481, 1.49114, 3.70922, 3.42272, 4.46968, 4.61271, 4.84937, 1.41464, 3.72123, 2.50351, 2.38687, 4.9393, 2.83424, 2.54715, 4.33337, 2.33586
2.70377, 4.22127, 2.70055, 1.90318, 4.04168, 1.49547, 3.70293, 3.42787, 4.46217, 4.61485, 4.84617, 1.41819, 3.71685, 2.50861, 2.36351, 4.94992, 2.8303, 2.55396, 4.32919, 2.34002
2.70665, 4.21527, 2.70884, 1.89337, 4.04854, 1.47912, 3.70548, 3.41944, 4.46256, 4.60809, 4.86051, 1.39274, 3.72111, 2.49774, 2.36595, 4.94485, 2.83604, 2.54548, 4.33249, 2.32677
2.7148, 4.21842, 2.7124, 1.89781, 4.05064, 1.48489, 3.71251, 3.42699, 4.4895, 4.62652, 4.86142, 1.399, 3.72517, 2.50433, 2.37413, 4.94571, 2.8406, 2.55027, 4.33529, 2.33432
2.70483, 4.22668, 2.7099, 1.90345, 4.04778, 1.48883, 3.70676, 3.43169, 4.48267, 4.62843, 4.8585, 1.40223, 3.72117, 2.50899, 2.35237, 4.95558, 2.837, 2.55649, 4.33148, 2.33812
2.70609, 4.22094, 2.71583, 1.89002, 4.04198, 1.46926, 3.70651, 3.42413, 4.48166, 4.6232, 4.84786, 1.38957, 3.72051, 2.49812, 2.35361, 4.95084, 2.83991, 2.54657, 4.32809, 2.3275
2.69667, 4.22877, 2.71349, 1.89532, 4.0393, 1.47297, 3.7011, 3.42857, 4.47523, 4.625, 4.84512, 1.39261, 3.71675, 2.50251, 2.33251, 4.96046, 2.83653, 2.55242, 4.32452, 2.33108
2.68999, 4.22229, 2.70058, 1.89876, 4.03258, 1.47495, 3.69378, 3.42598, 4.47063, 4.6222, 4.83974, 1.39399, 3.70851, 2.50225, 2.32844, 4.95351, 2.82384, 2.55148, 4.31785, 2.33124
2.69239, 4.21731, 2.70751, 1.89058, 4.03831, 1.46123, 3.69593, 3.41896, 4.47094, 4.61658, 4.85225, 1.37292, 3.71209, 2.49319, 2.33048, 4.94931, 2.82863, 2.54442, 4.32065, 2.3202
2.69916, 4.2199, 2.71047, 1.89427, 4.04005, 1.46601, 3.70178, 3.42521, 4.49391, 4.63224, 4.85301, 1.3781, 3.71546, 2.49866, 2.33722, 4.95, 2.83243, 2.54841, 4.32299, 2.32646
2.69303, 4.21399, 2.69867, 1.89742, 4.03392, 1.46783, 3.6951, 3.42286, 4.48973, 4.6297, 4.84812, 1.37938, 3.70794, 2.49843, 2.33347, 4.94365, 2.82081, 2.54757, 4.3169, 2.32661
2.68706, 4.20824, 2.68713, 1.9005, 4.02796, 1.4696, 3.6886, 3.42057, 4.48567, 4.62724, 4.84337, 1.38061, 3.70062, 2.49821, 2.32982, 4.93748, 2.80947, 2.54675, 4.31098, 2.32676
2.6892, 4.20382, 2.69327, 1.89332, 4.03303, 1.45744, 3.69051, 3.41435, 4.48593, 4.62226, 4.85486, 1.36184, 3.7038, 2.4902, 2.33164, 4.93376, 2.81373, 2.54052, 4.31348, 2.31699
2.68166, 4.21024, 2.69139, 1.89763, 4.03088, 1.46044, 3.68615, 3.41796, 4.48074, 4.62372, 4.85267, 1.3643, 3.70078, 2.49376, 2.31438, 4.942, 2.81102, 2.54528, 4.31061, 2.31989
2.68744, 4.21247, 2.69395, 1.90078, 4.03238, 1.46454, 3.69117, 3.4233, 4.50094, 4.63748, 4.85332, 1.36874, 3.70369, 2.49844, 2.32013, 4.9426, 2.81429, 2.54868, 4.31263, 2.32526
2.68215, 4.20735, 2.68369, 1.90351, 4.02711, 1.46611, 3.68542, 3.42127, 4.49736, 4.6353, 4.84912, 1.36984, 3.6972, 2.49824, 2.31691, 4.93711, 2.8042, 2.54794, 4.30739, 2.32539
2.68486, 4.20238, 2.69135, 1.89661, 4.05208, 1.45293, 3.68817, 3.4139, 4.49774, 4.62944, 4.80175, 1.41196, 3.70255, 2.48868, 2.31915, 4.93294, 2.80983, 2.54137, 4.31314, 2.31051
2.68671, 4.19858, 2.69663, 1.89042, 4.05652, 1.44237, 3.68982, 3.40855, 4.49795, 4.62517, 4.8104, 1.39669, 3.70529, 2.48177, 2.32072, 4.92974, 2.8135, 2.53601, 4.31532, 2.30206
2.6885, 4.19489, 2.70177, 1.88438, 4.06085, 1.43208, 3.69142, 3.40335, 4.49815, 4.62102, 4.81915, 1.38172, 3.70796, 2.47506, 2.32225, 4.92665, 2.81707, 2.53081, 4.31745, 2.29384
2.68377, 4.19037, 2.69278, 1.88684, 4.05625, 1.43349, 3.68629, 3.40158, 4.49497, 4.6191, 4.8154, 1.3827, 3.70222, 2.47493, 2.31936, 4.92177, 2.80814, 2.53024, 4.31282, 2.294
2.67916, 4.18596, 2.684, 1.88924, 4.05178, 1.43486, 3.68132, 3.39985, 4.49188, 4.61723, 4.81176, 1.38365, 3.69664, 2.4748, 2.31656, 4.91702, 2.79943, 2.52968, 4.30832, 2.29415
2.67331, 4.19104, 2.68253, 1.89262, 4.0501, 1.43719, 3.67792, 3.4027, 4.48782, 4.61837, 4.81003, 1.3856, 3.69429, 2.4776, 2.303, 4.92378, 2.79733, 2.53341, 4.30608, 2.29644
2.67781, 4.1928, 2.68453, 1.89509, 4.05125, 1.4404, 3.68182, 3.40686, 4.50366, 4.62933, 4.81058, 1.38909, 3.69655, 2.48125, 2.30748, 4.92427, 2.79987, 2.53606, 4.30765, 2.30061
2.67935, 4.18963, 2.68894, 1.88994, 4.05497, 1.43156, 3.6832, 3.4024, 4.50383, 4.62577, 4.81822, 1.37623, 3.69885, 2.47549, 2.3088, 4.92161, 2.80295, 2.53161, 4.30949, 2.29355
2.67528, 4.18573, 2.68114, 1.89207, 4.05101, 1.43277, 3.67879, 3.40087, 4.5011, 4.62413, 4.815, 1.37708, 3.69391, 2.47538, 2.30633, 4.9174, 2.79521, 2.53111, 4.3055, 2.29369
2.67131, 4.18193, 2.67353, 1.89414, 4.04716, 1.43395, 3.6745, 3.39939, 4.49845, 4.62253, 4.81187, 1.3779, 3.6891, 2.47527, 2.30392, 4.9133, 2.78766, 2.53062, 4.30162, 2.29383
2.66745, 4.17823, 2.66611, 1.89616, 4.04342, 1.4351, 3.67034, 3.39794, 4.49588, 4.62098, 4.80884, 1.37869, 3.68443, 2.47517, 2.30159, 4.90932, 2.78031, 2.53014, 4.29786, 2.29396
2.66883, 4.17543, 2.67002, 1.89165, 4.0467, 1.42726, 3.67158, 3.39399, 4.49604, 4.61782, 4.81573, 1.36734, 3.68648, 2.47008, 2.30276, 4.90696, 2.78305, 2.52622, 4.29952, 2.28772
