3.13431, 3.5466, 1.46185, 1.94512, 1.57817, 0.404929, 3.9215, 0.439275, 0.858141, 1.53241, 2.36033, 2.62221, 0.703848, 4.23157, 2.89079, 1.74052, 4.91473, 0.120228, 0.179971, 2.47314, 3.6511, 2.63872, 0.759793, 1.03367, 3.25202, 0.699408, 4.67478, 4.14507, 1.21676, 2.05663
3.13431, 3.5466, 1.47063, 1.95154, 1.58083, 0.393691, 3.92552, 0.446907, 0.867571, 1.53821, 2.36643, 2.62183, 0.692315, 4.2367, 2.88436, 1.75053, 4.9193, 0.139883, 0.188853, 2.48288, 3.63416, 2.63358, 0.786213, 1.04486, 3.28371, 0.705798, 4.66333, 4.14431, 1.19956, 2.05626
3.13431, 3.5466, 1.48652, 1.95775, 1.58265, 0.385157, 3.9298, 0.457556, 0.875381, 1.54443, 2.36476, 2.62157, 0.680221, 4.2463, 2.87392, 1.75521, 4.92437, 0.16435, 0.200372, 2.48802, 3.62349, 2.62812, 0.808188, 1.05534, 3.31349, 0.714824, 4.6493, 4.14463, 1.18706, 2.04953
3.13431, 3.5466, 1.4981, 1.96574, 1.58288, 0.376122, 3.92977, 0.470988, 0.889542, 1.54532, 2.36626, 2.62899, 0.672022, 4.25495, 2.86635, 1.75928, 4.93022, 0.184365, 0.211832, 2.49075, 3.61126, 2.62381, 0.83617, 1.06605, 3.34157, 0.724802, 4.63763, 4.14208, 1.17609, 2.04393
3.13431, 3.5466, 1.51785, 1.97308, 1.58149, 0.366549, 3.92699, 0.48684, 0.902355, 1.5469, 2.3669, 2.63706, 0.664025, 4.26213, 2.85399, 1.76585, 4.93663, 0.20743, 0.227657, 2.49547, 3.59429, 2.62032, 0.860746, 1.07195, 3.36987, 0.735824, 4.62316, 4.14424, 1.16594, 2.03888
3.13431, 3.5466, 1.5364, 1.98689, 1.58163, 0.356794, 3.92806, 0.504458, 0.918677, 1.54895, 2.36997, 2.64507, 0.654594, 4.27023, 2.84115, 1.77194, 4.94534, 0.225685, 0.238956, 2.50036, 3.57238, 2.61916, 0.884229, 1.07657, 3.40175, 0.742765, 4.60916, 4.14586, 1.15547, 2.03609
3.13431, 3.5466, 1.55446, 1.99582, 1.58349, 0.348828, 3.92787, 0.518215, 0.933173, 1.54987, 2.37565, 2.65461, 0.644255, 4.2814, 2.83084, 1.77805, 4.95465, 0.243384, 0.250705, 2.49978, 3.55206, 2.61755, 0.909993, 1.08, 3.43436, 0.749918, 4.59821, 4.15204, 1.14213, 2.03043
3.13431, 3.5466, 1.57543, 2.00268, 1.58377, 0.340213, 3.92701, 0.529684, 0.94879, 1.54839, 2.38186, 2.66324, 0.631661, 4.29382, 2.8182, 1.77836, 4.96557, 0.262582, 0.259589, 2.50231, 3.5322, 2.61605, 0.936709, 1.08455, 3.46671, 0.755983, 4.5856, 4.1556, 1.13022, 2.02233
3.13431, 3.5466, 1.60006, 2.01156, 1.5825, 0.330117, 3.92723, 0.547411, 0.967489, 1.55092, 2.38944, 2.67453, 0.625402, 4.31036, 2.80679, 1.77948, 4.97235, 0.281946, 0.271958, 2.50649, 3.51147, 2.61167, 0.966695, 1.08785, 3.50236, 0.761403, 4.57246, 4.15704, 1.11368, 2.01927
3.13431, 3.5466, 1.62331, 2.02092, 1.58304, 0.320147, 3.92764, 0.566381, 0.985145, 1.55329, 2.39362, 2.68082, 0.619047, 4.32437, 2.79761, 1.78054, 4.98204, 0.298971, 0.28696, 2.50604, 3.49104, 2.60599, 0.99816, 1.08906, 3.53631, 0.768401, 4.56081, 4.16429, 1.09554, 2.01252
3.13431, 3.5466, 1.64531, 2.02976, 1.58144, 0.312465, 3.92827, 0.586225, 1.00401, 1.55346, 2.3984, 2.6899, 0.609609, 4.337, 2.78647, 1.78062, 4.99207, 0.314492, 0.301039, 2.512, 3.47088, 2.60212, 1.03051, 1.09254, 3.56901, 0.778365, 4.54767, 4.16607, 1.07692, 2.00602
3.13431, 3.5466, 1.66801, 2.03955, 1.58122, 0.301959, 3.92696, 0.60205, 1.026, 1.55601, 2.40475, 2.69781, 0.602014, 4.35266, 2.77459, 1.78498, 5.00524, 0.331757, 0.313883, 2.51349, 3.45377, 2.5969, 1.05999, 1.09327, 3.60214, 0.785282, 4.53537, 4.16993, 1.05728, 1.99845
3.13431, 3.5466, 1.68929, 2.05143, 1.58316, 0.292555, 3.92778, 0.617484, 1.04407, 1.55765, 2.41107, 2.70501, 0.594096, 4.36791, 2.76178, 1.78897, 4.99297, 0.346879, 0.325933, 2.52038, 3.43385, 2.59478, 1.09162, 1.09672, 3.63461, 0.792594, 4.52397, 4.17147, 1.03733, 1.99153
3.13431, 3.5466, 1.71149, 2.06339, 1.58329, 0.281516, 3.92686, 0.633661, 1.06356, 1.55892, 2.41469, 2.71251, 0.584397, 4.38081, 2.75259, 1.79494, 4.97743, 0.362225, 0.338269, 2.52692, 3.41436, 2.59296, 1.1242, 1.0996, 3.66878, 0.799512, 4.51061, 4.17156, 1.01726, 1.98383
3.13431, 3.5466, 1.73509, 2.07566, 1.58268, 0.271601, 3.92833, 0.650016, 1.08036, 1.56027, 2.41801, 2.72078, 0.571751, 4.39492, 2.74006, 1.79948, 4.96382, 0.378182, 0.348127, 2.53198, 3.39463, 2.5878, 1.15861, 1.10297, 3.70411, 0.807887, 4.49651, 4.17116, 0.999919, 1.9739
3.13431, 3.5466, 1.75642, 2.08702, 1.5824, 0.260874, 3.92715, 0.666585, 1.09896, 1.56113, 2.42304, 2.72612, 0.56297, 4.408, 2.72757, 1.80458, 4.95141, 0.396085, 0.357798, 2.53747, 3.37447, 2.58493, 1.19135, 1.10821, 3.74073, 0.813233, 4.48076, 4.17487, 0.981007, 1.96383
3.13431, 3.5466, 1.78058, 2.09868, 1.58009, 0.24951, 3.92435, 0.682955, 1.11518, 1.56145, 2.43012, 2.733, 0.553007, 4.42214, 2.71619, 1.81072, 4.93541, 0.412678, 0.36795, 2.54442, 3.3534, 2.5822, 1.22641, 1.11278, 3.77545, 0.819006, 4.46386, 4.17429, 0.965111, 1.95473
3.13431, 3.5466, 1.80443, 2.11216, 1.57982, 0.238537, 3.92061, 0.702232, 1.13015, 1.56117, 2.43813, 2.73765, 0.543786, 4.43339, 2.70418, 1.81598, 4.9207, 0.433192, 0.37987, 2.54872, 3.33302, 2.57877, 1.25991, 1.11903, 3.81076, 0.823003, 4.44654, 4.17414, 0.947424, 1.94661
3.13431, 3.5466, 1.8291, 2.12521, 1.5801, 0.227609, 3.91626, 0.719879, 1.14484, 1.56129, 2.44601, 2.74345, 0.533152, 4.44543, 2.69013, 1.82242, 4.90601, 0.449565, 0.393654, 2.55332, 3.31306, 2.57506, 1.29486, 1.12272, 3.84566, 0.828301, 4.43014, 4.17583, 0.928821, 1.93891
3.13431, 3.5466, 1.85282, 2.13758, 1.57875, 0.215938, 3.91199, 0.736513, 1.16258, 1.56131, 2.45613, 2.74892, 0.523948, 4.45566, 2.67548, 1.82978, 4.89131, 0.46948, 0.405543, 2.55753, 3.29159, 2.57207, 1.32816, 1.12634, 3.88198, 0.833779, 4.41529, 4.17696, 0.909613, 1.9314
3.13431, 3.5466, 1.87632, 2.15167, 1.57688, 0.20481, 3.90749, 0.752974, 1.17866, 1.56209, 2.46507, 2.75262, 0.514274, 4.46672, 2.66226, 1.83635, 4.87613, 0.488936, 0.41617, 2.56173, 3.26886, 2.56723, 1.36265, 1.12787, 3.9162, 0.839342, 4.40288, 4.17777, 0.890939, 1.92195
3.13431, 3.5466, 1.90037, 2.16416, 1.57419, 0.193007, 3.90057, 0.769073, 1.19536, 1.56194, 2.47445, 2.75671, 0.504203, 4.47652, 2.64996, 1.84506, 4.86196, 0.507348, 0.428107, 2.56514, 3.2487, 2.56173, 1.39884, 1.12915, 3.9493, 0.845131, 4.39214, 4.17928, 0.8707, 1.91318
3.13431, 3.5466, 1.92471, 2.17557, 1.57225, 0.18126, 3.89501, 0.786508, 1.21115, 1.56245, 2.48375, 2.76008, 0.494826, 4.48673, 2.63655, 1.85185, 4.84783, 0.525532, 0.440366, 2.56848, 3.22816, 2.55751, 1.43326, 1.13243, 3.98174, 0.852161, 4.38047, 4.17888, 0.852591, 1.90544
3.13431, 3.5466, 1.95032, 2.18618, 1.57057, 0.168802, 3.88887, 0.804416, 1.22694, 1.56357, 2.49355, 2.76381, 0.483958, 4.49736, 2.62312, 1.86016, 4.83264, 0.543738, 0.453074, 2.57136, 3.20615, 2.55292, 1.46614, 1.13705, 4.0141, 0.8575, 4.36877, 4.17862, 0.832571, 1.89796
3.13431, 3.5466, 1.97464, 2.19945, 1.57002, 0.154902, 3.88315, 0.821343, 1.24121, 1.56455, 2.50267, 2.76737, 0.471761, 4.50919, 2.61074, 1.86863, 4.81674, 0.562457, 0.466024, 2.57455, 3.18421, 2.54719, 1.49999, 1.14086, 4.04617, 0.863273, 4.35718, 4.17836, 0.814353, 1.89239
3.13431, 3.5466, 1.99852, 2.21399, 1.56901, 0.143487, 3.87817, 0.839112, 1.25514, 1.56669, 2.51178, 2.77044, 0.459402, 4.52046, 2.59605, 1.87587, 4.80196, 0.579136, 0.478533, 2.57854, 3.1618, 2.54254, 1.53651, 1.14414, 4.07724, 0.868605, 4.34583, 4.1792, 0.796317, 1.88725
3.13431, 3.5466, 2.02193, 2.22763, 1.56832, 0.131508, 3.87339, 0.856867, 1.26948, 1.56785, 2.52082, 2.77344, 0.447944, 4.53238, 2.58243, 1.88285, 4.78714, 0.595164, 0.491591, 2.57974, 3.14034, 2.53891, 1.57101, 1.14904, 4.11006, 0.874459, 4.33489, 4.17912, 0.778191, 1.88164
3.13431, 3.5466, 2.04479, 2.2417, 1.56598, 0.119363, 3.86816, 0.874081, 1.28366, 1.5683, 2.52944, 2.77585, 0.436964, 4.54609, 2.56851, 1.89131, 4.77352, 0.61125, 0.502445, 2.58279, 3.1198, 2.53546, 1.60604, 1.1533, 4.14223, 0.880369, 4.32381, 4.18079, 0.759171, 1.87705
3.13431, 3.5466, 2.06601, 2.25454, 1.56381, 0.106426, 3.86303, 0.892013, 1.29837, 1.56751, 2.53764, 2.77811, 0.426801, 4.55952, 2.55496, 1.8994, 4.75949, 0.627608, 0.514651, 2.58569, 3.09741, 2.53101, 1.64075, 1.15719, 4.17488, 0.88574, 4.3116, 4.18187, 0.73868, 1.87195
3.13431, 3.5466, 2.08837, 2.26759, 1.56275, 0.0930281, 3.85845, 0.90915, 1.31397, 1.56772, 2.5471, 2.77894, 0.414367, 4.57349, 2.53998, 1.90688, 4.74592, 0.644239, 0.526905, 2.58828, 3.07552, 2.52757, 1.67579, 1.16112, 4.20847, 0.890489, 4.29935, 4.18315, 0.718077, 1.8669
3.13431, 3.5466, 2.11171, 2.28036, 1.56092, 0.0799254, 3.85325, 0.927978, 1.32963, 1.56784, 2.55543, 2.78032, 0.402969, 4.58686, 2.5255, 1.91449, 4.7307, 0.661192, 0.538697, 2.59079, 3.05452, 2.52339, 1.7105, 1.16485, 4.24295, 0.89491, 4.28816, 4.183, 0.698405, 1.86212
3.13431, 3.5466, 2.13463, 2.29331, 1.55997, 0.0664634, 3.84833, 0.945594, 1.34475, 1.56757, 2.56495, 2.7827, 0.39203, 4.60099, 2.51077, 1.92278, 4.71594, 0.677081, 0.550287, 2.59294, 3.03297, 2.51969, 1.74555, 1.16811, 4.27868, 0.900889, 4.27644, 4.18355, 0.678731, 1.85611
3.13431, 3.5466, 2.1579, 2.30705, 1.55873, 0.0524766, 3.8434, 0.963482, 1.36128, 1.567, 2.57431, 2.78483, 0.380681, 4.61322, 2.49561, 1.93036, 4.70078, 0.695046, 0.562306, 2.59475, 3.01257, 2.51551, 1.78059, 1.1717, 4.31379, 0.90687, 4.26504, 4.18451, 0.659093, 1.85014
3.13431, 3.5466, 2.18107, 2.32022, 1.558, 0.0398154, 3.83754, 0.981844, 1.3777, 1.56718, 2.58299, 2.78664, 0.370695, 4.62545, 2.48094, 1.93749, 4.686, 0.712734, 0.575285, 2.59641, 2.99151, 2.51154, 1.81535, 1.17596, 4.34921, 0.911739, 4.25347, 4.18488, 0.639344, 1.84504
3.13431, 3.5466, 2.20471, 2.33459, 1.55735, 0.026134, 3.83238, 0.999717, 1.39415, 1.5675, 2.59088, 2.78841, 0.360362, 4.63819, 2.46606, 1.94541, 4.67139, 0.729055, 0.58795, 2.59771, 2.97011, 2.50651, 1.8504, 1.1798, 4.38394, 0.917163, 4.24239, 4.18413, 0.619757, 1.84013
3.13431, 3.5466, 2.22831, 2.34865, 1.55617, 0.0116631, 3.82707, 1.01705, 1.41042, 1.56757, 2.5991, 2.79057, 0.350663, 4.65075, 2.45164, 1.95331, 4.65694, 0.745323, 0.60051, 2.59915, 2.94867, 2.50159, 1.88618, 1.18393, 4.41848, 0.922361, 4.23154, 4.18271, 0.599485, 1.83523
3.13431, 3.5466, 2.25182, 2.363, 1.55526, -0.00292713, 3.8218, 1.03368, 1.42699, 1.56696, 2.60799, 2.79294, 0.340612, 4.66327, 2.43818, 1.96182, 4.6427, 0.762086, 0.612939, 2.59998, 2.92651, 2.49727, 1.92275, 1.18819, 4.45323, 0.927206, 4.22123, 4.18135, 0.578557, 1.83003
3.13431, 3.5466, 2.27444, 2.37812, 1.55415, 0.0114267, 3.81671, 1.05065, 1.44394, 1.56716, 2.61694, 2.79514, 0.330407, 4.67636, 2.42395, 1.96997, 4.62828, 0.778829, 0.624259, 2.60081, 2.90403, 2.49232, 1.95947, 1.19304, 4.48783, 0.932554, 4.21184, 4.18023, 0.55807, 1.82491
3.13431, 3.5466, 2.29749, 2.39291, 1.55327, 0.0246801, 3.81204, 1.06733, 1.46007, 1.56678, 2.62596, 2.79655, 0.320825, 4.68926, 2.40884, 1.97846, 4.61362, 0.795239, 0.635746, 2.60161, 2.88169, 2.48725, 1.99597, 1.1981, 4.52168, 0.937282, 4.20175, 4.17841, 0.537586, 1.8199
3.13431, 3.5466, 2.31962, 2.40776, 1.55227, 0.0385564, 3.80759, 1.08391, 1.47746, 1.56591, 2.6349, 2.79831, 0.310956, 4.7025, 2.39376, 1.98604, 4.599, 0.811487, 0.647632, 2.60244, 2.85926, 2.48263, 2.03274, 1.20314, 4.55552, 0.942283, 4.19182, 4.17688, 0.517007, 1.8154
3.13431, 3.5466, 2.34227, 2.42305, 1.55216, 0.0518957, 3.80256, 1.0997, 1.49426, 1.56598, 2.64392, 2.80036, 0.300611, 4.71548, 2.37921, 1.99476, 4.58435, 0.827853, 0.659403, 2.60238, 2.83691, 2.47761, 2.06986, 1.20889, 4.59036, 0.947322, 4.18231, 4.17505, 0.496859, 1.81121
3.13431, 3.5466, 2.36511, 2.43837, 1.55195, 0.0660677, 3.79743, 1.11621, 1.51087, 1.56526, 2.65283, 2.80234, 0.290314, 4.72869, 2.36449, 2.00317, 4.56969, 0.844355, 0.671071, 2.6023, 2.81465, 2.47274, 2.10737, 1.21418, 4.6247, 0.951684, 4.17235, 4.17292, 0.476165, 1.80698
3.13431, 3.5466, 2.38806, 2.45347, 1.55197, 0.0800625, 3.79311, 1.13256, 1.52735, 1.56417, 2.66176, 2.80422, 0.279963, 4.74262, 2.34978, 2.01169, 4.55518, 0.860872, 0.68236, 2.60154, 2.79221, 2.46853, 2.14518, 1.21957, 4.65948, 0.956599, 4.16207, 4.17089, 0.456007, 1.80267
3.13431, 3.5466, 2.41115, 2.46891, 1.55132, 0.0944946, 3.78841, 1.14873, 1.54351, 1.56324, 2.67051, 2.80558, 0.269582, 4.756, 2.33523, 2.01953, 4.54067, 0.877108, 0.693682, 2.6007, 2.76974, 2.46444, 2.1835, 1.22455, 4.69367, 0.960966, 4.15276, 4.16824, 0.436643, 1.79877
3.13431, 3.5466, 2.43416, 2.48367, 1.55072, 0.109058, 3.78422, 1.16465, 1.55991, 1.5622, 2.67899, 2.80687, 0.259395, 4.76951, 2.32087, 2.02772, 4.52678, 0.893702, 0.705301, 2.59975, 2.74742, 2.46062, 2.22121, 1.22994, 4.72821, 0.965311, 4.14305, 4.16652, 0.41706, 1.7943
3.13431, 3.5466, 2.45717, 2.4987, 1.55072, 0.123731, 3.78027, 1.18101, 1.57605, 1.5615, 2.68787, 2.80796, 0.248633, 4.78277, 2.30612, 2.03579, 4.5126, 0.910482, 0.716948, 2.5986, 2.72531, 2.45705, 2.25902, 1.23557, 4.76279, 0.969473, 4.13343, 4.16497, 0.397625, 1.78983
3.13431, 3.5466, 2.48011, 2.51358, 1.55033, 0.13864, 3.77612, 1.1973, 1.592, 1.56081, 2.6971, 2.80947, 0.238246, 4.79582, 2.29099, 2.04407, 4.49813, 0.92745, 0.728706, 2.59743, 2.70263, 2.45314, 2.29662, 1.24108, 4.7975, 0.973583, 4.12379, 4.16329, 0.377845, 1.78496
3.13431, 3.5466, 2.50292, 2.52914, 1.54997, 0.15412, 3.77127, 1.21356, 1.60819, 1.55947, 2.70604, 2.81042, 0.228085, 4.80853, 2.27638, 2.05205, 4.4837, 0.944654, 0.74024, 2.59635, 2.68016, 2.44976, 2.33413, 1.24611, 4.83258, 0.977889, 4.11472, 4.16116, 0.357776, 1.77993
3.13431, 3.5466, 2.52594, 2.54493, 1.54973, 0.169516, 3.76641, 1.23015, 1.62453, 1.55824, 2.71473, 2.81065, 0.218369, 4.82106, 2.26135, 2.06006, 4.46978, 0.961458, 0.751874, 2.59523, 2.65809, 2.44615, 2.37147, 1.25087, 4.86724, 0.981796, 4.10567, 4.15924, 0.337502, 1.77476
3.13431, 3.5466, 2.54917, 2.56089, 1.54968, 0.185, 3.76163, 1.24661, 1.64108, 1.55747, 2.72336, 2.81141, 0.208512, 4.83365, 2.24605, 2.0683, 4.4558, 0.978505, 0.763375, 2.59456, 2.63631, 2.44226, 2.40909, 1.25605, 4.90207, 0.985712, 4.09688, 4.15673, 0.317201, 1.76938
3.13431, 3.5466, 2.57243, 2.57651, 1.54948, 0.200487, 3.75704, 1.26258, 1.65726, 1.55673, 2.73163, 2.81165, 0.198722, 4.84643, 2.23097, 2.07654, 4.44159, 0.995252, 0.774711, 2.59358, 2.6146, 2.43846, 2.4467, 1.26099, 4.93736, 0.990042, 4.08838, 4.15427, 0.297208, 1.76457
3.13431, 3.5466, 2.59533, 2.5916, 1.54953, 0.216219, 3.7522, 1.27867, 1.67361, 1.55607, 2.74011, 2.81161, 0.188857, 4.85948, 2.21591, 2.08474, 4.42733, 1.01217, 0.786068, 2.59325, 2.59293, 2.43412, 2.48423, 1.26642, 4.97262, 0.993835, 4.08025, 4.15209, 0.277273, 1.75963
3.13431, 3.5466, 2.61827, 2.60703, 1.54968, 0.231923, 3.74723, 1.29516, 1.69001, 1.55536, 2.74853, 2.81162, 0.179104, 4.87271, 2.20095, 2.09279, 4.4133, 1.02892, 0.797535, 2.59311, 2.57134, 2.42983, 2.52148, 1.27182, 5.00769, 0.99758, 4.0721, 4.14994, 0.257073, 1.75443
3.13431, 3.5466, 2.64126, 2.62241, 1.55004, 0.247788, 3.74192, 1.31171, 1.70665, 1.55454, 2.75684, 2.81163, 0.169247, 4.886, 2.18574, 2.10086, 4.39925, 1.0456, 0.809145, 2.5929, 2.54996, 2.42564, 2.55859, 1.27766, 4.97261, 1.00182, 4.06397, 4.14772, 0.23702, 1.74935
3.13431, 3.5466, 2.66415, 2.63783, 1.55007, 0.263487, 3.73672, 1.32836, 1.72317, 1.55355, 2.76494, 2.81142, 0.159299, 4.8994, 2.17083, 2.10863, 4.38549, 1.06224, 0.820578, 2.59271, 2.52829, 2.42155, 2.59534, 1.2833, 4.93746, 1.00557, 4.05595, 4.14594, 0.217148, 1.74399
3.13431, 3.5466, 2.68719, 2.65335, 1.55063, 0.279672, 3.73195, 1.34506, 1.73962, 1.55275, 2.77328, 2.81142, 0.149322, 4.9131, 2.15574, 2.11631, 4.37134, 1.07887, 0.83201, 2.59257, 2.50653, 2.41764, 2.63218, 1.28877, 4.9024, 1.00967, 4.04801, 4.14414, 0.197386, 1.73901
3.13431, 3.5466, 2.71025, 2.66844, 1.55117, 0.295676, 3.72689, 1.3619, 1.75562, 1.55198, 2.78156, 2.81158, 0.139611, 4.92687, 2.14076, 2.12432, 4.35729, 1.09541, 0.843536, 2.59229, 2.48464, 2.41357, 2.66924, 1.29441, 4.86725, 1.01389, 4.04002, 4.14214, 0.177577, 1.73399
3.13431, 3.5466, 2.73337, 2.68361, 1.55144, 0.311992, 3.72172, 1.37875, 1.77191, 1.55104, 2.78994, 2.81186, 0.129556, 4.9405, 2.12588, 2.13243, 4.34302, 1.11192, 0.854905, 2.59176, 2.4631, 2.40982, 2.70607, 1.29984, 4.83237, 1.01806, 4.0322, 4.13999, 0.157628, 1.72878
3.13431, 3.5466, 2.75652, 2.69895, 1.55188, 0.328307, 3.71637, 1.39559, 1.78792, 1.55001, 2.79828, 2.81209, 0.119674, 4.95406, 2.111, 2.14036, 4.32892, 1.12852, 0.866332, 2.59111, 2.44151, 2.40621, 2.7429, 1.30532, 4.7976, 1.02246, 4.02436, 4.13797, 0.137505, 1.72361
3.13431, 3.5466, 2.77966, 2.71405, 1.55223, 0.344532, 3.71103, 1.41234, 1.80384, 1.54888, 2.8065, 2.81193, 0.109949, 4.96745, 2.09622, 2.14857, 4.31467, 1.14509, 0.87782, 2.59052, 2.41982, 2.4025, 2.77988, 1.31085, 4.76297, 1.0267, 4.01678, 4.1358, 0.117448, 1.71858
3.13431, 3.5466, 2.80292, 2.72918, 1.55268, 0.360793, 3.70574, 1.42912, 1.81973, 1.54779, 2.81477, 2.81174, 0.100475, 4.98086, 2.08168, 2.15679, 4.30029, 1.16171, 0.889401, 2.58973, 2.39814, 2.39873, 2.81704, 1.31643, 4.72855, 1.03093, 4.00902, 4.13361, 0.0974093, 1.71357
3.13431, 3.5466, 2.82614, 2.74433, 1.55321, 0.376776, 3.70016, 1.44589, 1.8358, 1.54678, 2.82292, 2.81171, 0.0911424, 4.99427, 2.06673, 2.16491, 4.2858, 1.17847, 0.901026, 2.58887, 2.37653, 2.39473, 2.85403, 1.32207, 4.69405, 1.035, 4.00141, 4.1315, 0.0775602, 1.70869
3.13431, 3.5466, 2.84965, 2.75944, 1.55344, 0.392844, 3.69491, 1.46276, 1.85145, 1.54587, 2.83102, 2.81167, 0.0817727, 5.0075, 2.05217, 2.17321, 4.27158, 1.19535, 0.912453, 2.58805, 2.35489, 2.39083, 2.89098, 1.32773, 4.65944, 1.0391, 3.99365, 4.12944, 0.0578447, 1.70392
3.13431, 3.5466, 2.87299, 2.77451, 1.55366, 0.40899, 3.68973, 1.47971, 1.86728, 1.54486, 2.83903, 2.81155, 0.0723639, 4.99418, 2.03755, 2.18138, 4.25726, 1.21225, 0.923853, 2.58718, 2.33337, 2.38693, 2.92795, 1.33326, 4.6246, 1.043, 3.98593, 4.12737, 0.0382197, 1.69924
3.13431, 3.5466, 2.89625, 2.78964, 1.55403, 0.42533, 3.68452, 1.49689, 1.88316, 1.54411, 2.84712, 2.81125, 0.0628421, 4.98086, 2.02302, 2.18966, 4.24299, 1.22904, 0.934975, 2.58615, 2.31163, 2.38294, 2.96498, 1.33892, 4.59008, 1.04706, 3.97793, 4.12547, 0.0184467, 1.69436
3.13431, 3.5466, 2.91973, 2.8048, 1.55441, 0.441648, 3.67915, 1.51406, 1.89907, 1.54331, 2.85533, 2.81105, 0.0532694, 4.96749, 2.00849, 2.19778, 4.22872, 1.2458, 0.94637, 2.58507, 2.28985, 2.37914, 3.00195, 1.34466, 4.55551, 1.05115, 3.97, 4.12346, -0.00115043, 1.68951
3.13431, 3.5466, 2.94318, 2.82004, 1.55469, 0.457671, 3.67404, 1.53125, 1.91497, 1.54256, 2.86344, 2.81078, 0.0439032, 4.95422, 1.9939, 2.20607, 4.21452, 1.26251, 0.957799, 2.58404, 2.26809, 2.37533, 3.03889, 1.35038, 4.52119, 1.05521, 3.96216, 4.1216, 0.0184861, 1.68465
3.13431, 3.5466, 2.96651, 2.83506, 1.55504, 0.473992, 3.66895, 1.5483, 1.93095, 1.54186, 2.87144, 2.81059, 0.0346248, 4.94087, 1.97935, 2.21438, 4.20022, 1.27937, 0.969288, 2.58298, 2.24632, 2.37153, 3.07566, 1.35611, 4.48682, 1.05929, 3.95437, 4.11966, 0.0381452, 1.67983
