3.45581, 3.64789, 3.052, 3.51454, 1.74608, 3.41615, 1.50456, 2.82697, 3.20545, 3.58942, 4.42021, 1.48497, 3.45546, 2.64978, 3.24265, 3.57978, 3.36555, 1.38042, 2.20186, 3.57556
3.43725, 3.65182, 3.03076, 3.52103, 1.70443, 3.44874, 1.48562, 2.86019, 3.18518, 3.59462, 4.4113, 1.49155, 3.44109, 2.65804, 3.22272, 3.5849, 3.3565, 1.39011, 2.16741, 3.59064
3.4187, 3.65576, 3.00952, 3.52751, 1.66278, 3.48132, 1.46668, 2.89341, 3.16491, 3.59983, 4.40239, 1.49814, 3.42672, 2.6663, 3.20279, 3.59002, 3.34746, 1.3998, 2.13296, 3.60573
3.41499, 3.65434, 3.01127, 3.52778, 1.66593, 3.48146, 1.46888, 2.89427, 3.16447, 3.59907, 4.40154, 1.49952, 3.42382, 2.67502, 3.20182, 3.5894, 3.34727, 1.40164, 2.14003, 3.60531
3.41129, 3.65292, 3.01303, 3.52805, 1.66907, 3.4816, 1.47108, 2.89513, 3.16404, 3.59831, 4.40068, 1.5009, 3.42092, 2.68375, 3.20085, 3.58878, 3.34709, 1.40349, 2.14709, 3.60489
3.40767, 3.65153, 3.01473, 3.52831, 1.67224, 3.48174, 1.47329, 2.896, 3.16361, 3.59758, 4.39983, 1.50228, 3.41779, 2.69318, 3.1999, 3.58818, 3.34691, 1.40534, 2.15447, 3.60446
3.40404, 3.65013, 3.01644, 3.52857, 1.67541, 3.48188, 1.4755, 2.89686, 3.16319, 3.59684, 4.39897, 1.50366, 3.41466, 2.70261, 3.19896, 3.58759, 3.34672, 1.40719, 2.16185, 3.60402
3.3856, 3.65428, 2.99544, 3.53517, 1.63145, 3.51595, 1.45561, 2.93024, 3.14311, 3.60222, 4.39013, 1.51019, 3.4003, 2.71081, 3.17921, 3.59288, 3.33772, 1.41676, 2.12765, 3.6192
3.36722, 3.65855, 2.97457, 3.54187, 1.58619, 3.55116, 1.4354, 2.96369, 3.12313, 3.60772, 4.38134, 1.5167, 3.38598, 2.71899, 3.15956, 3.59829, 3.32876, 1.42629, 2.09354, 3.63458
3.34884, 3.66282, 2.9537, 3.54857, 1.54094, 3.58637, 1.41519, 2.99714, 3.10315, 3.61322, 4.37255, 1.52322, 3.37167, 2.72718, 3.1399, 3.60369, 3.3198, 1.43582, 2.05943, 3.64996
3.34596, 3.66125, 2.9562, 3.54854, 1.54373, 3.5863, 1.41742, 2.99785, 3.1036, 3.61228, 4.37169, 1.52463, 3.36795, 2.74002, 3.13982, 3.60288, 3.31964, 1.43771, 2.0652, 3.64941
3.34307, 3.65969, 2.9587, 3.54851, 1.54652, 3.58623, 1.41964, 2.99856, 3.10404, 3.61133, 4.37083, 1.52603, 3.36423, 2.75287, 3.13974, 3.60207, 3.31947, 1.4396, 2.07096, 3.64885
3.34025, 3.65816, 2.96113, 3.54849, 1.54932, 3.58616, 1.42188, 2.99927, 3.10447, 3.61041, 4.36996, 1.52745, 3.35974, 2.76837, 3.13967, 3.60128, 3.3193, 1.44149, 2.07688, 3.64828
3.33743, 3.65663, 2.96356, 3.54846, 1.55212, 3.58609, 1.42411, 2.99999, 3.1049, 3.60949, 4.3691, 1.52886, 3.35525, 2.78387, 3.13959, 3.60049, 3.31914, 1.44338, 2.08281, 3.64771
3.31933, 3.66139, 2.94324, 3.55557, 1.50682, 3.62329, 1.40423, 3.03268, 3.08535, 3.61547, 4.36048, 1.53535, 3.341, 2.79208, 3.12034, 3.60636, 3.31038, 1.45279, 2.04998, 3.66377
3.30122, 3.66616, 2.92292, 3.56268, 1.46152, 3.66049, 1.38435, 3.06538, 3.06581, 3.62145, 4.35186, 1.54185, 3.32676, 2.80029, 3.1011, 3.61224, 3.30161, 1.4622, 2.01716, 3.67983
3.29894, 3.66452, 2.9258, 3.56246, 1.4641, 3.66032, 1.38658, 3.06599, 3.06678, 3.6204, 4.35099, 1.54328, 3.32524, 2.80618, 3.10157, 3.61131, 3.30146, 1.46413, 2.02237, 3.67921
3.29668, 3.6629, 2.92865, 3.56225, 1.46669, 3.66014, 1.38883, 3.06661, 3.06773, 3.61935, 4.35012, 1.54471, 3.32372, 2.81207, 3.10203, 3.61039, 3.30131, 1.46605, 2.02764, 3.67858
3.29442, 3.66129, 2.93151, 3.56203, 1.46929, 3.65996, 1.39107, 3.06722, 3.06869, 3.61831, 4.34925, 1.54614, 3.3222, 2.81797, 3.1025, 3.60947, 3.30115, 1.46797, 2.03291, 3.67795
3.27658, 3.66635, 2.91163, 3.56935, 1.42216, 3.6995, 1.37098, 3.09949, 3.04952, 3.62456, 4.34076, 1.5526, 3.30816, 2.82616, 3.08361, 3.61562, 3.29252, 1.47726, 2.00084, 3.69436
3.25875, 3.67142, 2.89175, 3.57667, 1.37504, 3.73904, 1.35089, 3.13176, 3.03035, 3.63082, 4.33227, 1.55905, 3.29411, 2.83436, 3.06472, 3.62176, 3.28388, 1.48655, 1.96877, 3.71077
3.25702, 3.66969, 2.89501, 3.57627, 1.37743, 3.73878, 1.35313, 3.13228, 3.03181, 3.62963, 4.33139, 1.5605, 3.29277, 2.84033, 3.0657, 3.6207, 3.28374, 1.48851, 1.97347, 3.71011
3.2553, 3.66796, 2.89828, 3.57586, 1.37982, 3.73852, 1.35536, 3.1328, 3.03326, 3.62845, 4.33052, 1.56195, 3.29143, 2.8463, 3.06668, 3.61964, 3.2836, 1.49046, 1.97817, 3.70945
3.25362, 3.66628, 2.90146, 3.57547, 1.38221, 3.73826, 1.3576, 3.13332, 3.03468, 3.6273, 4.32964, 1.56341, 3.29009, 2.85228, 3.06764, 3.61861, 3.28345, 1.49242, 1.98295, 3.70878
3.25194, 3.66459, 2.90465, 3.57507, 1.38461, 3.73799, 1.35984, 3.13384, 3.0361, 3.62615, 4.32876, 1.56486, 3.28875, 2.85826, 3.0686, 3.61757, 3.28331, 1.49438, 1.98774, 3.7081
3.23433, 3.66988, 2.88514, 3.58251, 1.33375, 3.78097, 1.33927, 3.16595, 3.01725, 3.63258, 4.32036, 1.57127, 3.27483, 2.86642, 3.05, 3.6239, 3.27476, 1.50356, 1.9561, 3.72475
3.23293, 3.66816, 2.88848, 3.58203, 1.33605, 3.78067, 1.34151, 3.16643, 3.01888, 3.63138, 4.31948, 1.57274, 3.27359, 2.87241, 3.05119, 3.62281, 3.27462, 1.50553, 1.96067, 3.72406
3.23154, 3.66644, 2.89182, 3.58155, 1.33835, 3.78038, 1.34374, 3.1669, 3.02052, 3.63018, 4.3186, 1.57421, 3.27235, 2.87841, 3.05238, 3.62172, 3.27449, 1.50751, 1.96525, 3.72336
3.21414, 3.67184, 2.87263, 3.58902, 1.28634, 3.8244, 1.3231, 3.19846, 3.00195, 3.63669, 4.31028, 1.58057, 3.25855, 2.88652, 3.03406, 3.62812, 3.266, 1.5166, 1.93427, 3.73992
3.19674, 3.67724, 2.85344, 3.5965, 1.23433, 3.86842, 1.30246, 3.23002, 2.98338, 3.6432, 4.30195, 1.58694, 3.24476, 2.89462, 3.01574, 3.63452, 3.25751, 1.52568, 1.90329, 3.75647
3.17946, 3.68268, 2.83443, 3.60397, 1.18419, 3.91101, 1.28207, 3.26102, 2.96496, 3.64973, 4.29365, 1.59329, 3.23102, 2.9027, 2.99756, 3.64094, 3.24906, 1.53474, 1.87288, 3.77284
3.17858, 3.68086, 2.83813, 3.60331, 1.1863, 3.91066, 1.28429, 3.2614, 2.96705, 3.64839, 4.29277, 1.59477, 3.23, 2.90872, 2.99922, 3.63971, 3.24894, 1.53674, 1.87703, 3.77213
3.17795, 3.67895, 2.84203, 3.60256, 1.18832, 3.91028, 1.28648, 3.26174, 2.96937, 3.64697, 4.29188, 1.59627, 3.2291, 2.91474, 3.00112, 3.6384, 3.24882, 1.53876, 1.88097, 3.77143
3.17733, 3.67707, 2.8459, 3.60182, 1.19035, 3.9099, 1.28868, 3.26208, 2.97167, 3.64557, 4.29099, 1.59777, 3.2282, 2.92075, 3.003, 3.63711, 3.24871, 1.54078, 1.88494, 3.77071
3.17203, 3.6652, 2.84123, 3.58891, 1.19163, 3.89661, 1.29006, 3.24583, 2.96678, 3.6331, 4.27638, 1.58952, 3.22023, 2.9071, 2.998, 3.62469, 3.2302, 1.5245, 1.88374, 3.75687
3.16673, 3.65333, 2.83656, 3.576, 1.19291, 3.88333, 1.29144, 3.22957, 2.96188, 3.62063, 4.26177, 1.58126, 3.21226, 2.89344, 2.99301, 3.61227, 3.21169, 1.50822, 1.88254, 3.74303
3.16145, 3.64148, 2.83191, 3.56314, 1.19416, 3.87009, 1.29279, 3.21339, 2.95701, 3.6082, 4.24723, 1.57297, 3.20437, 2.87984, 2.98803, 3.59989, 3.19336, 1.49195, 1.88133, 3.72924
3.15621, 3.62962, 2.82729, 3.55027, 1.19541, 3.85685, 1.29413, 3.19718, 2.95216, 3.59575, 4.23266, 1.56452, 3.19652, 2.86618, 2.98309, 3.5875, 3.17488, 1.47525, 1.88013, 3.71545
3.15098, 3.61776, 2.82268, 3.53739, 1.19664, 3.84361, 1.29545, 3.18096, 2.94733, 3.5833, 4.21807, 1.55598, 3.18869, 2.85249, 2.97816, 3.57511, 3.15634, 1.45833, 1.87892, 3.70166
3.1457, 3.60583, 2.81801, 3.52442, 1.19788, 3.83027, 1.29679, 3.16456, 2.94244, 3.57077, 4.20333, 1.54744, 3.18076, 2.8387, 2.97317, 3.56263, 3.13736, 1.44119, 1.8777, 3.68777
3.12935, 3.61201, 2.80036, 3.53255, 1.1533, 3.87332, 1.2789, 3.19224, 2.92521, 3.57803, 4.19538, 1.55383, 3.16784, 2.84697, 2.95615, 3.56977, 3.12948, 1.45017, 1.85087, 3.70478
3.11313, 3.61829, 2.78288, 3.54076, 1.11096, 3.91496, 1.26153, 3.21935, 2.90814, 3.58537, 4.18747, 1.56024, 3.15504, 2.85529, 2.93927, 3.577, 3.12168, 1.45917, 1.82462, 3.72178
3.09691, 3.62456, 2.76541, 3.54897, 1.06862, 3.9566, 1.24416, 3.24645, 2.89106, 3.59272, 4.17956, 1.56665, 3.14224, 2.8636, 2.92239, 3.58422, 3.11388, 1.46817, 1.79837, 3.73878
3.08069, 3.63089, 2.74792, 3.55725, 1.02309, 4.00157, 1.22654, 3.27387, 2.87398, 3.60012, 4.17167, 1.57306, 3.12945, 2.87193, 2.90551, 3.59151, 3.1061, 1.47716, 1.77187, 3.75606
3.07535, 3.61863, 2.74326, 3.54391, 1.02472, 3.98844, 1.22814, 3.25742, 2.86907, 3.58724, 4.15642, 1.56443, 3.12132, 2.8577, 2.90049, 3.57868, 3.0859, 1.4592, 1.77091, 3.74193
3.07002, 3.6063, 2.73863, 3.53051, 1.02648, 3.97545, 1.22982, 3.24105, 2.86418, 3.57429, 4.1411, 1.55579, 3.11319, 2.84339, 2.8955, 3.56579, 3.0656, 1.44115, 1.77006, 3.7278
3.06469, 3.59398, 2.734, 3.51712, 1.02824, 3.96247, 1.23149, 3.22469, 2.8593, 3.56134, 4.12578, 1.54715, 3.10505, 2.82908, 2.89051, 3.55289, 3.04529, 1.42309, 1.76921, 3.71366
3.0593, 3.58157, 2.72931, 3.50361, 1.03001, 3.94939, 1.23318, 3.20814, 2.85435, 3.5483, 4.11028, 1.53849, 3.09681, 2.81464, 2.88545, 3.53991, 3.02443, 1.40475, 1.76835, 3.69941
3.04348, 3.58829, 2.71236, 3.5123, 0.981754, 4.00029, 1.21638, 3.23473, 2.83775, 3.55612, 4.10256, 1.54495, 3.08444, 2.82313, 2.86904, 3.5476, 3.01695, 1.41374, 1.74296, 3.71736
3.02766, 3.59502, 2.69542, 3.52098, 0.933499, 4.05119, 1.19957, 3.26131, 2.82115, 3.56394, 4.09483, 1.5514, 3.07207, 2.83162, 2.85263, 3.55529, 3.00947, 1.42273, 1.71757, 3.73531
3.01196, 3.60182, 2.67865, 3.52973, 0.887998, 4.09994, 1.18321, 3.28736, 2.80471, 3.57183, 4.08715, 1.55787, 3.05981, 2.84013, 2.83637, 3.56306, 3.00207, 1.43173, 1.69275, 3.75318
3.00641, 3.58901, 2.67385, 3.51576, 0.890076, 4.0869, 1.18513, 3.27044, 2.79963, 3.55835, 4.07093, 1.54916, 3.05118, 2.82513, 2.83118, 3.54964, 2.97899, 1.41217, 1.69205, 3.73855
3.00088, 3.57614, 2.66909, 3.50172, 0.89226, 4.07403, 1.18713, 3.25359, 2.79459, 3.5448, 4.05463, 1.54044, 3.04255, 2.81005, 2.82601, 3.53615, 2.95576, 1.39247, 1.69146, 3.72392
2.98545, 3.58323, 2.65267, 3.51076, 0.837103, 4.1358, 1.17107, 3.27939, 2.77845, 3.553, 4.04706, 1.54694, 3.03057, 2.81868, 2.81006, 3.5442, 2.94857, 1.40148, 1.66713, 3.74241
2.97001, 3.59032, 2.63624, 3.51981, 0.781946, 4.19757, 1.15501, 3.3052, 2.76232, 3.56119, 4.0395, 1.55345, 3.0186, 2.8273, 2.7941, 3.55226, 2.94139, 1.41049, 1.64279, 3.7609
2.96437, 3.5771, 2.63143, 3.50538, 0.784413, 4.18494, 1.15722, 3.28812, 2.7572, 3.54727, 4.02259, 1.54468, 3.00968, 2.81173, 2.78885, 3.5384, 2.91611, 1.38964, 1.64239, 3.746
2.95873, 3.56388, 2.62662, 3.49095, 0.78688, 4.1723, 1.15944, 3.27105, 2.75208, 3.53335, 4.00568, 1.53592, 3.00075, 2.79615, 2.78361, 3.52454, 2.89082, 1.3688, 1.642, 3.73111
2.95302, 3.55055, 2.62174, 3.47638, 0.789378, 4.15957, 1.1617, 3.25377, 2.7469, 3.5193, 3.98854, 1.52715, 2.99168, 2.7804, 2.7783, 3.51056, 2.86453, 1.34742, 1.6416, 3.71607
2.93801, 3.55794, 2.60587, 3.4857, 0.728868, 4.23118, 1.14657, 3.2785, 2.73126, 3.52779, 3.98113, 1.5337, 2.9801, 2.78914, 2.76283, 3.51891, 2.85765, 1.35646, 1.61859, 3.7347
2.9407, 3.55779, 2.61156, 3.48636, 0.730361, 4.23076, 1.14858, 3.27877, 2.73615, 3.52802, 3.98042, 1.53539, 2.98131, 2.7951, 2.76744, 3.51925, 2.85788, 1.35825, 1.62154, 3.73433
2.9277, 3.54932, 2.59746, 3.47637, 0.725408, 4.21046, 1.13138, 3.25275, 2.72256, 3.51863, 3.96706, 1.53602, 2.96515, 2.78902, 2.75388, 3.51003, 2.83869, 1.36077, 1.60863, 3.71703
2.91469, 3.54084, 2.58336, 3.46637, 0.720454, 4.19015, 1.11418, 3.22672, 2.70896, 3.50923, 3.9537, 1.53666, 2.94899, 2.78295, 2.74031, 3.50081, 2.8195, 1.36329, 1.59572, 3.69973
2.90168, 3.53244, 2.56924, 3.45646, 0.715159, 4.16972, 1.09618, 3.20036, 2.69535, 3.49992, 3.94039, 1.53725, 2.93286, 2.77691, 2.72672, 3.49167, 2.80029, 1.36571, 1.58256, 3.68248
2.88868, 3.52408, 2.55509, 3.4466, 0.709693, 4.14921, 1.07775, 3.1738, 2.68173, 3.49064, 3.92709, 1.53782, 2.91674, 2.7709, 2.71313, 3.48257, 2.78107, 1.36808, 1.56928, 3.66524
2.87567, 3.51575, 2.54093, 3.43677, 0.704053, 4.12863, 1.05889, 3.14704, 2.6681, 3.48141, 3.91382, 1.53837, 2.90063, 2.7649, 2.69954, 3.4735, 2.76184, 1.3704, 1.55587, 3.64802
2.86266, 3.50742, 2.52678, 3.42694, 0.698414, 4.10806, 1.04002, 3.12028, 2.65447, 3.47217, 3.90055, 1.53892, 2.88452, 2.7589, 2.68594, 3.46444, 2.74262, 1.37272, 1.54247, 3.6308
2.84965, 3.49909, 2.51262, 3.41711, 0.692774, 4.08748, 1.02115, 3.09351, 2.64084, 3.46293, 3.88727, 1.53947, 2.86841, 2.7529, 2.67234, 3.45537, 2.72339, 1.37505, 1.52906, 3.61359
2.83664, 3.4908, 2.49844, 3.40732, 0.68696, 4.06684, 1.00183, 3.06654, 2.6272, 3.45374, 3.87402, 1.54, 2.85231, 2.74692, 2.65873, 3.44634, 2.70415, 1.37732, 1.51552, 3.59639
2.82354, 3.48241, 2.48415, 3.39738, 0.681074, 4.04586, 0.981703, 3.03825, 2.61346, 3.44442, 3.86067, 1.5405, 2.83605, 2.74083, 2.64502, 3.4372, 2.68459, 1.37956, 1.5018, 3.57886
2.81044, 3.47401, 2.46985, 3.38745, 0.675188, 4.02489, 0.961571, 3.00997, 2.59971, 3.43509, 3.84732, 1.541, 2.81979, 2.73473, 2.63131, 3.42805, 2.66502, 1.3818, 1.48807, 3.56134
2.79725, 3.46548, 2.45544, 3.37734, 0.669415, 4.00365, 0.941081, 2.98048, 2.58587, 3.42561, 3.83384, 1.54149, 2.80335, 2.7285, 2.6175, 3.41874, 2.64513, 1.38405, 1.47428, 3.54344
2.78233, 3.47316, 2.43978, 3.38708, 0.62491, 4.06393, 0.929581, 3.00413, 2.57039, 3.43447, 3.82632, 1.5481, 2.79174, 2.73752, 2.60217, 3.42745, 2.63812, 1.39339, 1.4533, 3.56286
2.7674, 3.48084, 2.42412, 3.39683, 0.580404, 4.12422, 0.91808, 3.02777, 2.5549, 3.44333, 3.8188, 1.5547, 2.78012, 2.74654, 2.58684, 3.43615, 2.63111, 1.40273, 1.43231, 3.58227
2.77196, 3.48165, 2.43011, 3.39809, 0.581839, 4.1239, 0.919771, 3.02817, 2.56076, 3.44437, 3.81818, 1.55651, 2.78489, 2.75731, 2.59256, 3.43731, 2.63153, 1.40449, 1.43485, 3.58222
2.77652, 3.48247, 2.4361, 3.39935, 0.583274, 4.12357, 0.921462, 3.02856, 2.56661, 3.44541, 3.81755, 1.55832, 2.78965, 2.76807, 2.59829, 3.43846, 2.63194, 1.40625, 1.43738, 3.58217
2.781, 3.48327, 2.44209, 3.40062, 0.584711, 4.12325, 0.923156, 3.02896, 2.57243, 3.44645, 3.81693, 1.56013, 2.79512, 2.78043, 2.60397, 3.43961, 2.63235, 1.40802, 1.43993, 3.58211
2.78548, 3.48408, 2.44809, 3.40188, 0.586148, 4.12292, 0.92485, 3.02936, 2.57824, 3.44749, 3.81631, 1.56194, 2.8006, 2.79279, 2.60964, 3.44075, 2.63277, 1.40978, 1.44247, 3.58206
2.78992, 3.48487, 2.45408, 3.40315, 0.587586, 4.1226, 0.926546, 3.02975, 2.58404, 3.44852, 3.81569, 1.56375, 2.80659, 2.80633, 2.6153, 3.44189, 2.63318, 1.41155, 1.44502, 3.58201
2.79427, 3.48565, 2.46008, 3.40441, 0.589026, 4.12227, 0.928244, 3.03015, 2.58979, 3.44954, 3.81506, 1.56557, 2.81412, 2.82335, 2.6209, 3.44302, 2.6336, 1.41332, 1.44759, 3.58195
2.79863, 3.48643, 2.46607, 3.40568, 0.590465, 4.12195, 0.929943, 3.03055, 2.59554, 3.45057, 3.81444, 1.56739, 2.82166, 2.84036, 2.6265, 3.44415, 2.63401, 1.41509, 1.45015, 3.5819
2.80289, 3.4872, 2.47206, 3.40694, 0.591907, 4.12162, 0.931645, 3.03095, 2.60124, 3.45159, 3.81381, 1.56921, 2.82412, 2.84592, 2.63205, 3.44527, 2.63443, 1.41686, 1.45272, 3.58185
2.80716, 3.48796, 2.47804, 3.4082, 0.593348, 4.12129, 0.933347, 3.03135, 2.60695, 3.4526, 3.81318, 1.57103, 2.82658, 2.85147, 2.63759, 3.44639, 2.63485, 1.41863, 1.45529, 3.58179
2.81135, 3.48871, 2.48402, 3.40946, 0.594792, 4.12097, 0.935053, 3.03175, 2.6126, 3.45361, 3.81256, 1.57286, 2.82904, 2.85705, 2.64308, 3.4475, 2.63526, 1.42041, 1.45788, 3.58174
2.81553, 3.48946, 2.49, 3.41072, 0.596235, 4.12064, 0.936758, 3.03214, 2.61826, 3.45462, 3.81193, 1.57469, 2.83151, 2.86262, 2.64857, 3.44861, 2.63568, 1.42218, 1.46046, 3.58168
2.81968, 3.49021, 2.49598, 3.41198, 0.59768, 4.12031, 0.938465, 3.03254, 2.62389, 3.45562, 3.8113, 1.57651, 2.83398, 2.8682, 2.65403, 3.44971, 2.6361, 1.42396, 1.46305, 3.58163
2.82373, 3.49093, 2.50193, 3.41324, 0.599126, 4.11999, 0.940175, 3.03294, 2.62946, 3.45661, 3.81067, 1.57835, 2.83645, 2.87379, 2.65943, 3.4508, 2.63652, 1.42574, 1.46565, 3.58157
2.82779, 3.49166, 2.50789, 3.4145, 0.600573, 4.11966, 0.941885, 3.03334, 2.63503, 3.45761, 3.81004, 1.58018, 2.83893, 2.87937, 2.66483, 3.45189, 2.63693, 1.42753, 1.46826, 3.58152
2.83177, 3.49237, 2.51383, 3.41575, 0.602021, 4.11933, 0.943598, 3.03375, 2.64055, 3.45859, 3.80941, 1.58202, 2.8414, 2.88497, 2.67016, 3.45296, 2.63735, 1.42931, 1.47087, 3.58147
2.83574, 3.49309, 2.51977, 3.417, 0.603469, 4.119, 0.945311, 3.03415, 2.64606, 3.45957, 3.80878, 1.58385, 2.84388, 2.89057, 2.67549, 3.45404, 2.63777, 1.4311, 1.47348, 3.58141
2.83963, 3.49378, 2.52569, 3.41825, 0.604919, 4.11868, 0.947028, 3.03455, 2.65152, 3.46055, 3.80815, 1.58569, 2.84636, 2.89617, 2.68075, 3.4551, 2.63819, 1.43289, 1.47611, 3.58136
