0.670806, 2.24737, 4.15947, 3.46288, 0.94346, 1.08577, 3.87322, 5.21174, 2.27185, 3.88611, 4.63058, 1.71265, 1.01344, 0.506521, 4.39392, 1.02155, 4.5021, 2.60483, 5.44874, 1.60771
0.677588, 2.3358, 4.09947, 3.4889, 0.942253, 1.14601, 3.79495, 5.20242, 2.13369, 3.9904, 4.59514, 1.74267, 1.01166, 0.558453, 4.36465, 1.05378, 4.45664, 2.63352, 5.41594, 1.63124
0.684482, 2.42488, 4.04007, 3.51466, 0.941072, 1.20544, 3.71669, 5.19306, 1.96598, 4.11802, 4.56043, 1.77208, 1.00992, 0.609453, 4.33601, 1.08531, 4.41194, 2.66172, 5.38389, 1.65424
0.982611, 2.28716, 3.93382, 3.53011, 0.941588, 1.3493, 3.61458, 5.14996, 2.19995, 3.94856, 4.49481, 1.81245, 1.01069, 0.713467, 4.28075, 1.13302, 4.32876, 2.69329, 5.32709, 1.68433
0.979647, 2.36988, 3.875, 3.55622, 0.940394, 1.40861, 3.53504, 5.14126, 2.05834, 4.05488, 4.46135, 1.84096, 1.00895, 0.763303, 4.25323, 1.16344, 4.28528, 2.721, 5.29638, 1.70644
0.97674, 2.45308, 3.81669, 3.58212, 0.939227, 1.46717, 3.45514, 5.13248, 1.8735, 4.19485, 4.42857, 1.86889, 1.00725, 0.812252, 4.2263, 1.1932, 4.24252, 2.74825, 5.26638, 1.72804
0.986818, 2.56201, 3.73326, 3.61588, 0.943838, 1.54179, 3.34834, 5.10794, 2.13683, 3.84667, 4.38572, 1.90602, 1.00914, 0.874241, 4.19191, 1.23259, 4.18467, 2.78471, 5.22752, 1.75608
0.983567, 2.64769, 3.67534, 3.64167, 0.942622, 1.59922, 3.26612, 5.0992, 2.01877, 3.95147, 4.35418, 1.9329, 1.00746, 0.921624, 4.16608, 1.26114, 4.14313, 2.8112, 5.19883, 1.77675
0.980396, 2.7345, 3.61781, 3.6673, 0.941434, 1.65597, 3.18294, 5.09029, 1.87324, 4.08241, 4.32329, 1.95922, 1.00581, 0.968158, 4.14082, 1.28906, 4.10228, 2.83726, 5.17081, 1.79693
1.21326, 2.58439, 3.51029, 3.67759, 0.95437, 1.81331, 3.07821, 5.04096, 2.07803, 3.9431, 4.26307, 1.99579, 1.01083, 1.06541, 4.09089, 1.33228, 4.02308, 2.86547, 5.12033, 1.82357
1.20301, 2.66239, 3.45288, 3.70401, 0.952938, 1.87069, 2.99087, 5.03294, 1.94967, 4.05233, 4.23332, 2.02129, 1.00914, 1.11092, 4.06663, 1.35919, 3.98332, 2.89113, 5.09351, 1.84294
1.19276, 2.74118, 3.39572, 3.73033, 0.95154, 1.9275, 2.90143, 5.0246, 1.76615, 4.2109, 4.20418, 2.04625, 1.00748, 1.15561, 4.04292, 1.3855, 3.94421, 2.91637, 5.06733, 1.86186
1.19407, 2.85059, 3.31141, 3.76462, 0.956244, 2.00076, 2.77798, 4.9934, 2.00641, 3.92109, 4.16602, 2.07926, 1.00909, 1.21252, 4.01254, 1.42015, 3.891, 2.94996, 5.03345, 1.88624
1.18315, 2.93297, 3.25395, 3.7912, 0.954791, 2.05683, 2.67983, 4.98486, 1.88699, 4.03379, 4.13801, 2.10326, 1.00745, 1.2558, 3.98982, 1.44536, 3.85297, 2.97453, 5.00845, 1.90432
1.17221, 3.01711, 3.19655, 3.81775, 0.953373, 2.11239, 2.57652, 4.97559, 1.70579, 4.20883, 4.1106, 2.12676, 1.00585, 1.29831, 3.96761, 1.47, 3.81557, 2.9987, 4.98404, 1.92196
1.1947, 3.1301, 3.12868, 3.90839, 0.969094, 2.18403, 2.64538, 4.74838, 1.82502, 3.97328, 4.0765, 2.17397, 1.01544, 1.35479, 3.9419, 1.51471, 3.76788, 3.05757, 4.9502, 1.95778
1.18188, 3.22068, 3.06957, 3.93412, 0.967407, 2.23901, 2.54361, 4.75336, 1.67131, 4.14912, 4.05002, 2.19652, 1.01377, 1.39596, 3.92055, 1.5383, 3.73119, 3.08093, 4.92683, 1.97461
1.21178, 3.22234, 3.12439, 3.92335, 0.993912, 2.24617, 2.58124, 4.73675, 1.70431, 4.14314, 4.10658, 2.24683, 1.03741, 1.40686, 3.95522, 1.58089, 3.81279, 3.09923, 4.96147, 2.06544
1.241, 3.22396, 3.17906, 3.91262, 1.01978, 2.25316, 2.61827, 4.72041, 1.73663, 4.13729, 4.16444, 2.29834, 1.06046, 1.41749, 3.98974, 1.62331, 3.89756, 3.11832, 4.99838, 2.16226
1.36448, 3.14287, 3.07305, 3.9744, 1.18926, 2.10531, 2.71373, 4.55854, 1.84413, 4.03739, 4.10865, 2.3406, 1.06748, 1.58363, 3.9442, 1.66977, 3.82488, 3.16055, 4.94951, 2.19364
1.34609, 3.22124, 3.01813, 3.99722, 1.18427, 2.15203, 2.63109, 4.57172, 1.67089, 4.21552, 4.084, 2.36011, 1.06523, 1.62271, 3.92429, 1.69074, 3.79163, 3.18011, 4.92763, 2.20812
1.37367, 3.22283, 3.06502, 3.98699, 1.20853, 2.15941, 2.66686, 4.55773, 1.69991, 4.20976, 4.1417, 2.4061, 1.08715, 1.63182, 3.95834, 1.72941, 3.8695, 3.19365, 4.97177, 2.30671
1.37101, 3.35132, 2.98438, 4.01306, 1.20704, 2.21961, 2.53453, 4.55248, 1.91234, 3.96912, 4.10982, 2.43023, 1.08753, 1.68082, 3.93302, 1.7559, 3.82594, 3.21718, 4.9437, 2.32407
1.34937, 3.43642, 2.93142, 4.03502, 1.20185, 2.26418, 2.44528, 4.56834, 1.80497, 4.07729, 4.08668, 2.44789, 1.08515, 1.71761, 3.91432, 1.77515, 3.79505, 3.23475, 4.92311, 2.33706
1.37587, 3.46321, 2.96454, 4.11129, 1.21731, 2.28671, 2.50977, 4.64588, 1.84432, 4.11405, 4.07907, 2.48319, 1.09773, 1.73797, 3.91045, 1.80397, 3.78814, 3.28768, 4.90906, 2.36556
1.39528, 3.44793, 2.97879, 4.08686, 1.24288, 2.27537, 2.52234, 4.62552, 1.86043, 4.09616, 4.10698, 2.43138, 1.12534, 1.73008, 3.96117, 1.7445, 3.80513, 3.25138, 4.92852, 2.27912
1.37166, 3.53314, 2.92891, 4.10575, 1.23742, 2.31688, 2.43833, 4.63643, 1.76939, 4.17943, 4.08585, 2.44752, 1.12271, 1.76417, 3.94416, 1.76191, 3.77652, 3.26743, 4.90989, 2.29112
1.45278, 3.44376, 3.01449, 3.97778, 1.21683, 2.47378, 2.49546, 4.5349, 1.83755, 4.09242, 4.03993, 2.48913, 1.1347, 1.8448, 3.90968, 1.8044, 3.70621, 3.31787, 4.86952, 2.32051
1.47068, 3.42944, 3.02814, 3.95472, 1.23923, 2.46274, 2.50744, 4.51613, 1.85236, 4.0761, 4.06557, 2.44282, 1.15968, 1.83688, 3.95595, 1.75017, 3.72195, 3.28581, 4.89069, 2.24004
1.49309, 3.42961, 3.06533, 3.94722, 1.2592, 2.46743, 2.53484, 4.50638, 1.87658, 4.07199, 4.11366, 2.47788, 1.17776, 1.84366, 3.98376, 1.78133, 3.78089, 3.29203, 4.9284, 2.31742
1.46878, 3.50046, 3.02512, 3.96451, 1.25339, 2.50735, 2.46375, 4.52119, 1.74106, 4.19825, 4.09469, 2.49207, 1.17475, 1.87496, 3.96851, 1.79663, 3.7551, 3.30625, 4.91176, 2.32798
1.49095, 3.52355, 3.04791, 4.02676, 1.2672, 2.52641, 2.51311, 4.58214, 1.77524, 4.22681, 4.08829, 2.52102, 1.1854, 1.89213, 3.96501, 1.81997, 3.75009, 3.35116, 4.90052, 2.35103
