1.94186, 1.86997, 3.49226, 3.98557, 4.22072, 4.02405, 3.51345, 2.25834, 1.61847, 1.3739, 3.4221, 1.6094, 2.3905, 2.96578, 4.52693, 4.86727, 3.86359, 3.36634, 2.23175, 2.87264
1.73363, 1.65107, 3.42638, 3.90486, 4.15458, 3.95908, 3.39071, 2.18437, 0.999807, 0.866987, 3.26931, 1.5506, 2.29714, 2.83304, 4.4744, 4.80823, 3.78189, 3.29397, 2.13592, 2.72804
1.33197, 1.22863, 3.34281, 3.80201, 4.07112, 3.87713, 3.22826, 2.08839, 1.65073, 1.72357, 3.06281, 1.47516, 2.1726, 2.65331, 4.40878, 4.73435, 3.67738, 3.20171, 2.0067, 2.52925
1.46688, 1.18193, 3.35834, 3.69713, 4.06466, 3.77275, 3.30476, 1.87626, 1.77609, 1.64572, 3.26597, 1.18741, 2.25088, 2.5463, 4.39841, 4.65266, 3.68554, 3.06963, 2.09236, 2.42842
1.51977, 1.24627, 3.51795, 3.87187, 4.23062, 4.14025, 3.3539, 1.9866, 1.83628, 1.71733, 3.30215, 1.28236, 2.33325, 2.63392, 3.68069, 3.80387, 3.7727, 3.24215, 2.1711, 2.51063
1.55956, 1.2951, 3.62465, 4.00382, 4.35082, 4.35175, 3.39198, 2.06872, 1.88136, 1.77161, 3.33054, 1.3535, 2.39407, 2.70058, 3.78034, 3.94447, 3.83878, 3.36631, 2.22942, 2.57325
1.59861, 1.34304, 3.73659, 4.14532, 4.50005, 4.59698, 3.42986, 2.15038, 1.92575, 1.82509, 3.35858, 1.42375, 2.45452, 2.76692, 3.88538, 4.09478, 3.90695, 3.4943, 2.28724, 2.63541
0.958689, 0.840414, 3.68396, 4.08326, 4.45307, 4.54714, 3.32207, 2.08769, 1.74352, 1.63785, 3.22239, 1.37957, 2.36621, 2.65594, 3.83158, 4.03517, 3.84175, 3.43474, 2.19306, 2.51234
1.50279, 1.53096, 3.61782, 4.00513, 4.39447, 4.48499, 3.18049, 2.00707, 1.41257, 1.30049, 3.04031, 1.3241, 2.24861, 2.50725, 3.76398, 3.96021, 3.75918, 3.35954, 2.06555, 2.34429
1.54108, 1.57461, 3.72016, 4.13385, 4.55769, 4.73316, 3.2166, 2.07721, 1.44854, 1.34275, 3.06849, 1.38467, 2.30007, 2.56416, 3.86119, 4.09706, 3.82284, 3.47264, 2.11432, 2.39742
1.64557, 1.51953, 3.72292, 4.05547, 4.54716, 4.66779, 3.28009, 1.9055, 1.55851, 1.29761, 3.25968, 1.13397, 2.36552, 2.47108, 3.86102, 4.01775, 3.82378, 3.37587, 2.18866, 2.31013
1.63926, 1.59036, 3.63401, 4.10875, 4.46429, 4.68956, 3.24674, 1.96603, 1.55422, 1.36476, 3.23556, 1.18763, 2.33555, 2.55594, 3.77612, 4.06719, 3.75712, 3.43215, 2.16519, 2.39391
1.63303, 1.66039, 3.54403, 4.16263, 4.38161, 4.71127, 3.2138, 2.0258, 1.55, 1.43101, 3.21187, 1.24036, 2.30556, 2.64087, 3.69059, 4.11696, 3.69052, 3.48836, 2.14176, 2.47758
1.62687, 1.72964, 3.45273, 4.21726, 4.29907, 4.73293, 3.18126, 2.08483, 1.54583, 1.49638, 3.18858, 1.29217, 2.27551, 2.72597, 3.60426, 4.16717, 3.62394, 3.54454, 2.11833, 2.56123
1.62078, 1.79813, 3.35978, 4.27283, 4.21658, 4.75457, 3.14912, 2.14314, 1.54172, 1.56089, 3.16571, 1.34307, 2.24536, 2.81136, 3.51693, 4.21792, 3.5573, 3.60076, 2.09489, 2.64493
1.65674, 1.8321, 3.46929, 4.32971, 4.47166, 4.87939, 3.18721, 2.19822, 1.57538, 1.59415, 3.1927, 1.39257, 2.29561, 2.85184, 3.63, 4.2848, 3.63731, 3.67636, 2.14199, 2.68355
1.51504, 1.64325, 3.43246, 4.27965, 4.43855, 4.84153, 3.10258, 2.14256, 1.35209, 1.33294, 3.08179, 1.35558, 2.2333, 2.7624, 3.59207, 4.23664, 3.5905, 3.62676, 2.0744, 2.58403
