1.31122, 1.32107
0.807324, 1.50592
1.42636, 1.53419
0.978436, 1.602
0.397509, 1.68995
0.820052, 1.63726
1.36554, 1.56925
0.916616, 1.62689
0.399895, 1.69324
0.775092, 1.64532
2.13447, 1.47173
1.9673, 1.49309
1.78351, 1.51657
1.57349, 1.5434
1.31473, 1.57646
0.921891, 1.62665
0.516678, 1.67842
0.888587, 1.63089
1.27018, 1.58213
0.881769, 1.63176
1.2408, 1.58588
0.844073, 1.63658
1.1807, 1.59356
0.72526, 1.65176
1.35482, 1.57131
1.08953, 1.60521
0.445677, 1.68748
0.681538, 1.65734
1.12954, 1.6001
0.658025, 1.66035
1.04035, 1.61149
0.232052, 1.71478
0.377156, 1.69624
0.550921, 1.67404
0.791993, 1.64323
1.53325, 1.54851
1.39333, 1.56639
1.22279, 1.58818
0.973106, 1.62009
0.772199, 1.64576
1.30432, 1.57776
1.12197, 1.60106
0.792487, 1.64317
1.37634, 1.56856
1.23394, 1.58676
1.03902, 1.61166
0.520513, 1.67792
0.671002, 1.65869
0.903868, 1.62893
1.05221, 1.60998
0.645273, 1.66198
0.837387, 1.63743
0.972215, 1.6202
0.841042, 1.63696
0.967987, 1.62074
0.844509, 1.63652
0.964024, 1.62125
0.847799, 1.6361
0.960309, 1.62172
0.850922, 1.6357
0.956831, 1.62217
0.853885, 1.63532
0.953575, 1.62258
0.856697, 1.63496
0.950527, 1.62297
0.859364, 1.63462
0.947675, 1.62334
0.861894, 1.6343
0.945007, 1.62368
0.864292, 1.63399
0.942511, 1.624
0.866565, 1.6337
0.940175, 1.62429
0.868718, 1.63343
0.937989, 1.62457
0.870757, 1.63317
0.935943, 1.62484
0.872688, 1.63292
0.934028, 1.62508
0.874515, 1.63269
0.932235, 1.62531
0.876243, 1.63246
0.930556, 1.62552
0.877877, 1.63226
0.928983, 1.62573
0.879422, 1.63206
0.92751, 1.62591
0.880881, 1.63187
0.926129, 1.62609
0.88226, 1.6317
0.924835, 1.62626
0.883562, 1.63153
0.923622, 1.62641
0.884792, 1.63137
0.922484, 1.62656
0.885953, 1.63122
0.921418, 1.62669
0.887048, 1.63108
0.920417, 1.62682
0.888081, 1.63095
