0.736224, 2.52827, 2.39568, 3.44433, 3.10789, 0.583708, 0.905163, 3.24705, 0.853962, 0.479975, 5.28945, 4.99393, 2.93827, 4.4098, 3.81577, 5.56467, 1.15939, 1.81117, 3.46761, 0.579664
0.740304, 2.52935, 2.40439, 3.43528, 3.10742, 0.587081, 0.910038, 3.24657, 0.855488, 0.482037, 5.28739, 4.99235, 2.93726, 4.40195, 3.81457, 5.56181, 1.16285, 1.81386, 3.46672, 0.582825
0.744272, 2.53039, 2.41276, 3.42661, 3.10697, 0.590359, 0.914784, 3.2461, 0.856969, 0.48404, 5.28539, 4.99082, 2.93626, 4.39426, 3.8134, 5.55903, 1.16621, 1.81648, 3.46585, 0.585896
0.74813, 2.53141, 2.42078, 3.41828, 3.10652, 0.593543, 0.919403, 3.24564, 0.858407, 0.485984, 5.28345, 4.98934, 2.93529, 4.38672, 3.81227, 5.55634, 1.16948, 1.81903, 3.465, 0.588879
0.751881, 2.5324, 2.42847, 3.4103, 3.1061, 0.596636, 0.923898, 3.24519, 0.859803, 0.487871, 5.28156, 4.98789, 2.93433, 4.37934, 3.81117, 5.55372, 1.17266, 1.82151, 3.46418, 0.591777
0.755529, 2.53336, 2.43585, 3.40265, 3.10568, 0.599641, 0.928273, 3.24476, 0.861159, 0.489703, 5.27973, 4.98649, 2.9334, 4.37211, 3.8101, 5.55118, 1.17575, 1.82392, 3.46338, 0.594591
0.759075, 2.53429, 2.44292, 3.39532, 3.10527, 0.602559, 0.93253, 3.24433, 0.862474, 0.491482, 5.27796, 4.98513, 2.93248, 4.36502, 3.80907, 5.54871, 1.17876, 1.82627, 3.46261, 0.597325
0.762522, 2.5352, 2.44969, 3.38829, 3.10488, 0.605395, 0.936673, 3.24392, 0.863752, 0.493208, 5.27623, 4.98381, 2.93158, 4.35808, 3.80806, 5.54632, 1.18168, 1.82855, 3.46185, 0.59998
0.765873, 2.53608, 2.45618, 3.38156, 3.1045, 0.608148, 0.940703, 3.24352, 0.864991, 0.494884, 5.27456, 4.98253, 2.93071, 4.35128, 3.80708, 5.54399, 1.18453, 1.83077, 3.46112, 0.602558
0.769131, 2.53694, 2.46239, 3.37511, 3.10413, 0.610823, 0.944625, 3.24313, 0.866195, 0.496511, 5.27293, 4.98129, 2.92984, 4.34462, 3.80613, 5.54173, 1.18729, 1.83292, 3.46041, 0.605063
0.772297, 2.53777, 2.46835, 3.36893, 3.10377, 0.613421, 0.948439, 3.24275, 0.867363, 0.49809, 5.27135, 4.98008, 2.929, 4.3381, 3.80521, 5.53953, 1.18998, 1.83502, 3.45972, 0.607495
0.775375, 2.53858, 2.47405, 3.36301, 3.10342, 0.615944, 0.95215, 3.24238, 0.868497, 0.499623, 5.26982, 4.97891, 2.92818, 4.33171, 3.80431, 5.5374, 1.19259, 1.83705, 3.45906, 0.609856
0.778366, 2.53937, 2.47951, 3.35735, 3.10308, 0.618394, 0.955759, 3.24202, 0.869597, 0.501111, 5.26833, 4.97777, 2.92737, 4.32546, 3.80344, 5.53533, 1.19513, 1.83903, 3.45841, 0.61215
0.781273, 2.54013, 2.48475, 3.35192, 3.10275, 0.620774, 0.95927, 3.24167, 0.870666, 0.502555, 5.26689, 4.97667, 2.92658, 4.31934, 3.8026, 5.53332, 1.1976, 1.84096, 3.45777, 0.614377
0.784098, 2.54088, 2.48976, 3.34671, 3.10243, 0.623085, 0.962684, 3.24133, 0.871703, 0.503957, 5.26549, 4.9756, 2.9258, 4.31335, 3.80178, 5.53137, 1.2, 1.84283, 3.45716, 0.61654
0.786843, 2.5416, 2.49456, 3.34173, 3.10211, 0.625329, 0.966005, 3.241, 0.872709, 0.505317, 5.26413, 4.97456, 2.92504, 4.30748, 3.80098, 5.52948, 1.20233, 1.84465, 3.45657, 0.61864
0.78951, 2.5423, 2.49917, 3.33695, 3.10181, 0.627508, 0.969233, 3.24068, 0.873686, 0.506638, 5.26281, 4.97355, 2.9243, 4.30174, 3.80021, 5.52764, 1.2046, 1.84641, 3.45599, 0.620679
0.792102, 2.54299, 2.50358, 3.33238, 3.10152, 0.629624, 0.972373, 3.24037, 0.874634, 0.507919, 5.26153, 4.97257, 2.92357, 4.29612, 3.79946, 5.52585, 1.2068, 1.84813, 3.45543, 0.622658
0.794621, 2.54365, 2.50781, 3.32799, 3.10123, 0.631679, 0.975426, 3.24006, 0.875554, 0.509163, 5.26029, 4.97162, 2.92286, 4.29062, 3.79873, 5.52412, 1.20894, 1.8498, 3.45488, 0.624581
0.797068, 2.54429, 2.51186, 3.32379, 3.10096, 0.633674, 0.978394, 3.23977, 0.876447, 0.51037, 5.25908, 4.9707, 2.92217, 4.28524, 3.79803, 5.52244, 1.21102, 1.85142, 3.45435, 0.626447
0.799445, 2.54492, 2.51574, 3.31975, 3.10069, 0.635611, 0.98128, 3.23948, 0.877313, 0.511542, 5.25791, 4.9698, 2.92149, 4.27997, 3.79734, 5.52081, 1.21304, 1.853, 3.45384, 0.628259
0.801754, 2.54553, 2.51947, 3.31589, 3.10043, 0.637492, 0.984085, 3.2392, 0.878154, 0.512679, 5.25677, 4.96893, 2.92082, 4.27482, 3.79667, 5.51922, 1.21501, 1.85453, 3.45334, 0.630018
0.803998, 2.54612, 2.52304, 3.31218, 3.10017, 0.639317, 0.986812, 3.23893, 0.87897, 0.513782, 5.25567, 4.96809, 2.92017, 4.26978, 3.79603, 5.51768, 1.21691, 1.85601, 3.45286, 0.631725
0.806177, 2.54669, 2.52647, 3.30862, 3.09993, 0.64109, 0.989463, 3.23867, 0.879763, 0.514853, 5.2546, 4.96727, 2.91953, 4.26485, 3.7954, 5.51619, 1.21877, 1.85746, 3.45239, 0.633383
0.808294, 2.54725, 2.52976, 3.30521, 3.09969, 0.642811, 0.992039, 3.23841, 0.880531, 0.515892, 5.25356, 4.96647, 2.91891, 4.26003, 3.79479, 5.51474, 1.22057, 1.85886, 3.45193, 0.634993
0.81035, 2.54779, 2.53292, 3.30194, 3.09946, 0.644482, 0.994543, 3.23816, 0.881277, 0.516901, 5.25255, 4.9657, 2.9183, 4.25531, 3.7942, 5.51333, 1.22232, 1.86023, 3.45149, 0.636555
0.812348, 2.54832, 2.53595, 3.29879, 3.09923, 0.646104, 0.996977, 3.23792, 0.882001, 0.517879, 5.25158, 4.96496, 2.9177, 4.2507, 3.79362, 5.51196, 1.22402, 1.86155, 3.45106, 0.638072
0.814288, 2.54883, 2.53886, 3.29578, 3.09901, 0.647679, 0.999342, 3.23769, 0.882704, 0.518829, 5.25063, 4.96423, 2.91712, 4.24619, 3.79307, 5.51064, 1.22567, 1.86284, 3.45064, 0.639544
0.816172, 2.54932, 2.54165, 3.29288, 3.0988, 0.649207, 1.00164, 3.23746, 0.883385, 0.51975, 5.24971, 4.96353, 2.91655, 4.24178, 3.79253, 5.50935, 1.22727, 1.86409, 3.45024, 0.640973
0.818002, 2.5498, 2.54433, 3.29009, 3.0986, 0.650691, 1.00387, 3.23723, 0.884047, 0.520645, 5.24881, 4.96284, 2.91599, 4.23747, 3.792, 5.5081, 1.22883, 1.8653, 3.44984, 0.64236
