1.99347, 1.61637, 2.83032, 4.24048, 4.30931, 4.52465, 2.75244, 1.86886, 1.57554, 1.24486, 3.06227, 1.37693, 1.97361, 3.00248, 3.37306, 4.31392, 3.02781, 3.80773, 1.97241, 2.87315
2.00924, 1.63649, 2.84107, 4.23484, 4.33321, 4.56392, 2.76896, 1.88362, 1.59182, 1.26509, 3.08982, 1.38981, 1.98411, 3.02539, 3.39041, 4.32449, 3.02849, 3.80841, 1.98308, 2.90023
2.02447, 1.65602, 2.85145, 4.22968, 4.35819, 4.6041, 2.78496, 1.89773, 1.60759, 1.28473, 3.11735, 1.40212, 1.99389, 3.04672, 3.40758, 4.33536, 3.02919, 3.80909, 1.99303, 2.92578
1.82566, 1.49314, 2.80804, 4.15576, 4.3138, 4.5551, 2.65307, 1.81331, 1.27031, 1.01822, 2.97519, 1.35269, 1.93137, 2.9266, 3.36201, 4.27191, 2.97578, 3.7347, 1.92508, 2.80148
1.84029, 1.51167, 2.81474, 4.14934, 4.33642, 4.59215, 2.66799, 1.82781, 1.28512, 1.03645, 2.9984, 1.3651, 1.94235, 2.94995, 3.37677, 4.28084, 2.97273, 3.73453, 1.93623, 2.82765
1.85446, 1.52964, 2.82112, 4.1433, 4.35993, 4.62997, 2.68242, 1.84175, 1.29949, 1.05415, 3.02131, 1.37696, 1.95267, 2.97193, 3.39135, 4.28994, 2.96965, 3.73428, 1.94674, 2.85259
1.52011, 1.25108, 2.76948, 4.05248, 4.30828, 4.57196, 2.5001, 1.72834, 1.82535, 1.78459, 2.83133, 1.31909, 1.87899, 2.81528, 3.33736, 4.21331, 2.90547, 3.64168, 1.86599, 2.6885
1.53364, 1.26799, 2.77102, 4.04444, 4.32905, 4.60629, 2.51365, 1.74274, 1.83803, 1.8025, 2.85047, 1.33153, 1.8903, 2.83892, 3.3495, 4.22047, 2.89642, 3.64071, 1.87741, 2.71351
1.54675, 1.2844, 2.77221, 4.03663, 4.35045, 4.64123, 2.52674, 1.75664, 1.85027, 1.81994, 2.86921, 1.34344, 1.90103, 2.86147, 3.36147, 4.22771, 2.88697, 3.6395, 1.8883, 2.73763
1.55946, 1.30033, 2.77307, 4.02904, 4.37264, 4.67681, 2.5394, 1.77004, 1.8621, 1.83692, 2.88754, 1.35484, 1.91121, 2.88293, 3.37325, 4.23502, 2.87705, 3.63805, 1.89866, 2.76084
1.57178, 1.31579, 2.77363, 4.02166, 4.39581, 4.71311, 2.55163, 1.78296, 1.87351, 1.85346, 2.9055, 1.36576, 1.92085, 2.90334, 3.38486, 4.24239, 2.8666, 3.63634, 1.90851, 2.78313
1.58544, 1.33287, 2.78108, 4.01753, 4.27214, 4.639, 2.5653, 1.79838, 1.88661, 1.87191, 2.92443, 1.37923, 1.93319, 2.92507, 3.412, 4.25713, 2.86145, 3.63852, 1.92093, 2.80688
1.59701, 1.34745, 2.78136, 4.01082, 4.28948, 4.6709, 2.57671, 1.81039, 1.89724, 1.8876, 2.94168, 1.38924, 1.94176, 2.94341, 3.42341, 4.26494, 2.85038, 3.63639, 1.92975, 2.82732
1.15501, 0.996706, 2.74674, 3.95351, 4.25742, 4.63423, 2.46875, 1.7387, 1.77736, 1.75502, 2.82865, 1.34752, 1.89331, 2.85042, 3.38889, 4.21805, 2.80894, 3.57719, 1.8773, 2.73059
1.58363, 1.5909, 2.7032, 3.87954, 4.21723, 4.58802, 2.30894, 1.63729, 1.55345, 1.49811, 2.6681, 1.29526, 1.83066, 2.72218, 3.34543, 4.15822, 2.75613, 3.50019, 1.80862, 2.59547
1.67768, 1.53971, 2.72543, 3.81142, 4.21192, 4.52628, 2.42101, 1.54429, 1.65004, 1.45013, 2.83784, 1.16069, 1.88698, 2.65628, 3.35457, 4.08977, 2.78264, 3.4242, 1.86879, 2.52955
1.71016, 1.57319, 2.799, 3.85336, 4.40956, 4.65621, 2.45266, 1.58521, 1.68173, 1.48332, 2.864, 1.20428, 1.93206, 2.69088, 3.45192, 4.14895, 2.84707, 3.47145, 1.91219, 2.56427
1.71657, 1.58284, 2.78202, 3.84019, 4.3944, 4.66236, 2.46015, 1.59145, 1.68837, 1.49286, 2.87755, 1.20825, 1.934, 2.70674, 3.44669, 4.14659, 2.82034, 3.46547, 1.91626, 2.6071
1.72752, 1.59703, 2.78088, 3.8367, 4.29573, 4.59889, 2.47179, 1.60413, 1.69939, 1.50689, 2.89338, 1.21932, 1.94363, 2.7265, 3.46801, 4.16017, 2.80622, 3.46958, 1.92611, 2.62707
1.73663, 1.60909, 2.77429, 3.83058, 4.31012, 4.62335, 2.48169, 1.61418, 1.7086, 1.51881, 2.90783, 1.22769, 1.95042, 2.74367, 3.47596, 4.16665, 2.78601, 3.46997, 1.93324, 2.64455
