2.88855, 3.36504, 1.60131, 3.38858, 2.90755, 3.53232, 4.63434, 2.56217, 1.98328, 4.32313, 2.08586, 4.11607, 3.38236, 2.78284, 1.91958, 4.68543, 1.87752, 4.75533, 3.37494, 4.34913
2.88225, 3.34738, 1.59357, 3.36652, 2.90154, 3.51524, 4.6221, 2.54768, 1.9808, 4.30618, 2.08259, 4.09871, 3.37325, 2.76365, 1.91808, 4.6696, 1.87626, 4.73966, 3.36969, 4.3351
2.87613, 3.33018, 1.58576, 3.34501, 2.89569, 3.49861, 4.61017, 2.53356, 1.97837, 4.28967, 2.07937, 4.08182, 3.36438, 2.74488, 1.9166, 4.65418, 1.87502, 4.72441, 3.36459, 4.32146
2.87017, 3.31343, 1.57786, 3.32405, 2.89, 3.48242, 4.59854, 2.51978, 1.97596, 4.27359, 2.07621, 4.06537, 3.35574, 2.72653, 1.91514, 4.63917, 1.87379, 4.70956, 3.35962, 4.30819
2.86437, 3.29711, 1.56989, 3.30361, 2.88446, 3.46666, 4.58721, 2.50636, 1.9736, 4.25795, 2.0731, 4.04936, 3.34734, 2.7086, 1.9137, 4.62457, 1.87258, 4.69511, 3.35478, 4.29529
2.85873, 3.28123, 1.56184, 3.2837, 2.87906, 3.45132, 4.57618, 2.49327, 1.97127, 4.24271, 2.07005, 4.03378, 3.33915, 2.69107, 1.91228, 4.61035, 1.87139, 4.68105, 3.35007, 4.28273
2.85325, 3.26576, 1.55372, 3.26431, 2.87381, 3.43638, 4.56543, 2.48051, 1.96898, 4.22789, 2.06706, 4.01862, 3.33118, 2.67393, 1.91089, 4.59652, 1.87021, 4.66736, 3.3455, 4.27052
2.84792, 3.2507, 1.54551, 3.24541, 2.86871, 3.42185, 4.55496, 2.46808, 1.96673, 4.21346, 2.06412, 4.00387, 3.32343, 2.65718, 1.90952, 4.58305, 1.86905, 4.65404, 3.34104, 4.25865
2.84274, 3.23604, 1.53723, 3.227, 2.86374, 3.4077, 4.54475, 2.45596, 1.96452, 4.19942, 2.06123, 3.98951, 3.31588, 2.64081, 1.90817, 4.56995, 1.86791, 4.64108, 3.33671, 4.24711
2.8377, 3.22176, 1.52886, 3.20907, 2.85891, 3.39394, 4.53481, 2.44415, 1.96234, 4.18575, 2.0584, 3.97555, 3.30853, 2.62481, 1.90684, 4.55721, 1.86678, 4.62847, 3.3325, 4.23588
2.8328, 3.20787, 1.52041, 3.19161, 2.85421, 3.38055, 4.52513, 2.43264, 1.9602, 4.17246, 2.05563, 3.96196, 3.30138, 2.60917, 1.90553, 4.54481, 1.86567, 4.6162, 3.3284, 4.22497
2.82804, 3.19435, 1.51187, 3.17461, 2.84964, 3.36752, 4.5157, 2.42143, 1.95811, 4.15952, 2.05291, 3.94874, 3.29443, 2.59389, 1.90425, 4.53274, 1.86458, 4.60427, 3.32442, 4.21436
2.82341, 3.18119, 1.50324, 3.15805, 2.8452, 3.35484, 4.50651, 2.41051, 1.95604, 4.14694, 2.05024, 3.93589, 3.28766, 2.57896, 1.90299, 4.52101, 1.86351, 4.59266, 3.32054, 4.20404
2.81892, 3.16838, 1.49452, 3.14193, 2.84088, 3.3425, 4.49756, 2.39987, 1.95402, 4.1347, 2.04762, 3.92339, 3.28108, 2.56437, 1.90175, 4.5096, 1.86245, 4.58137, 3.31677, 4.19401
2.81455, 3.15592, 1.48569, 3.12623, 2.83668, 3.33051, 4.48885, 2.38951, 1.95203, 4.12279, 2.04506, 3.91123, 3.27468, 2.55011, 1.90053, 4.49849, 1.86141, 4.57038, 3.31311, 4.18427
2.81031, 3.14379, 1.47677, 3.11095, 2.8326, 3.31884, 4.48036, 2.37941, 1.95008, 4.11121, 2.04255, 3.89941, 3.26845, 2.53618, 1.89934, 4.4877, 1.86039, 4.5597, 3.30954, 4.17479
2.80619, 3.13199, 1.46773, 3.09606, 2.82863, 3.30749, 4.47209, 2.36958, 1.94817, 4.09995, 2.04009, 3.88792, 3.26239, 2.52257, 1.89816, 4.4772, 1.85939, 4.54932, 3.30608, 4.16558
2.80219, 3.12052, 1.45858, 3.08157, 2.82478, 3.29645, 4.46404, 2.36, 1.9463, 4.089, 2.03769, 3.87674, 3.2565, 2.50927, 1.89701, 4.46699, 1.85841, 4.53922, 3.30271, 4.15663
2.79831, 3.10935, 1.44929, 3.06746, 2.82103, 3.28571, 4.45619, 2.35068, 1.94446, 4.07835, 2.03533, 3.86588, 3.25077, 2.49628, 1.89589, 4.45707, 1.85744, 4.5294, 3.29944, 4.14794
2.79453, 3.09849, 1.43987, 3.05371, 2.81739, 3.27527, 4.44856, 2.3416, 1.94266, 4.06799, 2.03303, 3.85532, 3.2452, 2.4836, 1.89478, 4.44742, 1.8565, 4.51985, 3.29626, 4.13948
2.79087, 3.08792, 1.43031, 3.04032, 2.81386, 3.26512, 4.44112, 2.33276, 1.9409, 4.05793, 2.03077, 3.84505, 3.23978, 2.4712, 1.8937, 4.43804, 1.85557, 4.51057, 3.29317, 4.13127
2.78731, 3.07764, 1.42057, 3.02728, 2.81042, 3.25525, 4.43387, 2.32415, 1.93917, 4.04814, 2.02857, 3.83508, 3.23451, 2.4591, 1.89263, 4.42891, 1.85465, 4.50154, 3.29016, 4.12329
2.78385, 3.06764, 1.41066, 3.01456, 2.80708, 3.24566, 4.42682, 2.31577, 1.93748, 4.03863, 2.02641, 3.82538, 3.22939, 2.44728, 1.89159, 4.42005, 1.85376, 4.49277, 3.28724, 4.11554
2.7805, 3.05792, 1.40055, 3.00217, 2.80384, 3.23633, 4.41995, 2.30761, 1.93582, 4.02938, 2.0243, 3.81596, 3.22441, 2.43573, 1.89058, 4.41143, 1.85289, 4.48425, 3.2844, 4.108
2.76587, 3.08688, 1.40064, 3.03822, 2.78731, 3.26638, 4.40629, 2.32334, 1.91834, 4.08714, 2.00879, 3.86522, 3.21224, 2.4581, 1.8622, 4.49155, 1.82234, 4.5728, 3.25416, 4.13485
2.76274, 3.07777, 1.39112, 3.0263, 2.78429, 3.25762, 4.39983, 2.31562, 1.91688, 4.07849, 2.00689, 3.85637, 3.20762, 2.44726, 1.86136, 4.48353, 1.82164, 4.56488, 3.25154, 4.12775
2.75971, 3.0689, 1.38139, 3.01466, 2.78137, 3.24911, 4.39355, 2.30811, 1.91545, 4.07008, 2.00502, 3.84778, 3.20313, 2.43668, 1.86054, 4.47574, 1.82096, 4.5572, 3.24899, 4.12085
2.75677, 3.06028, 1.37144, 3.0033, 2.77852, 3.24084, 4.38744, 2.30079, 1.91405, 4.0619, 2.0032, 3.83943, 3.19877, 2.42635, 1.85974, 4.46817, 1.82029, 4.54972, 3.24652, 4.11415
2.75391, 3.0519, 1.36124, 2.99219, 2.77576, 3.2328, 4.38149, 2.29367, 1.91269, 4.05396, 2.00142, 3.83132, 3.19453, 2.41628, 1.85895, 4.46082, 1.81964, 4.54246, 3.24411, 4.10765
2.75277, 3.0442, 1.35611, 2.98465, 2.77461, 3.22552, 4.37665, 2.28671, 1.91259, 4.04765, 2.00115, 3.82477, 3.19184, 2.40643, 1.8591, 4.455, 1.81985, 4.53674, 3.24278, 4.10193
2.75166, 3.03671, 1.35092, 2.97736, 2.7735, 3.21844, 4.37194, 2.27994, 1.9125, 4.04151, 2.00088, 3.81842, 3.18922, 2.39683, 1.85923, 4.44935, 1.82005, 4.53118, 3.24149, 4.09639
2.75058, 3.02943, 1.34566, 2.9703, 2.77242, 3.21156, 4.36736, 2.27335, 1.91241, 4.03555, 2.00062, 3.81225, 3.18667, 2.38746, 1.85936, 4.44386, 1.82025, 4.52578, 3.24024, 4.091
2.74954, 3.02234, 1.34032, 2.96346, 2.77138, 3.20487, 4.3629, 2.26694, 1.91232, 4.02976, 2.00036, 3.80625, 3.18419, 2.37831, 1.85949, 4.43853, 1.82043, 4.52053, 3.23902, 4.08577
2.74853, 3.01546, 1.3349, 2.95685, 2.77036, 3.19838, 4.35855, 2.2607, 1.91222, 4.02414, 2.00011, 3.80043, 3.18177, 2.36938, 1.85961, 4.43336, 1.82061, 4.51544, 3.23784, 4.08069
2.74756, 3.00876, 1.32939, 2.95045, 2.76938, 3.19206, 4.35433, 2.25464, 1.91213, 4.01869, 1.99986, 3.79478, 3.17942, 2.36067, 1.85972, 4.42833, 1.82078, 4.51049, 3.23669, 4.07575
2.74661, 3.00225, 1.32378, 2.94426, 2.76842, 3.18592, 4.35021, 2.24873, 1.91204, 4.01339, 1.99962, 3.78929, 3.17714, 2.35218, 1.85983, 4.42345, 1.82095, 4.50569, 3.23558, 4.07096
2.74569, 2.99592, 1.31806, 2.93827, 2.7675, 3.17996, 4.3462, 2.24299, 1.91195, 4.00824, 1.99938, 3.78396, 3.17491, 2.34389, 1.85993, 4.41872, 1.82111, 4.50102, 3.2345, 4.06631
2.73635, 3.01531, 1.31881, 2.96189, 2.75691, 3.20015, 4.33724, 2.25377, 1.90091, 4.04691, 1.98962, 3.81681, 3.16719, 2.35887, 1.84148, 4.47404, 1.80098, 4.56305, 3.21453, 4.08497
2.7355, 3.00938, 1.31332, 2.95609, 2.75606, 3.19456, 4.33347, 2.24834, 1.90085, 4.04209, 1.98941, 3.81181, 3.16513, 2.35109, 1.84161, 4.46962, 1.80116, 4.55871, 3.21353, 4.08059
2.73468, 3.00362, 1.30772, 2.95048, 2.75523, 3.18913, 4.32981, 2.24307, 1.90078, 4.03742, 1.98921, 3.80697, 3.16313, 2.3435, 1.84173, 4.46534, 1.80133, 4.5545, 3.21257, 4.07635
2.73388, 2.99802, 1.30198, 2.94503, 2.75442, 3.18385, 4.32625, 2.23794, 1.90072, 4.03288, 1.98901, 3.80226, 3.16118, 2.33611, 1.84184, 4.46117, 1.80149, 4.55041, 3.21163, 4.07222
2.73311, 2.99258, 1.29611, 2.93975, 2.75364, 3.17872, 4.32278, 2.23295, 1.90065, 4.02847, 1.98881, 3.79769, 3.15928, 2.32889, 1.84195, 4.45713, 1.80165, 4.54644, 3.21072, 4.06822
2.73236, 2.98729, 1.29006, 2.93463, 2.75289, 3.17374, 4.31941, 2.2281, 1.90059, 4.0242, 1.98862, 3.79326, 3.15744, 2.32186, 1.84206, 4.45321, 1.80181, 4.54259, 3.20983, 4.06433
2.73163, 2.98214, 1.28383, 2.92965, 2.75215, 3.1689, 4.31613, 2.22339, 1.90052, 4.02004, 1.98844, 3.78895, 3.15565, 2.31501, 1.84216, 4.4494, 1.80196, 4.53884, 3.20897, 4.06056
2.73093, 2.97715, 1.27738, 2.92482, 2.75144, 3.1642, 4.31294, 2.2188, 1.90046, 4.01601, 1.98825, 3.78477, 3.1539, 2.30833, 1.84226, 4.44571, 1.8021, 4.53521, 3.20814, 4.05689
