2.34204, 2.52242, 2.40234, 1.30426, 2.13256, 2.14544, 1.65717, 1.79852, 2.85573, 2.79739
2.27197, 2.48639, 2.31247, 1.31628, 2.03684, 2.11025, 1.37782, 1.72305, 2.80377, 2.77077
2.2866, 2.42554, 2.39372, 1.17462, 2.06915, 2.03766, 1.43571, 1.67608, 2.80221, 2.71703
2.29154, 2.51817, 2.3932, 1.21189, 2.07925, 2.09791, 1.45323, 1.71567, 2.75161, 2.83561
2.30433, 2.4618, 2.48654, 1.06089, 2.10888, 2.02714, 1.50967, 1.66722, 2.75137, 2.78678
2.23928, 2.42969, 2.41545, 1.07924, 2.01717, 1.99923, 1.26664, 1.58397, 2.70373, 2.76144
2.30614, 2.49855, 2.43126, 1.12435, 2.05946, 2.04984, 1.29748, 1.61405, 2.87894, 2.90742
2.42604, 2.60556, 2.45227, 1.19007, 2.13303, 2.13307, 1.34248, 1.65568, 2.69952, 2.72805
2.35378, 2.56032, 2.35012, 1.21736, 1.99093, 2.06621, 1.56913, 1.74728, 2.63864, 2.69224
2.42995, 2.6349, 2.36732, 1.25989, 2.03167, 2.11223, 1.60055, 1.78035, 2.83026, 2.82461
2.38129, 2.60836, 2.29761, 1.27105, 1.95145, 2.08209, 1.4559, 1.73495, 2.79087, 2.80376
2.38891, 2.56452, 2.36595, 1.16547, 1.97881, 2.02872, 1.50062, 1.69578, 2.78996, 2.76364
2.38662, 2.65177, 2.36586, 1.19369, 1.98855, 2.07317, 1.51355, 1.7269, 2.74671, 2.86319
2.39339, 2.61156, 2.44042, 1.08413, 2.0139, 2.02132, 1.55683, 1.68727, 2.74662, 2.82662
2.34921, 2.58751, 2.38432, 1.09819, 1.93772, 1.99658, 1.40173, 1.64194, 2.71093, 2.80698
2.3574, 2.5183, 2.22517, 1.34241, 1.9959, 1.88493, 1.48926, 1.5845, 2.70689, 2.74797
2.36504, 2.47862, 2.28037, 1.2581, 2.02653, 1.82854, 1.53531, 1.54869, 2.70741, 2.71236
2.36467, 2.54401, 2.28115, 1.28336, 2.03231, 1.86221, 1.54476, 1.57409, 2.67905, 2.79723
2.42222, 2.60094, 2.29565, 1.31566, 2.05841, 1.89649, 1.56617, 1.5984, 2.79833, 2.89417
2.42757, 2.56619, 2.34494, 1.23283, 2.08457, 1.84279, 1.60931, 1.56177, 2.7976, 2.86424
2.39045, 2.54717, 2.29288, 1.24202, 2.02012, 1.83004, 1.47188, 1.53889, 2.76874, 2.84825
2.47114, 2.6218, 2.31009, 1.28655, 2.05837, 1.8813, 1.5009, 1.57011, 2.65359, 2.72294
2.4752, 2.59027, 2.35705, 1.20976, 2.08289, 1.83144, 1.54018, 1.53971, 2.65477, 2.69287
2.46872, 2.65467, 2.35706, 1.23035, 2.08694, 1.85983, 1.54796, 1.56083, 2.63489, 2.76417
2.43769, 2.63778, 2.31144, 1.23843, 2.03039, 1.84807, 1.39144, 1.52272, 2.60695, 2.74878
2.49465, 2.69029, 2.32248, 1.26439, 2.05123, 1.87563, 1.40821, 1.5407, 2.71891, 2.82348
2.35195, 2.52336, 2.33906, 1.32138, 2.11023, 1.96707, 1.44362, 1.5777, 2.63774, 2.72645
2.39418, 2.56565, 2.35009, 1.34689, 2.13202, 1.99536, 1.45994, 1.59519, 2.75806, 2.80385
2.39876, 2.53876, 2.38323, 1.28026, 2.14767, 1.95662, 1.49099, 1.57141, 2.75786, 2.77993
2.39709, 2.5885, 2.38305, 1.29799, 2.15071, 1.98267, 1.49794, 1.58894, 2.73174, 2.84383
2.40126, 2.56354, 2.41668, 1.23217, 2.16539, 1.94529, 1.52799, 1.56527, 2.73183, 2.8218
2.37439, 2.54962, 2.38146, 1.23824, 2.12433, 1.93526, 1.45382, 1.56056, 2.71042, 2.81
2.37375, 2.59591, 2.38131, 1.2541, 2.12731, 1.95858, 1.46029, 1.57629, 2.68566, 2.87662
2.37778, 2.57333, 2.41571, 1.19355, 2.14166, 1.92409, 1.48752, 1.55584, 2.68613, 2.85687
2.35315, 2.56028, 2.38379, 1.19972, 2.10307, 1.91497, 1.41862, 1.55198, 2.66663, 2.84559
2.38763, 2.59404, 2.39127, 1.21909, 2.11935, 1.9367, 1.43121, 1.56547, 2.74156, 2.90435
2.39117, 2.57337, 2.42575, 1.16243, 2.13305, 1.90463, 1.45593, 1.54759, 2.74157, 2.88659
2.44077, 2.62033, 2.434, 1.18973, 2.1581, 1.94139, 1.47367, 1.5667, 2.67332, 2.80511
2.41996, 2.6092, 2.40614, 1.19514, 2.12466, 1.93325, 1.41239, 1.56249, 2.6556, 2.79521
2.45496, 2.64223, 2.41262, 1.21238, 2.13932, 1.95287, 1.4236, 1.5744, 2.71217, 2.84308
2.4574, 2.62428, 2.44382, 1.16008, 2.15085, 1.9246, 1.44519, 1.55875, 2.71237, 2.82683
2.43856, 2.61425, 2.41874, 1.16532, 2.11993, 1.91734, 1.38861, 1.55526, 2.69653, 2.81798
2.41388, 2.59814, 2.37923, 1.17607, 2.0441, 1.88779, 1.51798, 1.63465, 2.67629, 2.80474
2.39564, 2.58844, 2.35439, 1.18118, 2.01136, 1.88013, 1.43672, 1.60868, 2.66109, 2.79625
2.42402, 2.61572, 2.36011, 1.19564, 2.02337, 1.89552, 1.44662, 1.61909, 2.71084, 2.83795
2.36022, 2.52293, 2.36775, 1.22722, 2.06741, 1.96496, 1.46865, 1.64157, 2.66565, 2.78383
2.38408, 2.54685, 2.37331, 1.24115, 2.07958, 1.98033, 1.47815, 1.65157, 2.71208, 2.82305
2.38677, 2.53162, 2.39662, 1.202, 2.0891, 1.95904, 1.49465, 1.63796, 2.71224, 2.80978
2.37042, 2.52334, 2.37545, 1.20603, 2.06308, 1.95207, 1.45032, 1.63164, 2.69936, 2.80268
2.39243, 2.54543, 2.38039, 1.21867, 2.07406, 1.96601, 1.45894, 1.64066, 2.75203, 2.84356
2.39484, 2.53149, 2.40295, 1.18237, 2.083, 1.94638, 1.47404, 1.62854, 2.75197, 2.83159
2.39408, 2.55664, 2.4028, 1.19104, 2.08498, 1.95946, 1.47783, 1.63767, 2.73617, 2.86875
2.37982, 2.54927, 2.38419, 1.19468, 2.06186, 1.95324, 1.43831, 1.63195, 2.72511, 2.86244
2.38208, 2.53662, 2.40624, 1.16115, 2.07028, 1.93525, 1.45209, 1.62119, 2.72518, 2.85162
2.41043, 2.56414, 2.41126, 1.17747, 2.08645, 1.95685, 1.46334, 1.63271, 2.68225, 2.80211
2.43057, 2.58377, 2.41516, 1.18801, 2.09565, 1.96867, 1.47053, 1.64029, 2.72203, 2.83402
2.41829, 2.57738, 2.39885, 1.19122, 2.07546, 1.96318, 1.43546, 1.63508, 2.71205, 2.82845
2.42003, 2.5663, 2.41866, 1.16062, 2.08271, 1.94725, 1.4476, 1.62559, 2.71218, 2.81869
2.41891, 2.58779, 2.4185, 1.16755, 2.08431, 1.95783, 1.45071, 1.63288, 2.70057, 2.84948
2.40767, 2.58189, 2.40372, 1.17062, 2.0656, 1.95281, 1.41841, 1.62825, 2.69147, 2.84428
2.4093, 2.57182, 2.42312, 1.14215, 2.07239, 1.93822, 1.42947, 1.61979, 2.69166, 2.83545
2.4262, 2.58821, 2.42623, 1.15084, 2.07992, 1.94792, 1.43541, 1.62597, 2.7303, 2.86417
2.39693, 2.54921, 2.43003, 1.1694, 2.09785, 1.97456, 1.44867, 1.63921, 2.70402, 2.832
2.38671, 2.54397, 2.41704, 1.17207, 2.08162, 1.97009, 1.42008, 1.63491, 2.69591, 2.82743
2.40123, 2.55835, 2.41998, 1.18008, 2.08869, 1.97908, 1.42554, 1.64053, 2.73131, 2.85384
2.4027, 2.54959, 2.43631, 1.15482, 2.09415, 1.96668, 1.43496, 1.63319, 2.73134, 2.8463
2.40209, 2.56599, 2.43614, 1.16024, 2.09539, 1.97511, 1.43744, 1.6389, 2.72099, 2.87156
2.39313, 2.56134, 2.42472, 1.16264, 2.08099, 1.97113, 1.41202, 1.63504, 2.71396, 2.86752
2.39449, 2.55336, 2.4407, 1.13903, 2.08608, 1.95978, 1.42061, 1.62846, 2.71405, 2.86068
2.39403, 2.56844, 2.44055, 1.14394, 2.08723, 1.96742, 1.42288, 1.63363, 2.70424, 2.88541
2.38583, 2.56415, 2.43019, 1.1462, 2.07395, 1.96379, 1.39953, 1.63018, 2.69783, 2.88165
2.40276, 2.58088, 2.43298, 1.15586, 2.08373, 1.97704, 1.4062, 1.63685, 2.67303, 2.85155
2.41486, 2.59256, 2.43522, 1.16213, 2.08931, 1.9841, 1.41048, 1.64122, 2.69862, 2.87111
2.41593, 2.58583, 2.44916, 1.14127, 2.09355, 1.97443, 1.4178, 1.63559, 2.69872, 2.86526
