2.02515, 5.1776, 0.69549, 1.33773, 3.01073, 4.52354, 0.214171, 4.57065, 2.81229, 1.56722, 4.49713, 1.08908, 2.97218, 1.08623, 2.21532, 2.45705, 3.16249, 0.828743, 3.09191, 4.35059
2.01389, 5.114, 0.712868, 1.35476, 2.98155, 4.46147, 0.24777, 4.56999, 2.82601, 1.59916, 4.49497, 1.12396, 2.98202, 1.1157, 2.24092, 2.4897, 3.17005, 0.857347, 3.05945, 4.28789
2.00241, 5.04972, 0.730277, 1.37184, 2.95191, 4.39857, 0.28177, 4.56901, 2.83963, 1.63142, 4.49273, 1.15899, 2.99177, 1.14532, 2.26679, 2.52323, 3.17751, 0.886043, 3.0264, 4.22424
1.9907, 4.98472, 0.747723, 1.38898, 2.92175, 4.33472, 0.316203, 4.56768, 2.85315, 1.66401, 4.4904, 1.19415, 3.00141, 1.1751, 2.29296, 2.5578, 3.18486, 0.91484, 2.99269, 4.15953
1.97872, 4.91893, 0.765216, 1.4062, 2.89099, 4.26981, 0.3511, 4.56596, 2.86656, 1.69699, 4.48798, 1.22947, 3.01093, 1.20506, 2.31947, 2.59361, 3.1921, 0.943748, 2.95821, 4.09361
1.96646, 4.85229, 0.782765, 1.4235, 2.85957, 4.20368, 0.386497, 4.5638, 2.87982, 1.73037, 4.48546, 1.26493, 3.02033, 1.23522, 2.3464, 2.63093, 3.19921, 0.972778, 2.92285, 4.02627
1.95389, 4.7847, 0.800383, 1.44089, 2.82738, 4.13613, 0.422428, 4.56114, 2.89291, 1.76423, 4.48283, 1.30054, 3.02957, 1.2656, 2.37381, 2.67016, 3.20619, 1.00194, 2.88645, 3.95723
1.9712, 4.77848, 0.811376, 1.44655, 2.85487, 4.13046, 0.434736, 4.55872, 2.90947, 1.77819, 4.49001, 1.32756, 3.04257, 1.28047, 2.39411, 2.67738, 3.21733, 1.01749, 2.91564, 3.95338
1.98844, 4.77228, 0.822288, 1.45217, 2.88251, 4.12476, 0.446954, 4.55633, 2.92601, 1.79214, 4.49726, 1.35473, 3.05554, 1.2953, 2.41439, 2.68459, 3.22844, 1.03299, 2.94503, 3.94951
2.00561, 4.76612, 0.833121, 1.45774, 2.9103, 4.11904, 0.459084, 4.55395, 2.94252, 1.80606, 4.50458, 1.38208, 3.06847, 1.31009, 2.43463, 2.69178, 3.23952, 1.04843, 2.97465, 3.94561
