4.74121, 4.98435, 1.50581, 2.06191, 4.54989, 4.80539, 0.902535, 5.04677, 2.21078, 2.79755, 2.33184, 4.15491, 1.71348, 4.25868, 1.31045, 1.77121, 3.94433, 3.18678, 1.3912, 3.8823
4.72276, 4.96201, 1.51185, 2.0692, 4.5338, 4.77986, 0.896476, 5.04567, 2.21803, 2.80009, 2.33707, 4.15266, 1.71391, 4.25688, 1.31614, 1.77916, 3.94778, 3.20417, 1.38881, 3.88304
4.7037, 4.93899, 1.51772, 2.07625, 4.51816, 4.75424, 0.890566, 5.04467, 2.22509, 2.8025, 2.34219, 4.15048, 1.71434, 4.25514, 1.32167, 1.78686, 3.95135, 3.22148, 1.38647, 3.88376
4.68378, 4.91506, 1.52343, 2.08306, 4.503, 4.72843, 0.884803, 5.04376, 2.23197, 2.8048, 2.34721, 4.14838, 1.71475, 4.25346, 1.32705, 1.79431, 3.95499, 3.23871, 1.38416, 3.88445
4.66259, 4.88985, 1.52897, 2.08965, 4.48833, 4.70233, 0.879181, 5.04293, 2.23866, 2.807, 2.35211, 4.14634, 1.71516, 4.25184, 1.33227, 1.80154, 3.9587, 3.25588, 1.3819, 3.88512
4.83671, 5.04624, 1.55262, 2.1108, 4.60519, 4.81076, 0.915369, 5.0477, 2.26843, 2.83289, 2.39689, 4.1677, 1.755, 4.26655, 1.35417, 1.82171, 3.99251, 3.30798, 1.41686, 3.90009
4.82313, 5.03049, 1.5579, 2.1169, 4.59059, 4.78972, 0.910242, 5.04664, 2.27476, 2.83475, 2.40187, 4.16562, 1.75562, 4.26493, 1.35913, 1.82847, 3.99598, 3.32646, 1.41509, 3.90058
4.80958, 5.01475, 1.56303, 2.1228, 4.57634, 4.76869, 0.905246, 5.04565, 2.28091, 2.83653, 2.40674, 4.1636, 1.75624, 4.26336, 1.36395, 1.83501, 3.99945, 3.34505, 1.41335, 3.90106
4.79601, 4.99898, 1.56802, 2.12849, 4.56244, 4.74764, 0.900378, 5.04473, 2.28689, 2.83823, 2.41151, 4.16164, 1.75684, 4.26185, 1.36864, 1.84135, 4.0029, 3.36382, 1.41164, 3.90152
4.78241, 4.98316, 1.57287, 2.134, 4.5489, 4.72651, 0.895636, 5.04387, 2.29271, 2.83985, 2.41617, 4.15975, 1.75742, 4.26038, 1.37319, 1.84749, 4.00632, 3.38285, 1.40997, 3.90197
4.76873, 4.96725, 1.57757, 2.13933, 4.53574, 4.70523, 0.891015, 5.04309, 2.29837, 2.84139, 2.42072, 4.15792, 1.75799, 4.25897, 1.37761, 1.85343, 4.00968, 3.40229, 1.40833, 3.90241
4.75494, 4.95121, 1.58215, 2.14448, 4.52297, 4.68373, 0.886515, 5.04236, 2.30388, 2.84286, 2.42518, 4.15614, 1.75855, 4.2576, 1.38191, 1.85919, 4.01298, 3.42229, 1.40673, 3.90282
4.74096, 4.93499, 1.58659, 2.14946, 4.51059, 4.66186, 0.882131, 5.04169, 2.30924, 2.84426, 2.42953, 4.15442, 1.7591, 4.25628, 1.38608, 1.86477, 4.0162, 3.4431, 1.40516, 3.90323
4.72673, 4.91853, 1.59091, 2.15427, 4.49861, 4.63947, 0.877862, 5.04107, 2.31445, 2.8456, 2.43379, 4.15276, 1.75963, 4.255, 1.39014, 1.87017, 4.01931, 3.46512, 1.40362, 3.90362
4.8764, 5.05824, 1.60923, 2.17062, 4.58085, 4.72155, 0.905362, 5.04471, 2.33745, 2.8658, 2.46851, 4.1697, 1.79023, 4.26641, 1.40709, 1.88573, 4.04835, 3.50761, 1.43039, 3.91503
4.86638, 5.04695, 1.61333, 2.17508, 4.56899, 4.70353, 0.901437, 5.04396, 2.34236, 2.86695, 2.47275, 4.16803, 1.79087, 4.26514, 1.41094, 1.89078, 4.04984, 3.53852, 1.42914, 3.91532
4.85647, 5.03578, 1.61732, 2.1794, 4.55745, 4.68539, 0.897616, 5.04326, 2.34713, 2.86805, 2.4769, 4.16641, 1.7915, 4.26392, 1.41467, 1.89567, 4.05253, 3.54857, 1.42792, 3.91561
4.84667, 5.02471, 1.62119, 2.18357, 4.54622, 4.66706, 0.893897, 5.0426, 2.35177, 2.86911, 2.48095, 4.16485, 1.79211, 4.26274, 1.4183, 1.90041, 4.05511, 3.55821, 1.42673, 3.91588
4.83265, 5.01001, 1.57077, 2.10117, 4.53081, 4.65108, 0.894122, 5.01395, 2.32179, 2.82825, 2.46667, 4.1353, 1.78324, 4.22942, 1.33479, 1.77084, 4.0333, 3.5397, 1.41964, 3.87661
4.82298, 4.99904, 1.57438, 2.10527, 4.52033, 4.63212, 0.8908, 5.01322, 2.32623, 2.82932, 2.47045, 4.13396, 1.7838, 4.22841, 1.33811, 1.77543, 4.03611, 3.54881, 1.41849, 3.87703
4.81339, 4.98816, 1.57789, 2.10924, 4.51017, 4.61258, 0.887569, 5.01253, 2.33053, 2.83035, 2.47413, 4.13266, 1.78436, 4.22744, 1.34133, 1.77988, 4.0388, 3.55755, 1.41736, 3.87745
4.80387, 4.97736, 1.58129, 2.11308, 4.50031, 4.59219, 0.884429, 5.01188, 2.33472, 2.83132, 2.47772, 4.1314, 1.78489, 4.2265, 1.34447, 1.78419, 4.04139, 3.56595, 1.41626, 3.87785
