1.94588, 2.30332, 2.42735, 2.16929, 0.557215, 1.93054, 2.43809, 2.15345, 2.48982, 2.03934
1.94144, 2.26989, 2.42725, 2.11656, 0.510775, 1.91559, 2.4385, 2.09911, 2.49591, 1.96995
1.93775, 2.23745, 2.42965, 2.06156, 0.468902, 1.90304, 2.44166, 2.04199, 2.50831, 1.88998
1.90215, 2.19855, 2.4123, 2.00132, 0.839807, 2.07567, 2.4256, 1.97905, 2.51077, 1.78725
1.89961, 2.16878, 2.42255, 1.93941, 0.632112, 2.00621, 2.43778, 1.91291, 2.57609, 1.60989
1.89779, 2.13997, 2.43883, 1.86936, 0.588116, 1.98484, 2.45763, 1.83547, 2.58787, 1.55541
1.89669, 2.11209, 2.46579, 1.78286, 0.546969, 1.96599, 2.49347, 1.73148, 2.60003, 1.50491
1.89631, 2.0851, 2.52285, 1.64501, 0.508979, 1.94949, 2.50542, 1.67987, 2.61218, 1.45871
1.89663, 2.05896, 2.53597, 1.59574, 0.474285, 1.93515, 2.5183, 1.63028, 2.62403, 1.41693
1.89767, 2.03363, 2.5495, 1.54929, 0.442888, 1.92275, 2.53178, 1.5831, 2.63535, 1.37949
1.87101, 2.0069, 2.5467, 1.50885, 0.741235, 2.04104, 2.52886, 1.54141, 2.63084, 1.34994
1.87285, 1.9839, 2.56123, 1.46906, 0.703256, 2.02156, 2.54364, 1.50035, 2.64206, 1.32037
1.87533, 1.96163, 2.57532, 1.43251, 0.666473, 2.00371, 2.55815, 1.46232, 2.65237, 1.29427
1.87846, 1.94003, 2.58881, 1.39919, 0.631183, 1.98746, 2.57219, 1.42737, 2.66177, 1.27128
1.88221, 1.91907, 2.60156, 1.36898, 0.597618, 1.97275, 2.5856, 1.39546, 2.6703, 1.25108
1.88659, 1.8987, 2.61351, 1.34173, 0.565949, 1.95948, 2.59827, 1.36649, 2.678, 1.23333
1.89161, 1.87888, 2.62461, 1.31725, 0.536278, 1.94757, 2.61015, 1.3403, 2.68495, 1.21774
1.89724, 1.85957, 2.63487, 1.2953, 0.508647, 1.93691, 2.62119, 1.31671, 2.6912, 1.20403
1.90351, 1.84071, 2.64429, 1.27567, 0.483051, 1.92739, 2.6314, 1.29551, 2.69682, 1.19197
1.9104, 1.82227, 2.65293, 1.25812, 0.459439, 1.91891, 2.6408, 1.27649, 2.70187, 1.18134
1.89687, 1.80561, 2.64999, 1.24571, 0.6793, 2.00693, 2.63848, 1.26266, 2.69605, 1.17536
1.90435, 1.78861, 2.65797, 1.23152, 0.651485, 1.99408, 2.64714, 1.24722, 2.70095, 1.1668
1.91242, 1.77194, 2.66524, 1.21882, 0.624834, 1.98223, 2.65507, 1.23337, 2.70537, 1.15921
1.9211, 1.75554, 2.67187, 1.20745, 0.599422, 1.97134, 2.66232, 1.22093, 2.70935, 1.15246
1.9304, 1.73938, 2.6779, 1.19724, 0.575296, 1.96135, 2.66893, 1.20975, 2.71295, 1.14644
1.94035, 1.7234, 2.6834, 1.18808, 0.552479, 1.95221, 2.67497, 1.1997, 2.7162, 1.14107
1.95097, 1.70755, 2.68841, 1.17984, 0.530974, 1.94384, 2.68049, 1.19065, 2.71914, 1.13626
1.9623, 1.69179, 2.69298, 1.17243, 0.510762, 1.93621, 2.68553, 1.18249, 2.7218, 1.13195
1.9123, 1.84236, 2.62775, 1.26679, 0.589702, 1.9, 2.61986, 1.27776, 2.65822, 1.22294
1.91753, 1.82853, 2.63511, 1.25451, 0.569098, 1.89539, 2.62757, 1.26488, 2.66413, 1.21324
1.92308, 1.81501, 2.64193, 1.24329, 0.549592, 1.89119, 2.63473, 1.25309, 2.66958, 1.2044
1.92894, 1.80176, 2.64827, 1.23302, 0.531165, 1.88737, 2.64138, 1.24229, 2.6746, 1.19636
1.93511, 1.78878, 2.65414, 1.22363, 0.513789, 1.88389, 2.64756, 1.23239, 2.67923, 1.18903
1.94158, 1.77603, 2.65958, 1.21501, 0.497427, 1.88072, 2.65329, 1.22332, 2.6835, 1.18233
1.93452, 1.76451, 2.65746, 1.20932, 0.635586, 1.93786, 2.65141, 1.21718, 2.68043, 1.17845
1.94125, 1.75256, 2.66249, 1.20199, 0.617703, 1.9323, 2.6567, 1.20944, 2.68442, 1.17275
1.94826, 1.7408, 2.66715, 1.19524, 0.600599, 1.92713, 2.66161, 1.20232, 2.68812, 1.16751
1.95556, 1.72922, 2.67148, 1.18903, 0.584269, 1.92232, 2.66617, 1.19576, 2.69155, 1.16271
1.96315, 1.71779, 2.67551, 1.18331, 0.5687, 1.91785, 2.67042, 1.18972, 2.69472, 1.15828
1.97104, 1.70648, 2.67926, 1.17803, 0.553875, 1.9137, 2.67437, 1.18414, 2.69766, 1.15421
1.97923, 1.69529, 2.68274, 1.17315, 0.539775, 1.90985, 2.67805, 1.17898, 2.7004, 1.15046
1.98774, 1.68418, 2.68599, 1.16864, 0.526376, 1.90627, 2.68148, 1.17421, 2.70294, 1.14699
1.95367, 1.78196, 2.64346, 1.23032, 0.578347, 1.88432, 2.6388, 1.23622, 2.66098, 1.20741
1.95892, 1.77217, 2.64785, 1.22373, 0.565078, 1.88191, 2.64334, 1.22941, 2.66479, 1.20173
1.96431, 1.76256, 2.65198, 1.21759, 0.55242, 1.87967, 2.64761, 1.22305, 2.66836, 1.19645
1.96984, 1.75311, 2.65585, 1.21186, 0.540351, 1.87759, 2.65162, 1.21712, 2.67171, 1.19153
1.97553, 1.74383, 2.6595, 1.20652, 0.528851, 1.87566, 2.6554, 1.21159, 2.67485, 1.18694
1.98135, 1.73468, 2.66292, 1.20153, 0.517898, 1.87386, 2.65895, 1.20642, 2.6778, 1.18266
1.98731, 1.72568, 2.66615, 1.19686, 0.507471, 1.8722, 2.66229, 1.20158, 2.68057, 1.17867
1.98504, 1.71763, 2.66465, 1.19392, 0.593868, 1.90828, 2.66089, 1.19847, 2.6787, 1.17636
1.9911, 1.70906, 2.66765, 1.18979, 0.58295, 1.9056, 2.66399, 1.1942, 2.68129, 1.17283
1.9973, 1.7006, 2.67047, 1.18592, 0.572485, 1.90308, 2.66692, 1.19019, 2.68373, 1.16952
2.00363, 1.69224, 2.67314, 1.18229, 0.562461, 1.90071, 2.66969, 1.18642, 2.68603, 1.16641
2.01009, 1.68397, 2.67566, 1.17888, 0.552861, 1.89848, 2.67229, 1.18289, 2.6882, 1.1635
2.01669, 1.67578, 2.67803, 1.17568, 0.54367, 1.89638, 2.67476, 1.17956, 2.69024, 1.16077
1.99273, 1.74132, 2.64924, 1.21754, 0.578751, 1.88187, 2.64589, 1.22159, 2.66171, 1.20202
1.99746, 1.73406, 2.65208, 1.21346, 0.569818, 1.88031, 2.64881, 1.2174, 2.66427, 1.19835
2.00224, 1.72693, 2.65478, 1.2096, 0.561248, 1.87884, 2.65158, 1.21344, 2.66669, 1.19489
2.00708, 1.7199, 2.65734, 1.20596, 0.553027, 1.87746, 2.6542, 1.2097, 2.66899, 1.19162
2.01199, 1.71299, 2.65977, 1.20251, 0.545143, 1.87615, 2.6567, 1.20616, 2.67117, 1.18854
2.01694, 1.70618, 2.66207, 1.19926, 0.537582, 1.87492, 2.65907, 1.20282, 2.67324, 1.18563
2.02196, 1.69947, 2.66427, 1.19618, 0.530332, 1.87376, 2.66132, 1.19966, 2.6752, 1.18287
2.02703, 1.69285, 2.66635, 1.19326, 0.523381, 1.87266, 2.66347, 1.19666, 2.67707, 1.18026
2.03215, 1.68632, 2.66833, 1.19049, 0.516716, 1.87163, 2.66551, 1.19382, 2.67885, 1.17779
2.03226, 1.68049, 2.66735, 1.18878, 0.571654, 1.89539, 2.66456, 1.19203, 2.67768, 1.17636
2.0374, 1.67422, 2.6692, 1.18628, 0.564916, 1.89394, 2.66647, 1.18946, 2.67934, 1.17413
2.04259, 1.66802, 2.67097, 1.18391, 0.558435, 1.89257, 2.66828, 1.18702, 2.68093, 1.172
2.02533, 1.71331, 2.65085, 1.21321, 0.582812, 1.88251, 2.64813, 1.21643, 2.66096, 1.20096
2.02938, 1.70777, 2.6528, 1.21046, 0.576584, 1.88142, 2.65012, 1.21361, 2.66275, 1.19844
2.03344, 1.70232, 2.65466, 1.20784, 0.570588, 1.88037, 2.65202, 1.21094, 2.66446, 1.19604
2.03752, 1.69696, 2.65644, 1.20535, 0.564814, 1.87938, 2.65384, 1.20839, 2.66609, 1.19375
2.0416, 1.69169, 2.65815, 1.20297, 0.559255, 1.87844, 2.65558, 1.20596, 2.66765, 1.19158
2.0457, 1.6865, 2.65977, 1.2007, 0.553903, 1.87754, 2.65725, 1.20365, 2.66914, 1.1895
2.04981, 1.68139, 2.66133, 1.19854, 0.548749, 1.87669, 2.65884, 1.20144, 2.67056, 1.18753
2.05393, 1.67635, 2.66282, 1.19648, 0.543787, 1.87587, 2.66036, 1.19933, 2.67192, 1.18564
2.05806, 1.67138, 2.66424, 1.19452, 0.539009, 1.8751, 2.66182, 1.19732, 2.67322, 1.18385
2.0622, 1.66649, 2.6656, 1.19264, 0.534408, 1.87436, 2.66321, 1.1954, 2.67447, 1.18213
2.04928, 1.69974, 2.6507, 1.21438, 0.552296, 1.86756, 2.64828, 1.21721, 2.65966, 1.20363
2.05267, 1.69533, 2.65214, 1.21233, 0.547885, 1.86696, 2.64974, 1.21512, 2.661, 1.20174
2.05605, 1.691, 2.65352, 1.21038, 0.543634, 1.86638, 2.65115, 1.21313, 2.66228, 1.19992
2.05942, 1.68675, 2.65484, 1.2085, 0.539536, 1.86584, 2.6525, 1.21122, 2.6635, 1.19818
2.06278, 1.68256, 2.65611, 1.20671, 0.535585, 1.86532, 2.6538, 1.20939, 2.66468, 1.19652
2.06613, 1.67845, 2.65733, 1.20499, 0.531777, 1.86482, 2.65504, 1.20764, 2.66581, 1.19493
2.06947, 1.67441, 2.6585, 1.20335, 0.528106, 1.86435, 2.65624, 1.20597, 2.66689, 1.19341
2.07011, 1.67077, 2.65804, 1.20226, 0.557827, 1.87747, 2.65579, 1.20485, 2.66635, 1.19244
2.07339, 1.66689, 2.65913, 1.20075, 0.554232, 1.87687, 2.65691, 1.20331, 2.66737, 1.19104
2.07666, 1.66308, 2.66019, 1.19929, 0.550762, 1.87631, 2.65798, 1.20182, 2.66834, 1.18969
2.07991, 1.65933, 2.6612, 1.1979, 0.547413, 1.87576, 2.65902, 1.2004, 2.66928, 1.1884
2.07043, 1.68303, 2.65049, 1.21355, 0.560214, 1.87081, 2.64829, 1.21609, 2.65863, 1.20389
2.0732, 1.67962, 2.65152, 1.21209, 0.557023, 1.87035, 2.64934, 1.21461, 2.6596, 1.20253
2.07595, 1.67628, 2.65251, 1.2107, 0.553941, 1.86991, 2.65035, 1.21319, 2.66052, 1.20122
2.07868, 1.67301, 2.65347, 1.20935, 0.550965, 1.86948, 2.65132, 1.21183, 2.66142, 1.19997
2.08138, 1.66979, 2.65439, 1.20806, 0.54809, 1.86907, 2.65226, 1.21052, 2.66227, 1.19876
2.08406, 1.66663, 2.65527, 1.20682, 0.545313, 1.86868, 2.65316, 1.20925, 2.6631, 1.19761
2.08672, 1.66353, 2.65613, 1.20563, 0.54263, 1.86831, 2.65403, 1.20804, 2.6639, 1.19649
2.08935, 1.66049, 2.65695, 1.20448, 0.540038, 1.86795, 2.65486, 1.20688, 2.66466, 1.19542
2.09196, 1.6575, 2.65774, 1.20338, 0.537534, 1.8676, 2.65567, 1.20575, 2.6654, 1.19439
2.09454, 1.65457, 2.6585, 1.20232, 0.535115, 1.86727, 2.65644, 1.20467, 2.66611, 1.1934
2.08746, 1.67197, 2.65058, 1.2139, 0.544519, 1.86377, 2.64851, 1.21628, 2.65824, 1.20487
2.08972, 1.66929, 2.65134, 1.21282, 0.542219, 1.86348, 2.64929, 1.21519, 2.65895, 1.20386
