4.73727, 5.03732, 1.06228, 2.35345, 4.25317, 4.30255, 0.995248, 4.66174, 3.08862, 3.10942, 3.47166, 4.24056, 1.83703, 3.82225, 1.74741, 2.15998, 3.62906, 2.29931, 1.35608, 3.40412
4.68849, 4.98453, 0.948328, 1.95823, 4.19324, 4.24145, 0.992853, 4.55049, 2.99382, 3.01245, 3.41234, 4.16304, 1.79418, 3.69071, 1.56521, 1.89568, 3.50599, 2.23433, 1.3221, 3.23439
5.162, 5.37039, 0.99737, 1.99793, 4.34203, 4.40048, 1.07092, 4.56955, 3.06556, 3.08766, 3.5373, 4.25176, 1.87321, 3.73244, 1.61457, 1.94267, 3.55416, 2.31637, 1.38888, 3.27295
3.7734, 4.09393, 1.07161, 2.05804, 4.64211, 4.73603, 1.19096, 4.59678, 3.17813, 3.20732, 3.75236, 4.40266, 1.99644, 3.79616, 1.68944, 2.01431, 3.62707, 2.44542, 1.4916, 3.33146
3.89383, 4.20191, 1.11907, 2.09646, 4.91288, 5.02032, 1.26793, 4.61561, 3.25149, 3.28416, 3.89741, 4.50584, 2.07533, 3.83784, 1.73745, 2.06001, 3.67564, 2.528, 1.5572, 3.36935
3.81772, 4.23403, 1.09481, 2.18226, 4.84451, 5.03155, 1.10018, 4.7834, 3.1854, 3.33672, 3.8171, 4.53332, 1.98551, 3.92635, 1.70352, 2.13631, 3.62412, 2.57495, 1.49281, 3.4751
3.74231, 4.26585, 1.07068, 2.26758, 4.77721, 5.04262, 0.896029, 4.98761, 3.11986, 3.38885, 3.73742, 4.5606, 1.89372, 4.0168, 1.66989, 2.21196, 3.57339, 2.62118, 1.42714, 3.58296
3.6924, 4.20641, 0.943038, 1.89798, 4.7366, 4.99907, 0.896631, 4.90295, 3.0506, 3.31048, 3.69249, 4.50229, 1.86086, 3.91463, 1.52776, 1.98487, 3.48076, 2.56024, 1.40009, 3.45346
3.8051, 4.29604, 0.983346, 1.9311, 5.17442, 5.36933, 0.962346, 4.91364, 3.11836, 3.37494, 3.82606, 4.58691, 1.9309, 3.94799, 1.56979, 2.02357, 3.52761, 2.63152, 1.45895, 3.48495
4.00317, 4.45264, 1.0442, 1.98108, 4.00108, 4.36765, 1.06266, 4.92802, 3.22547, 3.47759, 4.07171, 4.73707, 2.03998, 3.99843, 1.63346, 2.08235, 3.59923, 2.74402, 1.54942, 3.53245
4.13703, 4.55921, 1.08301, 2.01298, 4.12668, 4.47451, 1.1269, 4.9385, 3.29461, 3.54335, 4.24184, 4.84562, 2.10948, 4.03158, 1.67412, 2.11978, 3.64636, 2.81562, 1.60698, 3.56326
4.28408, 4.67629, 1.121, 2.0442, 4.26325, 4.59071, 1.19018, 4.94882, 3.36399, 3.60935, 4.4405, 4.97248, 2.17837, 4.06443, 1.71401, 2.15649, 3.69333, 2.88698, 1.66368, 3.59361
4.45185, 4.8099, 1.15817, 2.07475, 4.41635, 4.721, 1.2525, 4.95899, 3.43372, 3.67567, 4.69782, 5.13719, 2.24668, 4.097, 1.75311, 2.19249, 3.74017, 2.95815, 1.71953, 3.6235
4.36861, 4.80456, 1.09448, 2.24779, 4.33218, 4.71739, 1.65167, 4.57032, 3.32989, 3.70417, 4.62062, 5.1266, 2.06775, 4.15198, 1.66607, 2.31395, 3.65643, 2.99567, 1.52505, 3.7078
4.31135, 4.81803, 1.0749, 2.31579, 4.27502, 4.73213, 1.53908, 4.65888, 3.27332, 3.7408, 4.56493, 5.13504, 1.98699, 4.21918, 1.6378, 2.37588, 3.61174, 3.03079, 1.46425, 3.79575
4.27785, 4.77938, 0.990282, 2.04743, 4.24069, 4.69296, 1.52726, 4.58852, 3.22658, 3.68445, 4.53406, 5.09922, 1.96258, 4.14483, 1.54696, 2.20993, 3.54975, 2.98141, 1.4454, 3.70269
4.22303, 4.79288, 0.975169, 2.10913, 4.18599, 4.7077, 1.41647, 4.68171, 3.17291, 3.72067, 4.48075, 5.10778, 1.88587, 4.2125, 1.52297, 2.26841, 3.50755, 3.01577, 1.38943, 3.78853
4.16912, 4.80617, 0.960249, 2.17004, 4.13218, 4.72219, 1.29693, 4.78226, 3.11988, 3.75646, 4.42838, 5.1162, 1.80775, 4.2814, 1.49928, 2.32613, 3.46608, 3.04952, 1.33242, 3.87596
4.31749, 4.90012, 0.991807, 2.19418, 4.26793, 4.81402, 1.34938, 4.79311, 3.18068, 3.80467, 4.67876, 5.24233, 1.86275, 4.30179, 1.53303, 2.35411, 3.50994, 3.10529, 1.379, 3.89577
4.26727, 4.91095, 0.976883, 2.25264, 4.2176, 4.82604, 1.22217, 4.89467, 3.12954, 3.83771, 4.63121, 5.24825, 1.78495, 4.36743, 1.50965, 2.40933, 3.46991, 3.13682, 1.3209, 3.98084
4.23934, 4.87752, 0.881722, 1.95909, 4.18901, 4.79204, 1.21774, 4.8367, 3.09154, 3.78732, 4.60545, 5.2181, 1.76873, 4.30392, 1.43798, 2.25753, 3.41823, 3.09126, 1.31012, 3.9046
4.19134, 4.88833, 0.87064, 2.01156, 4.14092, 4.804, 1.0858, 4.94908, 3.04306, 3.81986, 4.56004, 5.22409, 1.69439, 4.37002, 1.41801, 2.30938, 3.38046, 3.12198, 1.25601, 3.98783
4.21772, 4.80475, 0.920326, 2.01778, 4.17076, 4.71866, 1.12367, 4.92519, 3.12199, 3.76581, 4.57079, 5.14635, 1.74241, 4.34261, 1.47676, 2.31288, 3.51555, 3.06958, 1.30418, 3.96861
4.18864, 4.75871, 0.966187, 2.04909, 4.1414, 4.67163, 1.10733, 4.86426, 3.09272, 3.70028, 4.5422, 5.10507, 1.72384, 4.28016, 1.53131, 2.386, 3.47035, 2.99037, 1.27573, 3.8969
4.30863, 4.84005, 0.991804, 2.0694, 4.25032, 4.74978, 1.14949, 4.87181, 3.142, 3.74006, 4.78378, 5.24387, 1.76881, 4.29647, 1.5599, 2.40945, 3.50581, 3.03658, 1.31428, 3.91288
4.26697, 4.84964, 0.980167, 2.11655, 4.20854, 4.76044, 1.02416, 4.98122, 3.10002, 3.76842, 4.74507, 5.24857, 1.70331, 4.35499, 1.53962, 2.45573, 3.47311, 3.06302, 1.266, 3.98658
4.24327, 4.82172, 0.782568, 1.73365, 4.18425, 4.73196, 1.02298, 4.93374, 3.06746, 3.72569, 4.72353, 5.22411, 1.69081, 4.30126, 1.48275, 2.33506, 3.42878, 3.02522, 1.25815, 3.92284
4.20738, 4.78245, 1.29817, 2.28725, 4.1474, 4.69195, 1.02011, 4.86176, 3.01546, 3.66494, 4.69125, 5.1898, 1.66884, 4.21946, 1.28487, 2.08178, 3.36005, 2.97424, 1.24277, 3.82248
4.23106, 4.70928, 1.34534, 2.29026, 4.17471, 4.61721, 1.05204, 4.84267, 3.08618, 3.62288, 4.69727, 5.1233, 1.71028, 4.1979, 1.33137, 2.08735, 3.47883, 2.93966, 1.28402, 3.80793
4.20853, 4.68338, 1.28319, 2.14918, 4.15157, 4.59081, 1.05051, 4.79769, 3.05446, 3.58308, 4.67697, 5.10063, 1.6976, 4.14665, 1.23897, 1.91488, 3.43633, 2.90551, 1.27534, 3.74591
4.1726, 4.69322, 1.27008, 2.18872, 4.11564, 4.6016, 0.948912, 4.90298, 3.01981, 3.60899, 4.64324, 5.10587, 1.64634, 4.19916, 1.22764, 1.9526, 3.40921, 2.92895, 1.23953, 3.8073
4.26349, 4.75849, 1.29179, 2.20645, 4.19784, 4.66358, 0.981898, 4.90841, 3.05783, 3.64017, 4.87578, 5.25484, 1.68158, 4.21242, 1.24814, 1.9703, 3.4372, 2.96518, 1.27, 3.82047
4.28359, 4.69195, 1.33333, 2.21002, 4.22147, 4.59544, 1.00973, 4.89159, 3.12215, 3.6019, 4.87696, 5.1971, 1.71842, 4.19326, 1.28854, 1.97632, 3.54973, 2.93139, 1.30676, 3.80742
