3.06669, 0.439307, 5.73987, 1.96248, 4.36365, 1.05805, 5.52106, 1.5304, 0.765706, 0.980627, 0.679313, 2.20362, 2.21824, 3.30577, 4.4197, 4.09761, 5.48626, 2.15824, 2.70044, 1.5233
3.06654, 0.440982, 5.73857, 1.96298, 4.36257, 1.05945, 5.51984, 1.5311, 0.766754, 0.981691, 0.681136, 2.20436, 2.22483, 3.30329, 4.41756, 4.09624, 5.48478, 2.15875, 2.70072, 1.52663
3.06639, 0.442608, 5.7373, 1.96346, 4.36154, 1.06082, 5.51866, 1.53178, 0.76777, 0.982725, 0.682906, 2.20508, 2.23122, 3.30088, 4.41548, 4.09491, 5.48334, 2.15925, 2.70098, 1.52988
3.06624, 0.444187, 5.73607, 1.96393, 4.36053, 1.06214, 5.51751, 1.53243, 0.768756, 0.983728, 0.684624, 2.20578, 2.2374, 3.29855, 4.41346, 4.09362, 5.48194, 2.15973, 2.70124, 1.53303
3.06611, 0.445719, 5.73487, 1.96439, 4.35955, 1.06343, 5.5164, 1.53307, 0.769714, 0.984701, 0.686292, 2.20646, 2.24338, 3.29629, 4.4115, 4.09236, 5.48059, 2.1602, 2.70149, 1.5361
3.06597, 0.447206, 5.73372, 1.96483, 4.3586, 1.06468, 5.51532, 1.53369, 0.770643, 0.985646, 0.687912, 2.20711, 2.24918, 3.29411, 4.4096, 4.09114, 5.47927, 2.16065, 2.70173, 1.53909
3.06584, 0.448649, 5.73259, 1.96526, 4.35767, 1.06589, 5.51427, 1.53429, 0.771545, 0.986563, 0.689485, 2.20775, 2.25478, 3.29199, 4.40774, 4.08995, 5.47799, 2.16109, 2.70196, 1.54199
3.06571, 0.45005, 5.7315, 1.96568, 4.35678, 1.06707, 5.51325, 1.53488, 0.77242, 0.987453, 0.691012, 2.20837, 2.26021, 3.28995, 4.40594, 4.08879, 5.47675, 2.16152, 2.70219, 1.54482
3.06559, 0.45141, 5.73044, 1.96608, 4.35591, 1.06821, 5.51227, 1.53544, 0.773269, 0.988316, 0.692494, 2.20898, 2.26546, 3.28797, 4.4042, 4.08767, 5.47555, 2.16193, 2.70242, 1.54757
3.06547, 0.452729, 5.72942, 1.96647, 4.35506, 1.06932, 5.51131, 1.53599, 0.774093, 0.989154, 0.693933, 2.20956, 2.27053, 3.28605, 4.4025, 4.08659, 5.47438, 2.16234, 2.70264, 1.55025
3.06535, 0.45401, 5.72842, 1.96685, 4.35424, 1.07039, 5.51038, 1.53653, 0.774893, 0.989968, 0.69533, 2.21013, 2.27545, 3.2842, 4.40085, 4.08553, 5.47325, 2.16273, 2.70285, 1.55285
3.06524, 0.455253, 5.72745, 1.96722, 4.35345, 1.07144, 5.50948, 1.53705, 0.775669, 0.990757, 0.696687, 2.21068, 2.2802, 3.28241, 4.39925, 4.0845, 5.47215, 2.16311, 2.70305, 1.55538
3.06513, 0.45646, 5.72651, 1.96758, 4.35267, 1.07245, 5.5086, 1.53755, 0.776422, 0.991523, 0.698003, 2.21121, 2.2848, 3.28067, 4.39769, 4.0835, 5.47108, 2.16348, 2.70325, 1.55784
3.06502, 0.457631, 5.7256, 1.96793, 4.35193, 1.07344, 5.50775, 1.53803, 0.777153, 0.992266, 0.699281, 2.21173, 2.28924, 3.279, 4.39618, 4.08253, 5.47004, 2.16383, 2.70345, 1.56023
3.06492, 0.458767, 5.72472, 1.96827, 4.3512, 1.07439, 5.50693, 1.53851, 0.777862, 0.992987, 0.700522, 2.21224, 2.29355, 3.27737, 4.39471, 4.08159, 5.46904, 2.16418, 2.70364, 1.56256
3.06482, 0.45987, 5.72386, 1.9686, 4.35049, 1.07532, 5.50613, 1.53897, 0.778551, 0.993687, 0.701726, 2.21273, 2.29771, 3.2758, 4.39329, 4.08068, 5.46806, 2.16452, 2.70382, 1.56482
3.06472, 0.460941, 5.72303, 1.96892, 4.34981, 1.07622, 5.50535, 1.53941, 0.779219, 0.994366, 0.702895, 2.2132, 2.30173, 3.27429, 4.3919, 4.07979, 5.46712, 2.16485, 2.704, 1.56702
3.06463, 0.461979, 5.72222, 1.96922, 4.34914, 1.07709, 5.5046, 1.53984, 0.779867, 0.995025, 0.704029, 2.21366, 2.30563, 3.27282, 4.39056, 4.07893, 5.4662, 2.16516, 2.70417, 1.56916
3.06453, 0.462987, 5.72144, 1.96952, 4.3485, 1.07794, 5.50387, 1.54026, 0.780495, 0.995664, 0.705131, 2.21411, 2.3094, 3.2714, 4.38925, 4.07809, 5.46531, 2.16547, 2.70434, 1.57124
3.06444, 0.463965, 5.72068, 1.96981, 4.34787, 1.07876, 5.50316, 1.54067, 0.781106, 0.996285, 0.7062, 2.21455, 2.31304, 3.27002, 4.38798, 4.07728, 5.46444, 2.16577, 2.70451, 1.57326
3.06436, 0.464915, 5.71994, 1.9701, 4.34726, 1.07956, 5.50247, 1.54106, 0.781698, 0.996887, 0.707237, 2.21497, 2.31656, 3.26869, 4.38675, 4.07649, 5.4636, 2.16606, 2.70467, 1.57522
3.06427, 0.465836, 5.71923, 1.97037, 4.34667, 1.08033, 5.5018, 1.54145, 0.782272, 0.997471, 0.708244, 2.21538, 2.31997, 3.26741, 4.38555, 4.07572, 5.46279, 2.16634, 2.70482, 1.57713
3.06419, 0.46673, 5.71853, 1.97064, 4.3461, 1.08108, 5.50116, 1.54182, 0.78283, 0.998038, 0.709221, 2.21577, 2.32327, 3.26616, 4.38439, 4.07498, 5.462, 2.16661, 2.70497, 1.57899
3.06411, 0.467597, 5.71786, 1.97089, 4.34555, 1.08181, 5.50053, 1.54218, 0.78337, 0.998588, 0.71017, 2.21616, 2.32646, 3.26496, 4.38327, 4.07425, 5.46123, 2.16688, 2.70512, 1.58079
3.06404, 0.468439, 5.71721, 1.97114, 4.34501, 1.08252, 5.49992, 1.54253, 0.783895, 0.999121, 0.71109, 2.21653, 2.32955, 3.2638, 4.38217, 4.07355, 5.46049, 2.16713, 2.70526, 1.58255
3.06396, 0.469256, 5.71657, 1.97138, 4.34448, 1.08321, 5.49933, 1.54287, 0.784404, 0.999639, 0.711984, 2.2169, 2.33253, 3.26267, 4.38111, 4.07287, 5.45977, 2.16738, 2.7054, 1.58425
3.06389, 0.470048, 5.71596, 1.97162, 4.34398, 1.08388, 5.49875, 1.5432, 0.784899, 1.00014, 0.712851, 2.21725, 2.33542, 3.26158, 4.38008, 4.07221, 5.45907, 2.16763, 2.70553, 1.58591
3.06382, 0.470817, 5.71536, 1.97185, 4.34348, 1.08452, 5.4982, 1.54352, 0.785378, 1.00063, 0.713692, 2.21759, 2.33822, 3.26053, 4.37907, 4.07157, 5.45839, 2.16786, 2.70567, 1.58751
3.06375, 0.471564, 5.71478, 1.97207, 4.34301, 1.08515, 5.49766, 1.54383, 0.785843, 1.0011, 0.714509, 2.21792, 2.34092, 3.25951, 4.3781, 4.07094, 5.45773, 2.16809, 2.70579, 1.58908
3.06369, 0.472288, 5.71422, 1.97228, 4.34254, 1.08576, 5.49713, 1.54413, 0.786294, 1.00156, 0.715301, 2.21824, 2.34354, 3.25852, 4.37716, 4.07034, 5.45709, 2.16831, 2.70592, 1.59059
3.06362, 0.47299, 5.71367, 1.97249, 4.34209, 1.08635, 5.49662, 1.54442, 0.786732, 1.00201, 0.71607, 2.21856, 2.34607, 3.25757, 4.37624, 4.06975, 5.45647, 2.16852, 2.70604, 1.59207
3.06356, 0.473672, 5.71314, 1.9727, 4.34166, 1.08692, 5.49613, 1.5447, 0.787157, 1.00244, 0.716816, 2.21886, 2.34852, 3.25664, 4.37535, 4.06918, 5.45586, 2.16873, 2.70615, 1.5935
3.0635, 0.474334, 5.71263, 1.97289, 4.34123, 1.08748, 5.49565, 1.54498, 0.787569, 1.00286, 0.717541, 2.21915, 2.35089, 3.25575, 4.37449, 4.06863, 5.45528, 2.16893, 2.70627, 1.5949
3.06344, 0.474975, 5.71213, 1.97308, 4.34082, 1.08802, 5.49519, 1.54524, 0.787969, 1.00326, 0.718243, 2.21944, 2.35318, 3.25488, 4.37365, 4.06809, 5.45471, 2.16913, 2.70638, 1.59625
3.06339, 0.475598, 5.71165, 1.97327, 4.34042, 1.08854, 5.49474, 1.5455, 0.788357, 1.00366, 0.718925, 2.21972, 2.3554, 3.25405, 4.37283, 4.06757, 5.45416, 2.16932, 2.70648, 1.59756
3.06333, 0.476202, 5.71118, 1.97345, 4.34004, 1.08905, 5.4943, 1.54575, 0.788733, 1.00404, 0.719587, 2.21999, 2.35755, 3.25324, 4.37204, 4.06706, 5.45363, 2.1695, 2.70659, 1.59884
3.06328, 0.476789, 5.71073, 1.97362, 4.33966, 1.08954, 5.49387, 1.546, 0.789099, 1.00441, 0.720229, 2.22025, 2.35963, 3.25245, 4.37128, 4.06657, 5.45311, 2.16968, 2.70669, 1.60008
3.06323, 0.477357, 5.71029, 1.97379, 4.3393, 1.09002, 5.49346, 1.54623, 0.789453, 1.00477, 0.720852, 2.2205, 2.36164, 3.25169, 4.37053, 4.06609, 5.45261, 2.16985, 2.70679, 1.60128
3.06318, 0.477909, 5.70986, 1.97395, 4.33894, 1.09049, 5.49306, 1.54646, 0.789797, 1.00512, 0.721457, 2.22075, 2.36358, 3.25096, 4.36981, 4.06563, 5.45212, 2.17002, 2.70688, 1.60245
3.06313, 0.478445, 5.70944, 1.97411, 4.3386, 1.09094, 5.49268, 1.54668, 0.79013, 1.00546, 0.722044, 2.22098, 2.36547, 3.25025, 4.36911, 4.06518, 5.45165, 2.17019, 2.70697, 1.60359
3.06308, 0.478964, 5.70904, 1.97426, 4.33827, 1.09137, 5.4923, 1.5469, 0.790454, 1.00579, 0.722613, 2.22122, 2.36729, 3.24956, 4.36843, 4.06474, 5.45119, 2.17034, 2.70706, 1.60469
3.06303, 0.479468, 5.70865, 1.97441, 4.33794, 1.0918, 5.49194, 1.54711, 0.790768, 1.00611, 0.723166, 2.22144, 2.36906, 3.2489, 4.36777, 4.06432, 5.45074, 2.1705, 2.70715, 1.60576
3.06299, 0.479957, 5.70827, 1.97456, 4.33763, 1.09221, 5.49158, 1.54731, 0.791072, 1.00642, 0.723702, 2.22166, 2.37077, 3.24825, 4.36713, 4.06391, 5.45031, 2.17065, 2.70723, 1.6068
3.06295, 0.480432, 5.7079, 1.9747, 4.33733, 1.09261, 5.49124, 1.54751, 0.791368, 1.00672, 0.724222, 2.22187, 2.37242, 3.24763, 4.3665, 4.06351, 5.44989, 2.17079, 2.70732, 1.60781
3.0629, 0.480892, 5.70755, 1.97484, 4.33703, 1.093, 5.49091, 1.5477, 0.791654, 1.00701, 0.724726, 2.22207, 2.37403, 3.24702, 4.3659, 4.06312, 5.44948, 2.17093, 2.7074, 1.60879
3.06286, 0.481339, 5.7072, 1.97497, 4.33674, 1.09337, 5.49058, 1.54788, 0.791933, 1.00729, 0.725216, 2.22227, 2.37558, 3.24644, 4.36531, 4.06274, 5.44909, 2.17107, 2.70747, 1.60975
3.06282, 0.481772, 5.70686, 1.9751, 4.33647, 1.09374, 5.49027, 1.54806, 0.792202, 1.00757, 0.725691, 2.22247, 2.37708, 3.24587, 4.36475, 4.06238, 5.44871, 2.1712, 2.70755, 1.61067
3.06279, 0.482193, 5.70654, 1.97522, 4.3362, 1.09409, 5.48997, 1.54824, 0.792464, 1.00783, 0.726152, 2.22265, 2.37853, 3.24532, 4.36419, 4.06203, 5.44834, 2.17133, 2.70762, 1.61157
3.06275, 0.482601, 5.70622, 1.97534, 4.33594, 1.09443, 5.48967, 1.54841, 0.792718, 1.00809, 0.726599, 2.22284, 2.37994, 3.24479, 4.36366, 4.06168, 5.44797, 2.17145, 2.70769, 1.61244
3.06271, 0.482996, 5.70592, 1.97546, 4.33568, 1.09477, 5.48939, 1.54857, 0.792964, 1.00834, 0.727033, 2.22301, 2.38131, 3.24428, 4.36314, 4.06135, 5.44763, 2.17157, 2.70776, 1.61329
3.06268, 0.48338, 5.70562, 1.97557, 4.33544, 1.09509, 5.48911, 1.54873, 0.793203, 1.00859, 0.727454, 2.22318, 2.38263, 3.24378, 4.36263, 4.06103, 5.44729, 2.17169, 2.70783, 1.61411
3.06264, 0.483753, 5.70533, 1.97568, 4.3352, 1.0954, 5.48884, 1.54889, 0.793435, 1.00882, 0.727863, 2.22335, 2.38391, 3.2433, 4.36214, 4.06071, 5.44696, 2.1718, 2.70789, 1.61491
3.06261, 0.484114, 5.70505, 1.97579, 4.33497, 1.09571, 5.48858, 1.54904, 0.79366, 1.00905, 0.728259, 2.22351, 2.38515, 3.24283, 4.36167, 4.06041, 5.44664, 2.17191, 2.70796, 1.61568
3.06258, 0.484464, 5.70478, 1.97589, 4.33474, 1.096, 5.48832, 1.54918, 0.793878, 1.00927, 0.728644, 2.22367, 2.38634, 3.24238, 4.36121, 4.06011, 5.44633, 2.17202, 2.70802, 1.61644
3.06255, 0.484805, 5.70452, 1.97599, 4.33452, 1.09629, 5.48808, 1.54932, 0.79409, 1.00949, 0.729017, 2.22382, 2.38751, 3.24194, 4.36076, 4.05982, 5.44603, 2.17213, 2.70808, 1.61717
3.06252, 0.485134, 5.70426, 1.97609, 4.33431, 1.09657, 5.48784, 1.54946, 0.794295, 1.0097, 0.729379, 2.22397, 2.38863, 3.24151, 4.36032, 4.05955, 5.44574, 2.17223, 2.70813, 1.61788
3.06249, 0.485455, 5.70401, 1.97619, 4.33411, 1.09684, 5.48761, 1.54959, 0.794495, 1.0099, 0.72973, 2.22411, 2.38972, 3.2411, 4.3599, 4.05928, 5.44545, 2.17232, 2.70819, 1.61856
3.06246, 0.485765, 5.70377, 1.97628, 4.33391, 1.0971, 5.48739, 1.54972, 0.794688, 1.0101, 0.730071, 2.22425, 2.39078, 3.2407, 4.35949, 4.05901, 5.44518, 2.17242, 2.70825, 1.61923
3.06243, 0.486066, 5.70354, 1.97637, 4.33372, 1.09735, 5.48717, 1.54984, 0.794875, 1.01029, 0.730401, 2.22438, 2.3918, 3.24032, 4.3591, 4.05876, 5.44491, 2.17251, 2.7083, 1.61988
3.06241, 0.486359, 5.70331, 1.97645, 4.33353, 1.0976, 5.48696, 1.54997, 0.795057, 1.01047, 0.730722, 2.22451, 2.39279, 3.23995, 4.35871, 4.05851, 5.44466, 2.1726, 2.70835, 1.62051
3.06238, 0.486642, 5.70309, 1.97654, 4.33335, 1.09783, 5.48675, 1.55008, 0.795234, 1.01065, 0.731033, 2.22464, 2.39375, 3.23958, 4.35834, 4.05827, 5.44441, 2.17269, 2.7084, 1.62112
3.06236, 0.486917, 5.70288, 1.97662, 4.33317, 1.09807, 5.48655, 1.5502, 0.795405, 1.01082, 0.731335, 2.22476, 2.39468, 3.23923, 4.35798, 4.05804, 5.44416, 2.17277, 2.70845, 1.62172
3.06233, 0.487184, 5.70267, 1.9767, 4.333, 1.09829, 5.48636, 1.55031, 0.795571, 1.01099, 0.731628, 2.22488, 2.39558, 3.23889, 4.35762, 4.05781, 5.44393, 2.17285, 2.70849, 1.62229
3.06231, 0.487443, 5.70247, 1.97678, 4.33283, 1.09851, 5.48617, 1.55042, 0.795732, 1.01116, 0.731912, 2.22499, 2.39645, 3.23856, 4.35728, 4.0576, 5.4437, 2.17293, 2.70854, 1.62285
3.06229, 0.487694, 5.70228, 1.97685, 4.33267, 1.09872, 5.48599, 1.55052, 0.795888, 1.01132, 0.732188, 2.22511, 2.3973, 3.23824, 4.35695, 4.05738, 5.44348, 2.17301, 2.70858, 1.62339
3.06226, 0.487938, 5.70209, 1.97692, 4.33252, 1.09892, 5.48582, 1.55062, 0.79604, 1.01147, 0.732455, 2.22522, 2.39812, 3.23794, 4.35663, 4.05718, 5.44326, 2.17308, 2.70863, 1.62392
3.06224, 0.488174, 5.70191, 1.97699, 4.33236, 1.09912, 5.48565, 1.55072, 0.796187, 1.01162, 0.732714, 2.22532, 2.39891, 3.23764, 4.35632, 4.05698, 5.44305, 2.17315, 2.70867, 1.62443
3.06222, 0.488403, 5.70173, 1.97706, 4.33222, 1.09932, 5.48548, 1.55081, 0.796329, 1.01176, 0.732966, 2.22542, 2.39968, 3.23735, 4.35602, 4.05678, 5.44285, 2.17322, 2.70871, 1.62493
3.0622, 0.488626, 5.70156, 1.97713, 4.33207, 1.0995, 5.48532, 1.55091, 0.796468, 1.01191, 0.73321, 2.22552, 2.40043, 3.23707, 4.35572, 4.0566, 5.44265, 2.17329, 2.70875, 1.62541
3.06218, 0.488841, 5.70139, 1.97719, 4.33194, 1.09969, 5.48516, 1.55099, 0.796602, 1.01204, 0.733447, 2.22562, 2.40115, 3.23679, 4.35544, 4.05641, 5.44246, 2.17336, 2.70879, 1.62587
3.06216, 0.489051, 5.70123, 1.97725, 4.3318, 1.09986, 5.48501, 1.55108, 0.796732, 1.01217, 0.733677, 2.22571, 2.40185, 3.23653, 4.35516, 4.05624, 5.44228, 2.17342, 2.70882, 1.62633
3.06214, 0.489254, 5.70107, 1.97731, 4.33167, 1.10003, 5.48487, 1.55117, 0.796859, 1.0123, 0.7339, 2.2258, 2.40253, 3.23627, 4.35489, 4.05606, 5.4421, 2.17348, 2.70886, 1.62677
3.06213, 0.489451, 5.70092, 1.97737, 4.33155, 1.1002, 5.48472, 1.55125, 0.796981, 1.01243, 0.734116, 2.22589, 2.40319, 3.23603, 4.35463, 4.0559, 5.44193, 2.17354, 2.70889, 1.62719
3.06211, 0.489642, 5.70077, 1.97743, 4.33142, 1.10036, 5.48459, 1.55133, 0.7971, 1.01255, 0.734326, 2.22598, 2.40382, 3.23578, 4.35438, 4.05574, 5.44176, 2.1736, 2.70893, 1.62761
3.06209, 0.489827, 5.70063, 1.97748, 4.3313, 1.10052, 5.48445, 1.5514, 0.797215, 1.01267, 0.73453, 2.22606, 2.40444, 3.23555, 4.35414, 4.05558, 5.44159, 2.17366, 2.70896, 1.62801
3.06207, 0.490007, 5.70049, 1.97753, 4.33119, 1.10067, 5.48432, 1.55148, 0.797327, 1.01278, 0.734727, 2.22614, 2.40504, 3.23533, 4.3539, 4.05543, 5.44144, 2.17371, 2.70899, 1.6284
3.06206, 0.490181, 5.70035, 1.97759, 4.33108, 1.10081, 5.4842, 1.55155, 0.797436, 1.01289, 0.734919, 2.22622, 2.40562, 3.23511, 4.35367, 4.05528, 5.44128, 2.17376, 2.70902, 1.62878
3.06204, 0.490351, 5.70022, 1.97764, 4.33097, 1.10096, 5.48407, 1.55162, 0.797541, 1.013, 0.735104, 2.22629, 2.40618, 3.2349, 4.35345, 4.05513, 5.44113, 2.17382, 2.70905, 1.62915
3.06203, 0.490515, 5.70009, 1.97768, 4.33086, 1.10109, 5.48396, 1.55169, 0.797643, 1.0131, 0.735285, 2.22637, 2.40672, 3.23469, 4.35323, 4.055, 5.44099, 2.17387, 2.70908, 1.6295
