1.5795, 0.874918, 2.81556, 0.214184, 0.846532, 1.10354, 3.24443, 0.348937, 3.37754, 3.38161
1.49595, 1.00655, 2.74777, 0.287857, 0.781281, 1.29742, 3.17376, 0.411867, 3.25484, 3.36984
1.40884, 1.14378, 2.68015, 0.361343, 0.70891, 1.51245, 3.10348, 0.474442, 3.13056, 3.35791
1.31712, 1.28829, 2.61264, 0.4347, 0.624957, 1.7619, 3.03357, 0.536699, 3.00431, 3.3458
1.21921, 1.44255, 2.5452, 0.507991, 0.518028, 2.07961, 2.96397, 0.598673, 2.87567, 3.33345
1.47451, 1.65592, 2.61334, 0.820965, 0.791658, 2.18068, 2.98078, 0.944146, 2.10529, 1.91384
1.34333, 1.80006, 2.53844, 0.89043, 0.498217, 2.61187, 2.90459, 1.00217, 1.96856, 1.99643
1.35013, 1.78879, 2.529, 0.905024, 0.511858, 2.59636, 2.89489, 1.02237, 1.98782, 2.00027
1.35653, 1.77794, 2.52005, 0.919134, 0.525073, 2.58127, 2.88576, 1.04219, 2.00712, 2.00464
1.36253, 1.7675, 2.51156, 0.932776, 0.537874, 2.56661, 2.87717, 1.06163, 2.02651, 2.00952
1.36816, 1.75745, 2.50351, 0.945969, 0.550273, 2.55237, 2.8691, 1.08072, 2.04601, 2.01492
1.37345, 1.74777, 2.49588, 0.958728, 0.562279, 2.53852, 2.86154, 1.09946, 2.06566, 2.02083
1.37841, 1.73845, 2.48865, 0.971071, 0.573904, 2.52507, 2.85447, 1.11786, 2.0855, 2.02725
1.38306, 1.72946, 2.48181, 0.983012, 0.585159, 2.51201, 2.84787, 1.13594, 2.10556, 2.03417
1.38743, 1.7208, 2.47533, 0.994568, 0.596054, 2.49931, 2.84172, 1.15371, 2.12589, 2.04162
1.39151, 1.71244, 2.4692, 1.00575, 0.6066, 2.48698, 2.836, 1.17117, 2.14656, 2.04961
1.39534, 1.70437, 2.4634, 1.01658, 0.616806, 2.47501, 2.83069, 1.18834, 2.16763, 2.05815
1.39893, 1.69659, 2.45791, 1.02706, 0.626683, 2.46338, 2.82578, 1.20523, 2.18917, 2.06728
1.40229, 1.68907, 2.45272, 1.03721, 0.63624, 2.45209, 2.82126, 1.22185, 2.21127, 2.07705
1.40543, 1.68181, 2.44782, 1.04704, 0.645487, 2.44112, 2.8171, 1.2382, 2.23406, 2.08751
1.40837, 1.67479, 2.44319, 1.05656, 0.654434, 2.43047, 2.81329, 1.2543, 2.25767, 2.09875
1.41111, 1.66801, 2.43881, 1.06579, 0.66309, 2.42014, 2.80982, 1.27015, 2.28231, 2.11087
1.41368, 1.66145, 2.43467, 1.07473, 0.671463, 2.4101, 2.80667, 1.28577, 2.30823, 2.12402
1.41608, 1.65511, 2.43076, 1.08339, 0.679563, 2.40036, 2.80383, 1.30116, 2.3358, 2.13843
1.41832, 1.64897, 2.42708, 1.09179, 0.687397, 2.39091, 2.80128, 1.31633, 2.36556, 2.15444
1.4204, 1.64303, 2.4236, 1.09993, 0.694975, 2.38173, 2.79902, 1.33129, 2.39839, 2.17259
1.42235, 1.63728, 2.42031, 1.10782, 0.702305, 2.37282, 2.79703, 1.34604, 2.43584, 2.19386
1.42417, 1.63172, 2.41721, 1.11548, 0.709394, 2.36418, 2.7953, 1.36061, 2.4812, 2.22033
