1.59001, 2.14304, 1.78253, 1.5239, 2.45042, 2.61504, 1.4565, 1.06406, 1.45627, 2.5564
1.58528, 2.12281, 1.77482, 1.49989, 2.44269, 2.6009, 1.4506, 1.04756, 1.45251, 2.53934
1.59571, 2.08271, 1.77502, 1.51613, 2.43579, 2.57355, 1.45796, 1.06373, 1.46104, 2.50966
1.59128, 2.06307, 1.76763, 1.49337, 2.42841, 2.55989, 1.45248, 1.04825, 1.45739, 2.49332
1.59263, 2.10572, 1.77097, 1.52785, 2.49345, 2.64567, 1.45747, 1.07773, 1.43304, 2.56008
1.58845, 2.08747, 1.7642, 1.50644, 2.48658, 2.63351, 1.45252, 1.06266, 1.4298, 2.54496
1.59287, 2.07393, 1.76913, 1.48791, 2.48426, 2.62356, 1.46536, 1.05241, 1.43246, 2.53562
1.58896, 2.05646, 1.76211, 1.4675, 2.47774, 2.61197, 1.46067, 1.0392, 1.42937, 2.52125
1.59336, 2.04339, 1.76628, 1.44974, 2.47556, 2.60242, 1.47284, 1.03039, 1.43195, 2.51235
1.56268, 2.05605, 1.7386, 1.4578, 2.44636, 2.60355, 1.44004, 1.03827, 1.37506, 2.55483
1.57143, 2.02296, 1.73846, 1.46889, 2.44109, 2.58252, 1.44532, 1.05197, 1.38197, 2.533
1.57573, 2.01083, 1.74233, 1.45237, 2.43922, 2.57352, 1.45597, 1.0434, 1.38441, 2.52506
1.57998, 1.9989, 1.74583, 1.43623, 2.4374, 2.56473, 1.4666, 1.03543, 1.3868, 2.51731
1.58165, 2.03059, 1.74843, 1.46196, 2.49028, 2.6334, 1.4703, 1.05777, 1.35959, 2.58133
1.5804, 2.06739, 1.73984, 1.49363, 2.46819, 2.59121, 1.45919, 1.08101, 1.37753, 2.52953
1.58389, 2.05698, 1.74354, 1.47924, 2.46643, 2.58335, 1.46934, 1.07281, 1.37972, 2.5225
1.58734, 2.04677, 1.74697, 1.46521, 2.46473, 2.57567, 1.47953, 1.06514, 1.38185, 2.51564
1.58448, 2.0337, 1.74142, 1.44968, 2.45984, 2.56684, 1.47677, 1.05525, 1.37965, 2.50489
1.57755, 2.04594, 1.73296, 1.46035, 2.48916, 2.60712, 1.46465, 1.06451, 1.35956, 2.53412
1.58077, 2.03658, 1.7359, 1.44727, 2.48755, 2.60028, 1.47371, 1.05767, 1.36152, 2.52795
1.58543, 2.05507, 1.73219, 1.46382, 2.45663, 2.56385, 1.46505, 1.07055, 1.35053, 2.56078
1.58841, 2.04628, 1.73499, 1.45153, 2.45517, 2.55713, 1.47363, 1.06398, 1.35234, 2.55507
1.59133, 2.03768, 1.73757, 1.43954, 2.45375, 2.55057, 1.4822, 1.05781, 1.3541, 2.54951
1.58896, 2.02674, 1.73253, 1.42626, 2.44965, 2.54308, 1.47992, 1.04976, 1.35236, 2.54064
1.61025, 2.04141, 1.74644, 1.44258, 2.54535, 2.62863, 1.4908, 1.06305, 1.37738, 2.54854
1.60891, 2.06696, 1.74019, 1.46516, 2.52928, 2.59929, 1.48304, 1.07993, 1.39073, 2.5111
1.61312, 2.08227, 1.73731, 1.47884, 2.50301, 2.5693, 1.47609, 1.09063, 1.38424, 2.53431
1.61099, 2.0728, 1.73335, 1.46736, 2.49931, 2.56284, 1.47416, 1.08284, 1.38263, 2.52644
1.60893, 2.06357, 1.72937, 1.45611, 2.49572, 2.55656, 1.47218, 1.0754, 1.38106, 2.51878
1.60694, 2.05457, 1.72536, 1.44507, 2.49223, 2.55043, 1.47015, 1.0683, 1.37954, 2.51133
1.60919, 2.0478, 1.72732, 1.43552, 2.491, 2.5453, 1.47679, 1.06337, 1.38095, 2.50683
1.59346, 2.0542, 1.71302, 1.43963, 2.47634, 2.54607, 1.46018, 1.06734, 1.35038, 2.53294
1.59559, 2.04788, 1.71481, 1.43048, 2.47522, 2.54121, 1.46618, 1.06267, 1.35171, 2.5288
1.59767, 2.0417, 1.71645, 1.42154, 2.47414, 2.53647, 1.47212, 1.05823, 1.35301, 2.52477
1.59972, 2.03567, 1.71795, 1.4128, 2.47309, 2.53185, 1.478, 1.05403, 1.35427, 2.52085
1.59561, 2.04297, 1.71276, 1.41906, 2.48774, 2.55424, 1.47078, 1.05955, 1.34033, 2.54118
1.59922, 2.02727, 1.71285, 1.42369, 2.48509, 2.54457, 1.47378, 1.06614, 1.34358, 2.5314
1.60136, 2.03075, 1.71356, 1.42514, 2.47947, 2.53333, 1.47628, 1.06869, 1.34817, 2.51904
1.60321, 2.02535, 1.71492, 1.41741, 2.47853, 2.52923, 1.48163, 1.06485, 1.3493, 2.51556
1.59958, 2.03177, 1.71033, 1.42295, 2.49162, 2.54936, 1.4753, 1.06975, 1.33718, 2.53353
1.59959, 2.04823, 1.70649, 1.4373, 2.48009, 2.52942, 1.47038, 1.08059, 1.34617, 2.51
1.60122, 2.04338, 1.70783, 1.43028, 2.47922, 2.52567, 1.47519, 1.07693, 1.34721, 2.50682
1.60282, 2.03865, 1.70907, 1.42342, 2.47838, 2.52202, 1.47994, 1.07343, 1.34823, 2.50372
1.5996, 2.04437, 1.70502, 1.42832, 2.4894, 2.53939, 1.47435, 1.07775, 1.33818, 2.51894
1.6011, 2.03993, 1.70617, 1.42183, 2.4886, 2.536, 1.4788, 1.07445, 1.33913, 2.51605
1.60257, 2.0356, 1.70723, 1.41549, 2.48782, 2.53271, 1.48319, 1.07129, 1.34006, 2.51325
1.60534, 2.03617, 1.70834, 1.4147, 2.48141, 2.52408, 1.48537, 1.07197, 1.33911, 2.51732
1.60249, 2.04123, 1.70473, 1.41903, 2.49146, 2.53977, 1.48043, 1.07582, 1.32924, 2.53211
1.60383, 2.03728, 1.70569, 1.41321, 2.49075, 2.53678, 1.48448, 1.07293, 1.33007, 2.52959
1.60529, 2.03967, 1.70612, 1.41411, 2.48676, 2.52897, 1.48636, 1.0747, 1.33336, 2.52109
1.60655, 2.03594, 1.70698, 1.40861, 2.48609, 2.52612, 1.49026, 1.07201, 1.33415, 2.51869
