1.86856, 2.16431, 1.13192, 2.1164, 1.60018, 1.50172, 1.16494, 1.36689, 2.52743, 2.8219
2.07232, 1.95949, 1.29937, 2.01852, 1.91007, 1.39575, 1.39521, 1.32362, 2.58802, 2.59386
2.19312, 2.07591, 1.40955, 2.08914, 1.9963, 1.49754, 1.47858, 1.4034, 2.80879, 2.7814
2.09278, 1.97358, 1.32113, 1.93234, 1.84945, 1.38108, 1.30344, 1.21618, 2.73815, 2.70715
2.20766, 2.08467, 1.42177, 2.00092, 1.93019, 1.47402, 1.37811, 1.28822, 2.99068, 2.9251
2.11377, 1.98922, 1.33128, 1.84956, 1.78766, 1.35842, 1.18752, 1.08591, 2.92794, 2.86027
2.13305, 2.07057, 1.38111, 1.92897, 1.83162, 1.43251, 1.23474, 1.15365, 2.74109, 2.76507
2.24522, 2.17512, 1.47382, 1.99386, 1.90743, 1.51699, 1.30101, 1.21748, 2.98968, 2.9665
2.27124, 2.25586, 1.51115, 2.06344, 1.94348, 1.58479, 1.3444, 1.28829, 2.80826, 2.86554
2.19579, 2.17501, 1.43294, 1.9384, 1.82693, 1.48302, 1.17467, 1.10213, 2.75146, 2.80388
2.35156, 1.95313, 1.59277, 1.84518, 2.13261, 1.36323, 1.35787, 1.09401, 2.778, 2.61794
2.44373, 2.05962, 1.67451, 1.91102, 2.19547, 1.44863, 1.41521, 1.15345, 2.96298, 2.80018
2.40295, 2.08545, 1.63779, 1.96555, 2.16978, 1.48335, 1.41021, 1.20237, 2.92417, 2.80998
2.36101, 2.11129, 1.6027, 2.0175, 2.14347, 1.51837, 1.40476, 1.2532, 2.88548, 2.81992
2.29115, 2.04472, 1.53119, 1.91397, 2.0433, 1.44423, 1.25452, 1.10259, 2.83574, 2.76845
2.24718, 2.07306, 1.50641, 1.96728, 2.01925, 1.48128, 1.25512, 1.14554, 2.79786, 2.77944
2.33353, 2.15936, 1.57967, 2.02014, 2.07796, 1.55202, 1.30536, 1.19448, 2.99781, 2.94782
2.29114, 2.18301, 1.55104, 2.06506, 2.0511, 1.58758, 1.304, 1.24014, 2.96352, 2.9543
2.23146, 2.12192, 1.49094, 1.97204, 1.96437, 1.51645, 1.16558, 1.08885, 2.92178, 2.91026
2.18559, 2.14792, 1.47083, 2.01775, 1.93948, 1.55443, 1.16838, 1.12614, 2.88827, 2.91763
2.30554, 1.98314, 1.58447, 1.94396, 2.18355, 1.43235, 1.30264, 1.11846, 2.89625, 2.789
2.27152, 2.00693, 1.56019, 1.98645, 2.1644, 1.45889, 1.3019, 1.15482, 2.86564, 2.79727
2.2362, 2.03087, 1.53727, 2.02664, 2.14504, 1.4854, 1.30104, 1.19185, 2.83526, 2.80559
2.19916, 2.05505, 1.51584, 2.06438, 2.12543, 1.51194, 1.30005, 1.22975, 2.80512, 2.81396
2.26572, 2.12032, 1.57587, 2.10531, 2.17188, 1.57062, 1.34088, 1.26887, 2.97059, 2.94853
2.21577, 2.07014, 1.52856, 2.03201, 2.10282, 1.51834, 1.23396, 1.15324, 2.93678, 2.91303
2.17932, 2.09243, 1.50944, 2.06635, 2.08372, 1.54412, 1.2348, 1.18611, 2.90996, 2.91882
2.14032, 2.11508, 1.49166, 2.0985, 2.06423, 1.57005, 1.23557, 1.21956, 2.88339, 2.92465
2.09758, 2.13832, 1.47524, 2.12849, 2.04427, 1.5962, 1.23627, 1.25376, 2.85708, 2.93054
2.05376, 2.08967, 1.43549, 2.06068, 1.98249, 1.54502, 1.13804, 1.13689, 2.82699, 2.89773
2.14942, 1.9823, 1.51567, 2.0076, 2.17619, 1.44584, 1.23484, 1.13088, 2.8361, 2.80212
2.11714, 2.00479, 1.50013, 2.038, 2.16178, 1.46566, 1.23555, 1.15826, 2.81252, 2.80869
2.16721, 2.05298, 1.54649, 2.06992, 2.19699, 1.51213, 1.26655, 1.18808, 2.94194, 2.91544
2.13524, 2.07277, 1.52988, 2.0963, 2.18224, 1.53082, 1.26654, 1.21598, 2.92032, 2.92006
2.10091, 2.09299, 1.51434, 2.12113, 2.16747, 1.54937, 1.26646, 1.24425, 2.899, 2.92468
2.06339, 2.05236, 1.48055, 2.06561, 2.11587, 1.5108, 1.18387, 1.15, 2.87385, 2.89777
2.02421, 2.07546, 1.46838, 2.09025, 2.10202, 1.52946, 1.18535, 1.1741, 2.85332, 2.90261
1.97734, 2.1008, 1.45702, 2.11342, 2.08811, 1.54802, 1.1868, 1.1983, 2.83308, 2.90746
1.96045, 2.14055, 1.47391, 2.13945, 2.10631, 1.57123, 1.20517, 1.22621, 2.75701, 2.86807
2.00355, 2.17528, 1.51282, 2.16424, 2.13689, 1.60835, 1.23088, 1.24998, 2.86561, 2.94659
1.97304, 2.13882, 1.48483, 2.11717, 2.0938, 1.5742, 1.16019, 1.16566, 2.84421, 2.92321
2.03633, 2.07033, 1.54097, 2.07671, 2.25291, 1.4777, 1.23035, 1.16016, 2.84994, 2.85589
1.99869, 2.09117, 1.5285, 2.09663, 2.24238, 1.49099, 1.23092, 1.18055, 2.83285, 2.86028
